date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.408132099132497,214.1436023693207,-1.593330438951393,0.0,0.0,0.0,0.0,45.43043714522166,1.9275061326189373,True,False,False,True,False,0.0,0,0.8555226824457591,1.0232544378698227,False,False,False,False,-0.2489747086811965,-0.23233278808721347,False,False,False,False,-2589757.0,-1169022.7392250455,False,False,False,False,187543.66416701375,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345086379268667,213.92556543245584,-1.6875996812565786,0.0,0.0,0.0,0.0,41.49839272308968,-1.6704572941157565,False,False,False,True,False,0.0,0,0.8568678950217533,1.0330011829099586,False,False,False,False,-0.2894099958581642,-0.2608713919726888,False,False,False,False,-2777728.0,-1193963.9060587657,False,False,False,False,187550.28952876548,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355755978076512,213.6440970196601,-1.7427300549211857,0.0,0.0,0.0,0.0,38.28746767179237,-4.619724002540856,False,True,False,True,False,0.0,0,0.8564187835563746,1.0326147928519915,False,False,False,False,-0.3043343419151502,-0.2826028669439195,False,False,False,False,-3036572.0,-1222531.4734066918,False,False,False,False,188655.61837328074,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.419376544313259,213.30659655095516,-1.9168182752303633,0.0,0.0,0.0,0.0,34.79355152838432,-7.880499525196555,False,True,False,True,False,0.0,0,0.8460528671161762,1.03737295383575,False,False,False,False,-0.32584103694285277,-0.30422195194338614,False,False,False,False,-3341592.0,-1255385.1249817817,False,False,False,False,190459.71731322986,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415622887580678,212.9512082960972,-1.6541035705362053,0.0,0.0,0.0,0.0,35.26665940526027,-7.880499525196555,False,True,False,True,False,0.0,0,0.847063961567475,1.041827133044825,False,False,False,False,-0.32496420298847783,-0.314593077465932,False,False,False,False,-2945328.0,-1281585.7897107464,False,False,False,False,193650.48138589296,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498696083650455,212.72720779406188,-2.0719879324004,0.0,0.0,0.0,0.0,32.89629367703272,-9.988186238202431,False,True,False,True,False,0.0,0,0.8440868614279018,1.0322215278862683,False,False,False,False,-0.3340329424739254,-0.32431300996992873,False,False,False,False,-3174529.0,-1310933.7464594168,False,False,False,False,194201.6522171194,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550275931,212.1637994865892,-2.4170820684630856,0.0,0.0,0.0,0.0,29.415708298414184,-13.47823736316034,False,True,False,True,False,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.33357063219266136,False,False,False,False,-3613051.0,-1346625.4868243872,False,False,False,False,197989.56458584624,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.696570619262668,211.69206788918896,-2.1245914184511814,0.0,0.0,0.0,0.0,29.63413208922218,-13.528271444465759,False,True,False,True,False,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3381994433040276,False,False,False,False,-3186994.0,-1375158.3319899004,False,False,False,False,201525.4938170734,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771278,211.52457995740517,-1.6956097260121255,0.0,0.0,0.0,0.0,33.75086873977253,-13.528271444465759,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.322349522118519,False,False,False,False,-2982241.0,-1400074.3423466461,False,False,False,False,201575.53267262268,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336705781,211.34291451436044,-1.6097559214691204,0.0,0.0,0.0,0.0,37.132565737378776,-19.71586739924137,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29469682451757023,False,False,False,False,-2697113.0,-1420183.4688218918,False,False,False,False,202870.9197629696,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640083769,211.1532458914573,-1.5718637404802223,0.0,0.0,0.0,0.0,39.61931412592929,-17.232323661398297,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006952576786,False,False,False,False,-2387625.0,-1435182.562328529,False,False,False,False,204523.8977511406,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188104,210.56878477690174,-2.5266107726909404,0.0,0.0,0.0,0.0,35.70450865700472,-17.232323661398297,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.3122041619705809,False,False,False,False,-2919102.0,-1458189.0652381643,False,False,False,False,209592.93809608417,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290104855,210.528029584899,-2.41946660959401,0.0,0.0,0.0,0.0,33.91142530733164,-17.232323661398297,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.32751620819298743,False,False,False,False,-2881716.0,-1480259.2502732314,False,False,False,False,206923.06308684254,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334321,210.528029584899,-2.4187134064166713,0.0,0.0,0.0,0.0,32.71603640754959,-10.509089166322923,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.33353800819625556,False,False,False,False,-2881716.0,-1501987.2618969022,False,False,False,False,203714.95358162015,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835404288252233,210.3251784873151,-2.2781439005104316,0.0,0.0,0.0,0.0,32.91699329406907,-10.66984872252472,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.32930296292174915,False,False,False,False,-2679505.0,-1520243.3508597407,False,False,False,False,203691.6364718276,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.90304099755343,210.15882005737924,-2.3141497131345985,0.0,0.0,0.0,0.0,32.61160997754476,-11.432718550074462,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946177159237344,False,False,False,False,-2845665.0,-1540792.5237146283,False,False,False,False,203109.75063505507,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746258,208.57064580930452,-1.7609656367226478,0.0,0.0,0.0,0.0,36.319274841120716,-11.432718550074462,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824410297026,False,False,False,False,-2358583.0,-1553471.4458275798,False,False,False,False,207512.4211678449,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788618983,208.50824353993767,-1.6299831122090154,0.0,0.0,0.0,0.0,40.07140145187049,-15.76485303933977,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.28274966385884304,False,False,False,False,-2075517.0,-1561565.1753496327,False,False,False,False,208683.7944830721,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71341527458492,208.4409500755403,-1.549372055063299,0.0,0.0,0.0,0.0,43.42584147806083,-12.538541081511028,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.2677461665597206,False,False,False,False,-1908169.0,-1566938.8780573902,False,False,False,False,208042.92945232676,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61123456145923,208.35132539667512,-1.7193433326756151,0.0,0.0,0.0,0.0,44.22500320574349,-11.662722187965187,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.2682936166947285,False,False,False,False,-2066210.0,-1574679.5156068879,False,False,False,False,207267.70573988758,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478213843,208.16802168881856,-1.7027865175779946,0.0,0.0,0.0,0.0,44.75174849307834,-10.904081827463038,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888565064,False,False,False,False,-2345128.0,-1586624.4533494166,False,False,False,False,208378.56301523815,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488813118173074,208.09660889596552,-1.2313845666127619,0.0,0.0,0.0,0.0,49.49325846505667,-6.262076793033813,True,False,False,False,True,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.2614435101324946,False,False,False,False,-2124473.0,-1594963.1905067898,False,False,False,False,208568.89537159103,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463335701467216,207.99887591389742,-1.539375471431472,0.0,0.0,0.0,0.0,49.67143712151495,-5.935185751929168,True,False,False,False,True,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.24542765130901004,False,False,False,False,-2390628.0,-1607299.0790260644,False,False,False,False,209461.7031952873,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450981816313168,207.89513121731224,-1.5286752132953418,0.0,0.0,0.0,0.0,49.78420704407354,-5.514251980514999,True,False,False,False,True,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444321330893,False,False,False,False,-2666319.0,-1623717.9925295361,False,False,False,False,210488.51399846113,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4062775461153665,207.80243761587664,-1.2533202486781394,0.0,0.0,0.0,0.0,52.20168118386981,-2.929362030447244,True,False,True,False,True,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.24305306408972688,False,False,False,False,-2432478.0,-1636256.9073740393,False,False,False,False,210850.56804499662,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327935667304048,207.75100308576597,-1.2201257614281664,0.0,0.0,0.0,0.0,54.13201193854227,-0.8796765040955989,True,False,True,False,True,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186482108088,False,False,False,False,-2247282.0,-1645730.164624054,False,False,False,False,210452.8228039889,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317068084988899,207.7066888378077,-1.3791984331143463,0.0,0.0,0.0,0.0,53.611241373173975,-0.8796765040955989,True,False,True,False,True,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.22421384797410782,False,False,False,False,-2380495.0,-1657121.8674980996,False,False,False,False,209255.30617136892,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.266419541628312,207.67064122395067,-1.1333836667109318,0.0,0.0,0.0,0.0,55.44736445480632,0.8121752977801151,True,False,True,False,True,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.22139073228398315,False,False,False,False,-2252804.0,-1666357.2493973537,False,False,False,False,207990.7432849911,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733466,207.60683017958613,-1.2183101658702078,0.0,0.0,0.0,0.0,55.70370861032353,1.3253945243903615,True,False,True,False,True,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.21809579025383863,False,False,False,False,-2473685.0,-1678873.9587090225,False,False,False,False,208190.59222630903,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041174,207.4589232923783,-1.6507193279119001,0.0,0.0,0.0,0.0,51.611593213532494,1.3253945243903615,True,False,False,False,False,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619622944594,False,False,False,False,-2746764.0,-1695430.3934577198,False,False,False,False,209196.6140522577,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18284995259156,207.35359007739905,-1.8263767395928783,0.0,0.0,0.0,0.0,47.46400911972093,2.1934353407854985,True,False,False,True,False,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197280169,False,False,False,False,-2936970.0,-1714679.0695281427,False,False,False,False,208902.1859274165,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.216794568702237,207.1684815717418,-1.9390161987468324,0.0,0.0,0.0,0.0,43.672165656534915,-1.22828357411543,False,False,False,True,False,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.28113742812381876,False,False,False,False,-3230444.0,-1738179.3010083265,False,False,False,False,210213.3768432705,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508289,206.06044065975928,-1.875855792881247,0.0,0.0,0.0,0.0,40.33861769157576,-4.195579062450193,False,True,False,True,False,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.3029637934081485,False,False,False,False,-3430967.0,-1764424.071535329,False,False,False,False,210063.13844259962,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440061,206.02194834513767,-1.5953481386435966,0.0,0.0,0.0,0.0,41.29981172959779,-4.195579062450193,False,False,False,True,False,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948625544,False,False,False,False,-3303654.0,-1788288.1014340061,False,False,False,False,208780.1905597686,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156350669,205.9194476627194,-1.616497669887513,0.0,0.0,0.0,0.0,41.54459302019773,-4.195579062450193,False,False,False,True,False,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.30441262973579064,False,False,False,False,-3539491.0,-1815438.533969913,False,False,False,False,209199.67597744663,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41018264780818,205.91501389416757,-1.1268297005657995,0.0,0.0,0.0,0.0,46.59209357206326,-9.064007807297486,True,False,False,True,True,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.27747252250494353,False,False,False,False,-3363208.0,-1839434.9597998366,False,False,False,False,208689.3399157808,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368204936209743,205.91031007951884,-1.1095389108061726,0.0,0.0,0.0,0.0,50.14506229890981,-5.771567072208285,True,False,False,False,True,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.2531945348041377,False,False,False,False,-3204919.0,-1860605.2549967384,False,False,False,False,207907.93929693146,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292783469892854,205.9017740091616,-1.0492254487947978,0.0,0.0,0.0,0.0,53.119117865041055,-3.02498980257014,True,False,True,False,True,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749795764,False,False,False,False,-3097054.0,-1879775.0029812849,False,False,False,False,206356.88597449844,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119770189377841,205.8888343518243,-1.2224881028898602,0.0,0.0,0.0,0.0,53.33077546802623,-2.734319762934618,True,False,True,False,True,0.0,0,0.8915283996137301,1.0221051707488367,False,False,False,False,-0.22686259769500378,-0.2341189175964807,False,False,False,False,-3186680.0,-1900037.095958319,False,False,False,False,204547.10479659922,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941157380710203,205.87288528822094,-1.1882579281579462,0.0,0.0,0.0,0.0,54.0905012648314,-1.7573947771153087,True,False,True,False,True,0.0,0,0.891867691983567,1.0195933845991787,False,False,False,False,-0.23174954962319214,-0.23293423360983642,False,False,False,False,-3092701.0,-1918528.0091992754,False,False,False,False,202832.8706137062,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775821097811955,205.34800193642954,-1.0445969328669489,0.0,0.0,0.0,0.0,55.51545614812878,-0.1020120595007512,True,False,True,False,True,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.2279155882326904,False,False,False,False,-2819900.0,-1932502.7687465735,False,False,False,False,203917.6478134937,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.672541904587235,205.2138263157137,-1.4775218285157525,0.0,0.0,0.0,0.0,51.79836320932287,-0.1020120595007512,True,False,False,False,False,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.23966234161905314,False,False,False,False,-3047037.0,-1949782.3692311225,False,False,False,False,204277.63776987366,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574245390876716,205.10922659755502,-1.5795313348001188,0.0,0.0,0.0,0.0,48.50530463176324,4.226638771423417,True,False,False,True,False,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.2563679153863069,False,False,False,False,-3215971.0,-1969413.2007159113,False,False,False,False,203729.67439359654,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4315875872055335,205.0424702153271,-1.48213331251062,0.0,0.0,0.0,0.0,47.69834691407647,3.338294135386583,True,False,False,True,False,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-3085434.0,-1986715.8487668275,False,False,False,False,202594.90424795938,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.275190986649206,204.98877429964182,-1.281837368257854,0.0,0.0,0.0,0.0,49.470253579797856,3.338294135386583,True,False,False,False,False,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-2891581.0,-2000744.7658402098,False,False,False,False,202459.3708487662,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115879595383631,204.9706600608053,-1.1634728823269072,0.0,0.0,0.0,0.0,51.96700428781922,3.338294135386583,True,False,True,False,True,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-2750797.0,-2012373.4826488886,False,False,False,False,201503.16354878532,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.961067041249831,204.9012057276754,-1.5074827485569282,0.0,0.0,0.0,0.0,50.44803969335577,3.338294135386583,True,False,False,False,True,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-2999433.0,-2027676.7309799134,False,False,False,False,202233.90519919174,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863740098772357,204.7093838822679,-2.2910947033755025,0.0,0.0,0.0,0.0,44.522301852343645,0.2517174183465798,False,False,False,True,False,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-3224179.0,-2046227.1537554185,False,False,False,False,202582.92992478568,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798686564548814,203.84415046879346,-2.0037555642046554,0.0,0.0,0.0,0.0,42.07152768285661,-1.9798942640152433,False,True,False,True,False,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-3084933.0,-2062331.1203638616,False,False,False,False,201600.96201897506,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772574357400422,203.73501936824064,-1.9956467695339448,0.0,0.0,0.0,0.0,40.42788144329396,-3.556855009986613,False,True,False,True,False,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-3286539.0,-2081311.087490003,False,False,False,False,201601.040127208,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69610662986079,203.66736882265747,-1.964037815586133,0.0,0.0,0.0,0.0,39.81466646981272,-4.306680312090094,False,True,False,True,False,0.0,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-3158853.0,-2098017.1636529486,False,False,False,False,200455.07051283267,False,False,False,False
