date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_303,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460153023982041,39.65012419148872,1.4832779087494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9869090135499,21.875046519846805,True,False,True,False,False,7.0049278506124395,0,0.8946527581994188,0.8050935062494128,False,False,False,False,0.18563565622734096,0.1833745843952231,False,False,False,False,16034.0,-18362.74569673673,False,False,False,False,11099.981004127902,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548624988218425,39.65358894374963,0.9316247435674991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76640536832075,16.796076043809165,True,False,True,False,False,3.9499686636331326,0,0.8883807746150271,0.8078394773681755,False,False,False,False,0.14295727476668452,0.16316592958095383,False,False,False,False,9233.0,-17934.90467818267,False,False,False,False,11033.330135846849,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537944612036404,39.636164161671715,0.04548616803338486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09659410146169,8.882640304899041,False,False,False,False,False,0.0,0,0.8893503137689199,0.8157069029162053,False,False,False,False,0.0037601841077342566,0.08346305684434405,False,False,False,False,2310.0,-17621.030187048054,False,False,False,False,10969.604087229069,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547204537473563,39.63314554342615,0.3239122865961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32476629579239,5.740633769546491,False,False,False,True,False,0.5497771413122727,0,0.8939561451999277,0.810392482034273,False,False,False,False,0.05215248634653063,0.06780777159543734,False,False,False,False,5803.0,-17257.866928334133,False,False,False,False,10853.687744791408,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565739792814246,39.63314554342615,0.32321137843353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81021442534619,3.623988000197471,False,True,False,True,False,0.5497771413122727,0,0.8974742750233877,0.8050514499532274,False,False,False,False,0.045691012435908646,0.05674939201567299,False,False,False,False,5803.0,-16900.334107739807,False,False,False,False,10685.41351618999,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496385452989348,39.625266728736854,-0.4063689561251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772316127506784,-0.9280115061498506,False,True,False,True,False,0.0,0,0.8932626093430128,0.8082077051926299,False,False,False,False,-0.02991125684169068,0.013419067586991157,False,False,False,False,2836.0,-16594.344431650818,False,False,False,False,10565.748190357586,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855096896674719,39.495427453692855,-1.2576673566176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55648331177349,-6.503272708408616,False,True,False,True,False,0.0,0,0.8831421169504086,0.8211509992598075,False,False,False,False,-0.15907662693938993,-0.07282877967619938,False,False,False,False,-2513.0,-16376.029014105843,False,False,False,False,10484.868373452817,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555976889902391,39.50081683543938,-0.5444344245355925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.991463522082626,-6.503272708408616,False,True,False,True,False,0.0,0,0.8807971347231165,0.8164202406097897,False,False,False,False,-0.10259941610306371,-0.08771409788963155,False,False,False,False,4335.0,-16054.927789080944,False,False,False,False,10428.482817275253,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573953696048588,39.542673432686065,0.4692427572816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106429246416795,-6.503272708408616,False,True,False,True,True,0.925544641852408,0,0.8928474052531141,0.8065982004907752,False,False,False,False,0.019877813555343904,-0.033918142167143825,False,False,False,False,13704.0,-15593.549063668836,False,False,False,False,10412.056727084939,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85855022887163,39.55231344900296,0.370026750111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16023156918648,-14.338841646267632,False,True,False,True,True,0.5250896893300983,0,0.8946356645917259,0.8160930062248261,False,False,False,False,0.039592017270424204,0.0028369375516401896,False,False,False,False,9981.0,-15197.044427022807,False,False,False,False,10308.35042123866,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629870970818523,39.5723103629588,0.7621083087628298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87107971567313,-10.753563943415628,False,False,False,False,True,2.4005768052393286,0,0.8983498951590859,0.8062722217157444,False,False,False,False,0.0899487932896407,0.046392865420640444,False,False,False,False,15314.0,-14724.004978541834,False,False,False,False,10231.213205405502,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739615356328896,39.60118154217875,1.2572846893376493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27074523501945,-6.529244313566565,False,False,True,False,True,4.757121483390403,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.10273473883500281,False,False,False,False,20975.0,-14170.532033138084,False,False,False,False,10160.357186717045,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835040647515241,39.73086531741129,1.0629658878285182,0.0,0.0,0.0,0.0,0.0,1.0,40.885,181.0,55.0166930441769,-3.8181130726596706,False,False,True,False,True,4.588857139128059,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.1367928709676779,False,False,False,False,11739.0,-13768.83386208168,False,False,False,False,10146.026067543136,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854753800353127,39.69844654620481,0.3405554356386064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062424892304506,-3.8181130726596706,False,False,True,False,True,0.9378843862775383,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.096986965147871,False,False,False,False,-6375.0,-13654.20077894863,False,False,False,False,10269.56054711611,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803339354119382,39.69425711522774,0.2109913946295218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263216588059,-3.8181130726596706,False,False,False,False,False,0.3065355857312646,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07313359007517567,False,False,False,False,-13692.0,-13654.786813383536,False,False,False,False,10223.784414602682,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753669089160601,39.68793115684427,-0.043331723484089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746170096590596,-3.8181130726596706,False,True,False,False,False,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.045072766376335754,False,False,False,False,-18108.0,-13723.828878292317,False,False,False,False,10133.741245384037,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869232046896215,39.67500468388753,-0.30487219705461893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982185947354026,3.969573240499564,False,True,False,True,False,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.01743310973289601,False,False,False,False,-24405.0,-13889.428430566855,False,False,False,False,10074.256884990486,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625089475969028,39.662672729024614,-0.3972975932358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70583174340854,1.4645903219270764,False,True,False,True,False,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.011796848983478485,False,False,False,False,-29500.0,-14131.452795984424,False,False,False,False,9997.059103827842,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564260432562752,39.64506671804106,-0.6539580649738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06168328876937,-1.3718160077501977,False,True,False,True,False,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.044381725266927186,False,False,False,False,-35286.0,-14459.430272015672,False,False,False,False,9931.771365784,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585698983019975,39.630347774298535,-0.9787761904540333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00321394773508,-4.550143482844668,False,True,False,True,False,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07965084203696242,False,False,False,False,-39224.0,-14843.377089503801,False,False,False,False,9838.844677942387,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678436,39.60595279659875,-1.3239869602691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68564573742451,-7.910529780699505,False,True,False,True,False,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083342233662711,False,False,False,False,-44583.0,-15304.456514472735,False,False,False,False,9769.38972169522,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731149,39.60595279659875,-1.3106656655613969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47393359721746,-10.224627262189216,False,True,False,True,False,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.1421600755726436,False,False,False,False,-44583.0,-15758.387421225096,False,False,False,False,9617.926315157309,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858529,39.50514306391043,-1.0890696500900918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95559511911806,-11.048716076523313,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650554670984246,False,False,False,False,-41408.0,-16156.055833299124,False,False,False,False,9518.035984689752,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382372,39.480583303141216,-1.139682092824912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.238713227904405,-12.169417545980153,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226424579598,False,False,False,False,-48482.0,-16657.23326224022,False,False,False,False,9480.143953919367,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640512,39.498466433009234,-0.11192815281197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55918479796321,-18.242612286037854,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.1045462468037809,False,False,False,False,-43042.0,-17066.299413213237,False,False,False,False,9417.506063160929,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165311,39.49745943844055,-0.41754750675596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6901350433705,-15.287039010858045,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.0925581173403763,False,False,False,False,-47528.0,-17538.573840915356,False,False,False,False,9341.048604817348,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703125,39.48805442530267,-0.9085286486696255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305872479189276,-15.287039010858045,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672739070016,False,False,False,False,-50981.0,-18057.061068187988,False,False,False,False,9249.761029548861,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384793,39.483344458859776,-0.5402872238115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253453173517215,-13.433920876286301,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107521018376,False,False,False,False,-43685.0,-18454.39345472771,False,False,False,False,9219.470160873685,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516253,39.47357454825115,-0.6915097951179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70886241479978,-12.653274038983305,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.0992003969574266,False,False,False,False,-49543.0,-18936.38735465441,False,False,False,False,9167.35434442603,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892102926029652,39.46895141846984,-0.9572341862730944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.636338541631346,-12.653274038983305,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046640492,False,False,False,False,-51361.0,-19439.094527450467,False,False,False,False,9053.410866217875,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895254319898728,39.461788838512796,-0.7783138523046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10971689616703,-12.476655723258212,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755909146726,False,False,False,False,-48205.0,-19885.07755803263,False,False,False,False,8961.978139609846,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418831,39.461788838512796,-0.3036623477023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41537292814374,-9.009068020377178,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.0922689620660353,False,False,False,False,-48205.0,-20324.14612302437,False,False,False,False,8823.032742096515,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676225,39.461788838512796,-0.30370493106249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61914361612821,-6.7050604938715495,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302165442203,False,False,False,False,-48205.0,-20756.407423442597,False,False,False,False,8686.241536792693,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228356,39.46016964124412,-0.37435540215569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55623884298166,-5.584555048649918,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736429008,False,False,False,False,-58446.0,-21340.742192071393,False,False,False,False,8710.346319168,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520173,39.45865003513474,-0.2776505437634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86754661638713,-4.081363757164091,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633262563467564,False,False,False,False,-52006.0,-21816.17254568269,False,False,False,False,8675.14715142896,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89420875991367,39.45845112662395,-0.2387039091906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04044334016143,-2.704994839253743,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.01800234972451599,False,False,False,False,-47088.0,-22207.9838240442,False,False,False,False,8616.896807995952,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986533,39.469968516968045,0.41312555720106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91630555200026,2.0033208828248803,True,False,True,False,True,1.7040523856882395,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366816111007,False,False,False,False,-40485.0,-22491.348415919485,False,False,False,False,8585.673601670433,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938566,39.49932987979203,0.496396401135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730666440770165,5.5255353160382725,True,False,True,False,True,2.2786121063673015,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918496823,False,False,False,False,-25302.0,-22534.92440947112,False,False,False,False,8687.957731877093,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896434,39.510865851108676,0.48242908994235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2735736999501,7.8353833627333245,True,False,True,False,True,2.278612106367323,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132958756,False,False,False,False,-25302.0,-22577.824806223507,False,False,False,False,8656.237456964269,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011681,39.51170965995509,0.014768299056408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3116886148619,7.8353833627333245,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113593278,False,False,False,False,-31092.0,-22709.82752240609,False,False,False,False,8611.799666933815,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479663,39.51578564879616,0.3431232780468341,1.0,40.175,39.57,0.0,0.0,0.0,0.0,0.0,60.48189470274414,7.8353833627333245,True,False,True,False,False,1.5284245367596903,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733910248,False,False,False,False,-26243.0,-22764.60539027576,False,False,False,False,8553.461687601508,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216839,39.53917679328677,0.789884436455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01546521259455,7.8353833627333245,True,False,True,False,False,3.8717123132182003,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534864626865,False,False,False,False,-15131.0,-22646.25491910869,False,False,False,False,8593.128948258849,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916288906601185,39.5569546421566,1.2038183043544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45073140625537,10.747615528202402,True,False,True,False,True,5.987133420951412,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488644,False,False,False,False,-8345.0,-22424.53003664189,False,False,False,False,8565.111445185068,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380805,39.57099039318233,1.0140537754415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12775528270481,11.513064703571942,True,False,True,False,True,5.057298167106193,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033892,False,False,False,False,-14558.0,-22302.56833064744,False,False,False,False,8528.644601073673,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784862,39.59226755600809,1.0630236670034563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94348836626904,12.52840429325392,True,False,True,False,True,5.4515565036997735,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725546,False,False,False,False,-5589.0,-22043.443240249802,False,False,False,False,8535.471816560903,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688247,39.60247602130781,0.742101309671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49268483532158,12.52840429325392,True,False,True,False,False,3.730717617272738,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887804,False,False,False,False,-12077.0,-21888.924740400966,False,False,False,False,8503.728067466936,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938803,39.624544840247495,1.3391978382594592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85617833709784,12.52840429325392,True,False,True,False,False,6.761750820357495,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469647,False,False,False,False,-3966.0,-21611.049938224205,False,False,False,False,8497.639260219386,False,False,False,False
