date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_629,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bull_207,aVWAP_OB_bear_889,aVWAP_OB_bear_832,aVWAP_OB_bear_815,aVWAP_OB_bear_781,aVWAP_OB_bear_771,aVWAP_OB_bear_426,aVWAP_OB_bear_244,aVWAP_OB_bear_233,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,4.03847911670097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.019629949708423,,55.85953050489603,3.941632980365071,False,False,True,False,True,9.567730766575657,3.9414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304414.0,125341.98541271802,False,False,False,False,65481.74918345705,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,,,,,,,,,,,,,,,,,,,4.033621286289908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016222846673698,,45.42771792407734,-0.506180091886776,False,True,False,True,False,0.0,3.9429999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261511.0,127453.13292569913,False,False,False,False,65131.69105658174,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,,,,,,,,,,,,,,,,,,,4.01531664930298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9953543501427697,,43.313773451516866,-2.028028719320446,False,True,False,True,False,1.183392887086093,3.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353083.0,130951.2703997193,False,False,False,False,65541.61832702233,False,False,False,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,,,,,,,,,,,,,,,,,,,4.009582641188673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9926782018240097,,41.90447713647655,-3.103781975142077,False,True,False,True,False,1.183392887086093,3.9492000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353083.0,134395.17318421978,False,False,False,False,66242.538973115,False,False,False,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,,,,,,,,,,,,,,,,,,,4.004201327799922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.989519517982694,,40.964946259783005,-3.935561841801565,False,True,False,True,False,1.1833928870860717,3.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353083.0,137785.6821271001,False,False,False,False,66891.42984174888,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,,,,,,,,,,,,,,,3.998014595469345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9856628538445813,,40.70296088854111,-4.3063677054340985,False,True,False,True,False,1.474405968454171,3.9555000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500827.0,143414.229691021,False,False,False,False,68144.95806125665,False,False,False,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,,,,,,,,,,,,,,,,,,,4.007789206282933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.990452546787154,,46.263725602295864,-9.01375030373341,False,True,False,True,True,6.949524387506173,3.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596586.0,150440.14861054005,False,False,False,False,68573.08274247748,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,,,,,,,,,,,,,,,,,,,4.00697052103698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.990849648636634,,47.080936203230166,-8.250716606654237,False,True,False,True,True,3.662090173785238,3.9648000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571035.0,156960.99901967897,False,False,False,False,67906.07370771038,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,,,,,,,,,,,,,,,,,,,4.006021395239735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9914321298508715,,48.620814614709275,-6.68623314239494,False,True,False,False,True,4.708388104230501,3.9663999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620153.0,164142.2703527072,False,False,False,False,67614.78574324975,False,False,False,False
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,,,,,,,,,,,,,,,,,,,4.009910618055676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.994415506571701,,52.82153377471354,-2.6775567543276253,False,True,True,False,True,8.443720176484028,3.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695395.0,172378.74678134738,False,False,False,False,67733.03712707534,False,False,False,False
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,,,,,,,,,,,,,,,,,,,4.0115968871830425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.996286236355654,,52.1219521145787,-2.6775567543276253,False,True,True,False,True,4.424067403847488,3.9737999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618950.0,179302.33210256678,False,False,False,False,67868.10631890364,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,,,,,,,,,,,,,,,4.009792531299173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.996678130008512,,50.984266518100526,-2.6775567543276253,False,True,False,False,True,3.5961947359935422,3.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455662.0,183586.97811648046,False,False,False,False,69347.48451550979,False,False,False,False
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,,,,,,,,,,,,,,,,,,,4.036472724186276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.003955949815318,,55.381740584836066,-0.1151933155665148,False,False,True,False,True,10.253220803358975,3.9852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553352.0,189319.76915343426,False,False,False,False,69786.90336023057,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,,,,,,,,,,,,,,,,,,,4.040233671386163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.008548443640072,,56.69415000401333,1.1915194856138456,False,False,True,False,True,8.339477687906054,3.9911000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466790.0,193621.63319756705,False,False,False,False,70046.98237790141,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,,,,,,,,,,,,,,,,,,,4.041337682978046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583916695592352,4.01019857579172,0.6610863878267009,57.09944197645595,1.7727416460301555,False,False,True,False,True,7.797605943506284,3.9987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427214.0,197243.22027977533,False,False,False,False,69574.56404646108,False,False,False,False
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,,,,,,,,,,,,,,,,,,,4.04558007612734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733302720161797,4.014285160992327,0.9518092018445833,58.87558285760042,3.6969317725803776,True,False,True,False,True,9.745836698178074,4.007899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516511.0,202193.10833745322,False,False,False,False,69880.33824729113,False,False,False,False
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,,,,,,,,,,,,,,,,,,,4.0474118419614795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849259257519217,4.015787315805802,0.8607874398009621,59.5158646585321,4.575082953879374,True,False,True,False,True,9.192372151381988,4.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486730.0,206604.53301439193,False,False,False,False,69258.64308066647,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,,,,,,,,,,,,,,,4.054779107501685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400354523966267,4.0227576948361135,0.837233023190565,60.13203241617411,5.479501607378374,True,False,True,False,True,9.410920184027269,4.027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656235.0,213575.54800641685,False,False,False,False,70812.85016468714,False,False,False,False
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,,,,,,,,,,,,,,,,,,,4.058973810426299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14324118135520947,4.025813424987922,1.390567804087954,63.336850605834016,8.734419783772587,True,False,True,False,True,12.983646410669351,4.038099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705993.0,221209.92710709255,False,False,False,False,70486.41837918812,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,,,,,,,,,,,,,,,,,,,4.062656329808526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646741174303135,4.028411713852195,1.4104727030354867,65.75488358752865,11.126810691690181,True,False,True,False,True,13.386547778488893,4.049099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742857.0,229297.47862481204,False,False,False,False,69965.14057485963,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,,,,,,,,,,,,,,,,,,,4.065906612252151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487312104871501,4.030826020229824,1.2719185109202045,66.30841560758921,11.79370149836091,True,False,True,False,True,12.516292613234178,4.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704954.0,236671.99833605526,False,False,False,False,69468.05312408661,False,False,False,False
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,,,,,,,,,,,,,,,,,,,4.070187656524046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151678536314069,4.03392860078101,1.4574995552517347,67.8245447272499,13.411355893855173,True,False,True,False,True,13.94753874034841,4.0588999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748404.0,244605.8278192172,False,False,False,False,69064.67245549613,False,False,False,False
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,,,,,,,,,,,,,,,,,,,4.100776041986247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15427768342700626,4.0651507592620995,1.29538658021434,69.15424289686102,14.849587976374451,True,False,True,False,True,14.352548946268033,4.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787025.0,253015.4273879115,False,False,False,False,68592.67753370549,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,,,,,,,,,,,,,,,4.102795227569162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15525480364244457,4.0659030814174635,0.8637215431437795,65.4062360207827,14.849587976374451,True,False,True,False,False,10.586754343677761,4.0664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702012.0,259976.61456019193,False,False,False,False,68847.25617659377,False,False,False,False
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,,,,,,,,,,,,,,,,,,,4.096597792151363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360092201299835,4.0607312891328675,0.06034280748880147,57.0503001097924,12.231406883001966,True,False,True,False,False,3.8083734879964517,4.0663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644590.0,265939.6127840649,False,False,False,False,68670.12042191789,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,,,,,,,,,,,,,,,,,,,4.085743798030043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186818608894329,4.052953507841103,-0.18406427679811319,50.058738443202515,6.2074685145080295,False,True,False,True,False,1.6637428124597626,4.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518907.0,269861.58777966077,False,False,False,False,69554.04103553157,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,,,,,,,,,,,,,,,,,,,4.082414593387671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500035435016887,4.0507850514467965,-0.3052264658419961,44.794196015916995,1.8427100378802521,False,True,False,True,False,0.729124063387836,4.0622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473883.0,273024.7104497435,False,False,False,False,69173.7303218024,False,False,False,False
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,,,,,,,,,,,,,,,,,,,4.078228220704451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14809450355088108,4.048383248921141,-0.15789410383557345,42.45550947358784,0.03181331732643855,False,True,False,True,False,1.6416971789527253,4.062799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560609.0,277483.3816055614,False,False,False,False,69445.85853386749,False,False,False,False
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,,,,,,,,,,,,,,4.075641993441174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606758277844775,4.046778146191597,-0.4571729395487085,39.39587737279611,-2.6871222411994466,False,True,False,True,False,0.0,4.0615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,281266.414448886,False,False,False,False,68975.6901845052,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14396455394572907,4.035619342151272,-0.38634053054642425,37.356122638934956,-4.621535730064522,False,True,False,True,False,0.0,4.059200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,284990.79562022106,False,False,False,False,69972.33064676094,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417820303992861,4.035619342151272,-0.3922876685757516,35.996286149694185,-6.098863838823746,False,True,False,True,False,0.0,4.0565999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,288657.4344478145,False,False,False,False,68887.48831115224,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395162814613145,4.035619342151272,-0.3986584330424158,35.08972849020034,-7.3061543693192945,False,True,False,True,False,0.0,4.0549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,292267.22616180184,False,False,False,False,67819.46523656073,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716318288352264,4.035619342151272,-0.40549760498415655,34.485356717204446,-8.346722688075907,False,True,False,True,False,0.0,4.0553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,295821.0521127816,False,False,False,False,66768.00065924971,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13690349728026494,4.035619342151272,-0.4062667737217111,34.082442201873846,-9.275228364949093,False,True,False,True,False,0.0,4.0552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,299319.779987002,False,False,False,False,65732.83785833111,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651198673567996,4.035619342151272,-0.40743192946832363,33.81383252498678,-10.119048594861788,False,True,False,True,False,0.0,4.0559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,302764.2640182113,False,False,False,False,64713.724093085664,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,4.059683478175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346624742902859,4.035619342151272,-0.41302777514228756,33.63475940706207,-10.891033910136485,False,True,False,True,False,0.0,4.0555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,306155.34519622347,False,False,False,False,63710.410541254874,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,4.070861231134041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288679731598935,4.03892274358035,0.6477487467394422,44.55265498521151,-11.414909181788822,False,True,False,True,True,6.6422151624878545,4.0562000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573308.0,310297.24682108825,False,False,False,False,63526.047587126886,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,4.094700289647037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087997389810063,4.046838736148334,0.7882127477499742,52.815002292279644,-4.0558428286347805,True,False,True,False,True,7.755833043149941,4.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666871.0,315825.52206417214,False,False,False,False,63991.736771822594,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,4.110152821659352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298425241632379,4.05952202089704,0.8893694869777875,59.24201988758123,1.425207001468202,True,False,True,False,True,8.855387182113052,4.060499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684470.0,321540.9403267431,False,False,False,False,63272.46953505015,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,4.108223349564222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499863062312962,4.062227779918044,0.1821797564376058,57.11223993261201,1.425207001468202,True,False,True,False,True,4.103830244872761,4.0611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643337.0,326530.02652322775,False,False,False,False,62929.221945359444,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,4.104244425255357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11853543203889959,4.060750065071733,0.3311240719600671,56.44141517245193,1.425207001468202,True,False,True,False,False,4.78051328791873,4.062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676230.0,331951.7315383715,False,False,False,False,62463.544085741465,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,,,,,,,,,,,,,,4.093501052980459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966114885212308,4.05886165202068,0.10157059355943683,54.21537462317522,1.425207001468202,True,False,True,False,False,3.2561622631977727,4.0623000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602305.0,336143.2550804122,False,False,False,False,62641.2410766602,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,,,,,,,,,,,,,,4.094558240737366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10091808291609285,4.06031876993423,0.4427475113941702,54.61992456655942,1.425207001468202,True,False,True,False,False,4.851768055358825,4.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703883.0,341844.64647451433,False,False,False,False,63244.911757642214,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,,,,,,,,,,,,,,4.099022132897354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09126602043743565,4.0628662213357,0.7903684012797407,56.34688326507573,1.425207001468202,True,False,True,False,False,6.190266921627998,4.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775962.0,348575.1480795606,False,False,False,False,63381.87436605086,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,,,,,,,,,,,,,,4.103246248737014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056528883933643,4.063727508061416,0.3881633441536754,54.94154255131703,1.425207001468202,True,False,True,False,False,4.135856329602493,4.0663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734105.0,354552.35508607904,False,False,False,False,63048.15538363146,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,,,,,,,,,,,,,,4.099837505705079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799133539788194,4.0637564778404105,0.14069641179832992,52.835344553828186,1.425207001468202,True,False,True,False,False,3.127231534702595,4.0673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667462.0,359403.6674103259,False,False,False,False,63103.88940869144,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,,,,,,,,,,,,,,4.099506060900507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986830376279375,4.064145690553151,0.44891787802749905,52.9116772239516,1.425207001468202,True,False,True,False,False,4.276975389774979,4.0679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719376.0,364984.633807065,False,False,False,False,62930.40275119235,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,,,,,,,,,,,,,,4.097833191529583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07975147206978218,4.0646946019577,0.31730320940230183,52.30024251572573,1.425207001468202,False,False,True,False,False,3.7627053030775564,4.0684000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589532.0,368465.9883216842,False,False,False,False,63967.82286357696,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,4.096782513117068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798282503224861,4.0666390716613,0.35527433238394146,52.22901249180224,1.425207001468202,False,False,True,False,False,3.9977013349802597,4.0687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661684.0,373012.00400661933,False,False,False,False,64094.70933080832,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,4.095893646769907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798578128317463,4.067168457958209,0.22329113970802983,51.41143441597414,6.2714873557598025,False,False,False,False,False,3.469429416685749,4.0691999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606022.0,376624.56208403606,False,False,False,False,63963.9696512609,False,False,False,False
