date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_336,aVWAP_OB_bull_27,aVWAP_OB_bear_476,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,,,56.883221409475404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788419216417988,57.49143569270396,1.7181055631164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14185538262143,15.483619054650333,True,False,True,False,False,13.545892775514787,0,,,False,False,False,False,,,False,False,False,False,29665.0,8288.038570451854,False,False,False,False,2601.056883765221,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,,,56.91739451638294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922687274534817,57.525073871055675,1.6433008506331783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50704479453717,18.39156855725912,False,True,True,False,False,13.299052981647975,0,,,False,False,False,False,,,False,False,False,False,26711.0,8573.665879437096,False,False,False,False,2606.5288700634346,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,,,56.9529830770966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050525730430487,57.559647405002906,1.6699228977997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71991558013395,17.59353496266067,False,True,True,False,False,13.890085358671978,0,,,False,False,False,False,,,False,False,False,False,29850.0,8903.53152471714,False,False,False,False,2614.78423641904,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,,,57.01198222487624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081824174160777,57.612674479126866,1.3917614073586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378292170417495,13.484150315289831,False,True,True,False,False,11.406045394142097,0,,,False,False,False,False,,,False,False,False,False,24132.0,9139.631811155634,False,False,False,False,2662.8961087226207,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,,,57.09597644341334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243090050064564,57.69882955201975,1.9311154124997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78856831393212,13.484150315289831,False,True,True,False,True,16.201312924339547,0,,,False,False,False,False,,,False,False,False,False,31207.0,9481.761550517562,False,False,False,False,2731.3008202152932,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,,,57.11620785874387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138693134278907,57.71949834164661,1.8753969740106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.860928431164076,8.295386846031008,False,False,True,False,True,16.054333422832723,0,,,False,False,False,False,0.34282824377758264,0.34282824377758264,False,False,False,False,29494.0,9792.028813300236,False,False,False,False,2715.513210599552,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,,,57.13386313047158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153978304790776,57.73769026631929,1.9517782304313513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461235493013,10.434799340791884,True,False,True,False,True,16.914026414702303,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.342828243811739,False,False,False,False,30969.0,10120.353947977752,False,False,False,False,2696.28044764452,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,,,57.144548903246246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701574622615323,57.748523286480314,1.7873463879617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4339341611066,10.434799340791884,False,False,True,False,True,15.418885697944766,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3428282438401054,False,False,False,False,30054.0,10429.402723978097,False,False,False,False,2668.6636965182483,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,,,57.159131037288205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847471771959344,57.76338201032091,1.7949973045830592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38263495761302,10.434799340791884,False,False,True,False,True,15.746728220431162,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3428282438878657,False,False,False,False,31293.0,10752.869348412543,False,False,False,False,2646.4983678900585,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,,,57.177871192702625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927989592,57.78274969807765,1.893723093378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59755818543441,11.543848223735559,True,False,True,False,True,16.79255344397976,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.34282824396131717,False,False,False,False,32849.0,11095.445017429402,False,False,False,False,2629.591416449902,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,,57.19240187547731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006428158161886,57.79743616657299,1.8886248295964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5237084223462,12.750062954548255,True,False,True,False,True,16.89066899622248,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.33726890052954084,False,False,False,False,34099.0,11452.08928072507,False,False,False,False,2608.2024022413766,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,,,57.203567831987556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112189229363661,57.80926259612281,2.0770294752151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97834216169423,15.32942041476997,True,False,True,False,True,18.57296550792793,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.34004857238727954,False,False,False,False,34986.0,11816.956113582044,False,False,False,False,2581.517093679495,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,,57.21659610408429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908900438,57.82309158974335,2.0282044901485166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13805933849126,16.638945925123437,True,False,True,False,True,18.3079228516283,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.34143840836798567,False,False,False,False,33957.0,12160.212607945114,False,False,False,False,2557.4470612193477,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,,,57.22942862247141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049018703,57.83661640235606,1.952686108178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61582648644278,16.638945925123437,True,False,True,False,True,17.611970066551283,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.3421333263719839,False,False,False,False,32932.0,12482.25582332581,False,False,False,False,2533.6881920531564,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,,,57.246806805124606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348978766544247,57.85473739134281,1.903204024469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64768436585109,16.638945925123437,True,False,True,False,True,17.287789243533037,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414775076281482,False,False,False,False,31519.0,12777.399143894401,False,False,False,False,2516.31318132365,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,,,57.27708674180513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437987149225878,57.88536936657093,1.7805378047579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85260996236443,16.638945925123437,True,False,True,False,False,16.148298679478096,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.33590379602391807,False,False,False,False,28925.0,13027.749544764256,False,False,False,False,2517.5176281248337,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,,,57.286913649595405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401145154,57.89501213188711,1.7278680442121561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09267207561713,18.2294639025516,False,False,True,False,False,15.658775256088045,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.32654680617156384,False,False,False,False,28039.0,13260.48210996171,False,False,False,False,2492.222781177162,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,,,57.29540722982183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547443585867344,57.9035786617911,1.7744023497476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303014314386175,17.41763541988064,False,True,True,False,False,16.195875528554925,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.33080713833339304,False,False,False,False,28771.0,13500.955255543699,False,False,False,False,2464.9325054999968,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,,,57.3066731266409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212897806,57.91447007655662,1.6036614279049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64858466588069,13.049874630284314,False,True,True,False,False,13.79040389165835,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.3252340133414171,False,False,False,False,27729.0,13721.545096543021,False,False,False,False,2442.871536422477,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,,,57.317843107875575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478821394,57.92517632281252,1.654422018214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.447631828416235,11.076433547692027,False,True,True,False,False,14.199519442926423,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.3197317403569783,False,False,False,False,28778.0,13954.978505898942,False,False,False,False,2421.2611250050745,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,,,57.341272393271396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220689603506118,57.94756345810717,1.7100469569800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.115989922050325,10.738411286309862,False,True,True,False,False,14.722745318492162,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.3162415168743581,False,False,False,False,30996.0,14219.180389528416,False,False,False,False,2418.1097897336776,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,,,57.38758862765689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034646755202398,57.99055896464564,1.540918543830718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599703065562835,7.384772833690334,False,True,False,False,False,12.634005484346616,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.3142501899675671,False,False,False,False,26375.0,14407.64270907061,False,False,False,False,2452.263126326954,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,,,57.39858958708753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199234603,58.00182726647797,1.9690572945076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56439766290981,7.384772833690334,False,True,True,False,True,16.337839780949423,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285392173187331,False,False,False,False,27305.0,14607.601736836956,False,False,False,False,2428.6621476242103,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,,,57.40143203394818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854048610852264,58.26198129660554,2.0187353552807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46930610120904,5.890489644000567,False,True,True,False,True,18.409090885240644,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.3356837310277455,False,False,False,False,27536.0,14808.04201998677,False,False,False,False,2394.5898662656955,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,,,57.405698294861395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720129292401604,58.262419069215184,1.9006453557035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26375428093109,6.5185112374173855,False,True,True,False,True,16.623267498491135,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.33901406060512196,False,False,False,False,27182.0,14999.886329754416,False,False,False,False,2362.9528140755297,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,,,57.41673118242285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582405031179202,58.27145448955309,1.9758810923001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36416269729326,7.632175518648538,False,False,True,False,True,17.10244629799537,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.33922927627141575,False,False,False,False,28101.0,15203.00437115357,False,False,False,False,2340.5659487410253,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,,,57.460427871281496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137918195574534,58.313919756660404,2.0133962636767824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47798169603584,8.872375858178799,False,False,True,False,True,17.412526640325062,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.3409077872145787,False,False,False,False,31762.0,15459.73298555429,False,False,False,False,2361.037794496978,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,,,57.538293662393095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109940676931017,58.37709367602814,1.8856019672679631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98469876079185,8.872375858178799,False,False,True,False,True,15.92187020291722,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.3366833642953543,False,False,False,False,24707.0,15603.10146639841,False,False,False,False,2433.8124023342343,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,,,57.566632081921256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213037442,58.525545982264525,1.3167670483401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75881945132849,11.613540989667186,False,True,True,False,False,10.30547649249996,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004842177264,False,False,False,False,21441.0,15693.61152118293,False,False,False,False,2446.7145356313777,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,,,57.59286484716475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239807374,58.55001145357114,1.6165258703337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995485718614674,10.051485015779626,False,True,True,False,False,12.388379990683298,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.3036732756908672,False,False,False,False,24286.0,15826.826846435908,False,False,False,False,2452.8895040712014,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,,,57.60429890577305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414383884,58.56152376207171,1.8125956038728899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30157255058192,10.051485015779626,False,True,True,False,False,13.522263776399715,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104082347317,False,False,False,False,25488.0,15976.612476723722,False,False,False,False,2433.495868349167,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,,,57.62072297936034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985997948757862,58.57878099451445,1.7405908477270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62603876178788,9.374849829079928,False,True,True,False,False,12.711833379683327,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.314092529948922,False,False,False,False,23798.0,16097.87429879002,False,False,False,False,2421.968800622823,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,,,57.67084427832075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718020643382093,58.61006641132679,1.44055424457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36176846615601,6.0634543079471825,False,True,False,False,False,9.886745947907588,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408651321937,False,False,False,False,18004.0,16127.426635242888,False,False,False,False,2474.248354101539,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,,,57.71557246623696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532185781117606,58.63608996979022,1.3888839984973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73428116392459,3.440488157946703,False,True,False,True,False,9.400097078230935,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.2975450395336683,False,False,False,False,12487.0,16070.985912215865,False,False,False,False,2521.422798223996,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,,,57.82292328011119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204163697076343,58.835964971899834,4.061121666724629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96885235569145,2.3645429848257393,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664282053444,False,False,False,False,18589.0,16110.024890321045,False,False,False,False,2576.9356230577323,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,,,57.861621215718145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381810705,58.89651014033207,3.450921547646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88560803864546,6.479009953139062,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775427562446,False,False,False,False,16193.0,16111.31132613002,False,False,False,False,2574.130419599473,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,,,57.90981494223596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884396137556347,58.964047807011575,3.1429875849377718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0772005208438,8.2342423331678,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.31151908768260483,False,False,False,False,12977.0,16062.717352081492,False,False,False,False,2584.081885962272,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,,,57.96373666366883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474610751213454,59.038470238928674,3.2781327773349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55109922147122,10.495199025850965,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.3129728458148928,False,False,False,False,16459.0,16068.861269103483,False,False,False,False,2598.0030970326243,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,,,58.052589555874675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176106827745668,59.147818964962305,2.63341812322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697887533181,10.495199025850965,True,False,True,False,True,18.831761488111344,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.3115874581789263,False,False,False,False,10250.0,15978.646365706529,False,False,False,False,2653.9875451406456,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,,,58.27300001513388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822820054,59.367351966316726,2.2061963686186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52897712949436,10.495199025850965,True,False,True,False,False,16.984441925824687,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368477232,False,False,False,False,-8151.0,15604.54332127697,False,False,False,False,2898.127273122961,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,,,58.29087241793417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815687612,59.67159672103832,2.422567353056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04563173353999,10.495199025850965,True,False,True,False,False,19.97811037651117,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.31476196411883506,False,False,False,False,-6841.0,15256.550401567249,False,False,False,False,2873.5051448574886,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,,,58.32915875718028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827741375,59.68267990728091,2.1378729897120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75373705051861,10.495199025850965,True,False,True,False,False,17.761399251050264,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528607009,False,False,False,False,-9976.0,14865.348069760004,False,False,False,False,2877.5593286581475,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,,,58.3387029853222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316935348,59.68914407874879,1.9922011715945294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061297039691894,10.495199025850965,True,False,True,False,False,16.651538475444184,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968152435,False,False,False,False,-10777.0,14467.792285732716,False,False,False,False,2845.3646103843776,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,,,58.34124317395475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282458253188324,59.69088153154587,2.0656566885262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459543426490455,10.495199025850965,False,False,True,False,False,17.26246010951739,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.2921707954605992,False,False,False,False,-10562.0,14079.733490605076,False,False,False,False,2804.5837637117515,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,,,58.34490351263397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968777196865902,59.69333400559245,1.9791117970843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54054195475743,10.495199025850965,False,False,True,False,False,16.659823279685323,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835874058,False,False,False,False,-10874.0,13692.853901603447,False,False,False,False,2765.9390541968405,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,,,58.41503528007215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589295696,59.756345266748305,2.063838851342372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90180165281761,10.495199025850965,False,False,True,False,False,17.662980458198323,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734591043,False,False,False,False,-5007.0,13402.93368607471,False,False,False,False,2814.0175184728582,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,,58.428411835801626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046178198,59.77106957059879,2.242183204828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46815409197933,10.495199025850965,True,False,True,False,False,19.087807780130696,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.3065548884117597,False,False,False,False,-3943.0,13134.004481639442,False,False,False,False,2786.885463922891,False,False,False,False
