date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,,,,,,,,,,,,,,,,,,,,,,,7.110401665650085,6.619814553121858,6.07637376202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173975890200057,7.095376235887808,1.1942347901949413,0.0,0.0,0.0,0.0,54.195609863336955,10.000655715835556,False,True,True,False,False,4.9422089537065474,0,1.019286754002911,0.8893740902474526,False,False,False,False,0.2702664890207274,0.2943104208327643,False,False,False,False,-300625.0,-274455.0703502265,False,False,False,False,3880.693395130849,False,False,False,False
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,,,,,,,,,,,,,,,,,,,,,,,7.111651550876844,6.6219272863959535,6.0784302568425455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154672693105468,7.094612864234404,0.6051366232226792,0.0,0.0,0.0,0.0,46.66381469595344,3.45648687665841,False,True,False,True,False,1.4462814044351866,0,1.0086673889490791,0.8970747562296859,False,False,False,False,0.20656032720919615,0.25043537402098026,False,False,False,False,-304630.0,-274922.8987168897,False,False,False,False,3882.6206293148666,False,False,False,False
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,,,,,,,,,,,,,,,,,,,,,,,7.111837003108381,6.622408806456845,6.078924204910683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21365582325509022,7.094169269081803,0.542137018095234,0.0,0.0,0.0,0.0,41.315952989019735,-0.9962146967580452,False,True,False,True,False,1.0546891385139432,0,1.0032420749279538,0.9077809798270894,False,False,False,False,0.13322156628894674,0.19182847015496352,False,False,False,False,-305651.0,-275399.30338794563,False,False,False,False,3838.2544180076593,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,,,,,,,,,,,,,,,,,,,,,,,7.112205452571015,6.623269348633395,6.07979839242964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21140456923134707,7.093586471002051,0.6689237111199613,0.0,0.0,0.0,0.0,39.0215787097228,-2.7957623552431343,False,True,False,True,False,1.6933113469319707,0,1.004744525547445,0.9189781021897812,False,False,False,False,0.13769286581975201,0.16476066798735778,False,False,False,False,-303863.0,-275840.60100983793,False,False,False,False,3806.46752780599,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,,,,,,,,,,,,,,,,,,,,,,,7.112578287544866,6.623980622786711,6.080504439651303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105806643930437,7.093387684900856,0.7912042427037177,0.0,0.0,0.0,0.0,38.7644863847048,-3.037762767841116,False,True,False,True,False,2.3336952085476526,0,1.005111354508945,0.9142022635998541,False,False,False,False,0.1504283889424475,0.15759452846490263,False,False,False,False,-302456.0,-276253.24285464664,False,False,False,False,3769.266480863261,False,False,False,False
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,,,,,,,,,,,,,,,,,,,,,,,7.113097252947059,6.624862947832691,6.081366716760066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20778601258753315,7.093368632462159,1.0185063224536717,0.0,0.0,0.0,0.0,40.76391727051116,-3.037762767841116,False,True,False,True,False,3.481223188918303,0,1.0007280669821625,0.9155442300691666,False,False,False,False,0.14596580892487815,0.1517801686948904,False,False,False,False,-300769.0,-276633.3321127141,False,False,False,False,3736.983279609567,False,False,False,False
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,,,,,,,,,,,,,,,,,,,,,,,7.114001107578246,6.626383950934921,6.082852264283403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20573778465813097,7.093460587735831,0.8337768998009344,0.0,0.0,0.0,0.0,40.67335673079931,-3.037762767841116,False,True,False,True,False,2.372965250849159,0,1.0033051781123759,0.9239809034153508,False,False,False,False,0.15923091443083587,0.15550554156286311,False,False,False,False,-303673.0,-277052.55176988133,False,False,False,False,3724.068810158256,False,False,False,False
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,,,,,,,,,,,,,,,,,,,,7.141666666666665,,,7.11403629039338,6.626662989739587,6.08315807238305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338227885278198,7.109248727716853,0.12661512314839782,0.0,0.0,0.0,0.0,37.12239714667666,-5.389984042266256,False,True,False,True,False,0.0,0,0.9810564663023679,0.93224043715847,False,False,False,False,0.06441803113455458,0.10996178634870885,False,False,False,False,-304349.0,-277475.7525176351,False,False,False,False,3676.8119293806085,False,False,False,False
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,,,,,,,,,,,,,,,,,,,,7.179564569360162,,,7.114385511876294,6.627768693668487,6.084317822042909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19973173449846462,7.110413372554172,0.5236355039345638,0.0,0.0,0.0,0.0,38.297254483953765,-5.389984042266256,False,True,False,True,False,0.9906591319418965,0,0.9840232389251998,0.9299201161946262,False,False,False,False,0.08626393248038403,0.09811285941454644,False,False,False,False,-301894.0,-277854.32999798184,False,False,False,False,3657.8691087700563,False,False,False,False
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,,,,,,,,,,,,,,,,,,,,7.196524864534172,,,7.115170044467884,6.629848552683328,6.0864710479233235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19762729960597278,7.110474328984639,0.5795032935414344,0.0,0.0,0.0,0.0,39.494136734017786,-5.389984042266256,False,True,False,True,False,1.2477011335617796,0,0.9996332966629996,0.9292262559589293,False,False,False,False,0.06414661584601018,0.08112973763027831,False,False,False,False,-297397.0,-278157.3171297961,False,False,False,False,3670.8788900294353,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,,,,,,,,,,,,,,,,,,,,7.194715458708353,,,7.115574569560723,6.6311516508186825,6.087845278751479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663275780357864,7.109801243300042,0.3061481584878731,0.0,0.0,0.0,0.0,38.69267352777068,-5.389984042266256,False,True,False,True,False,0.0,0,0.9878497790868923,0.9374079528718703,False,False,False,False,0.06016198545094967,0.07064586154061399,False,False,False,False,-300324.0,-278500.98663165973,False,False,False,False,3659.3458839824675,False,False,False,False
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,,,,,,,,,,,,,,,,,,,,7.196450967218163,,,7.115809765503858,6.631772983231131,6.088490387489642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955976519323297,7.109745058674984,0.6148076939421566,0.0,0.0,0.0,0.0,40.74300860655446,-5.389984042266256,False,True,False,True,True,1.357242736731692,0,0.9859778597785974,0.9372693726937269,False,False,False,False,0.04569210174491293,0.05816898164276346,False,False,False,False,-298972.0,-278818.366683882,False,False,False,False,3623.573079579638,False,False,False,False
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,,,,,,,,,,,,,,,,,,,,7.218792636338829,,,7.117271504346186,6.634394518499428,6.091094549621677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19430112693426993,7.111484153205882,0.9444919321348032,0.0,0.0,0.0,0.0,44.5109969207261,-5.389984042266256,False,True,False,True,True,3.0155369084365446,0,0.982488822652757,0.9474664679582713,False,False,False,False,0.09366916345870518,0.07591907255073432,False,False,False,False,-293777.0,-279050.2834794808,False,False,False,False,3647.9362876481705,False,False,False,False
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,,,,,,,,,,,,,,,,,,,7.1866666666666665,7.214231303097196,,,7.117628042433704,6.635627520713341,6.09240841682897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19214500436571863,7.11085880085358,0.43790469299045703,0.0,0.0,0.0,0.0,43.8244877991953,-5.389984042266256,False,True,False,True,True,0.3518331489004858,1,0.9650167473018235,0.9486416077409752,False,False,False,False,0.031142093654508006,0.05353058310262117,False,False,False,False,-296607.0,-279322.48063483764,False,False,False,False,3635.2551048939354,False,False,False,False
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,,,,,,,,,,,,,,,,,,,7.188400871459694,7.213237683375543,,,7.117764549713218,6.636064953932602,6.092872420876719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1901818712289462,7.110704396708485,0.4432367961614913,0.0,0.0,0.0,0.0,43.366815051508105,-5.389984042266256,False,True,False,True,True,0.3518331489004858,1,0.970731707317073,0.9452157598499064,False,False,False,False,0.0394543752431404,0.04649247917288078,False,False,False,False,-296607.0,-279590.4576792588,False,False,False,False,3594.3209172211614,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,,,,,,,,,,,,,,,,,,,7.194103102779573,7.21223278946615,,,7.11812941269171,6.6371196506415115,6.0939828056646155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878566398004511,7.110504391110224,0.5296358382406089,0.0,0.0,0.0,0.0,43.710395897827794,-5.389984042266256,False,True,False,True,True,0.7477949444923837,1,0.9750661125802795,0.9387986399697772,False,False,False,False,0.04569210174491222,0.0460922904588965,False,False,False,False,-294244.0,-279817.6443819059,False,False,False,False,3575.2306704425387,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,,,,,,,,,,,,,,,,,,,7.199240604043037,7.213166673607929,,,7.118292094597394,6.637463358916696,6.094333365201805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354308230783953,7.110601904428722,0.78672589430035,0.0,0.0,0.0,0.0,45.838071937535474,-8.976932790716099,False,True,False,True,True,1.934228150663639,1,0.9682659614658102,0.938798639969777,False,False,False,False,0.07694388815140024,0.06151808930514837,False,False,False,False,-293523.0,-280030.13051551976,False,False,False,False,3530.979032141104,False,False,False,False
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,,,,,,,,,,,,,,,,,,,7.206067753191114,7.214896547527283,,,7.118477806158725,6.637785562030284,6.094653284252217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766812929522493,7.110807826950049,1.014211352292855,0.0,0.0,0.0,0.0,48.624975217900136,-6.12279408015106,False,True,False,False,True,2.8491933661052684,1,0.9727065959059893,0.9374526156178924,False,False,False,False,0.10834644987019623,0.0849322695876723,False,False,False,False,-292885.0,-280229.43081760476,False,False,False,False,3486.126644045893,False,False,False,False
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,,,,,,,,,,,,,,,,,,,7.276388552231507,7.246338661948198,,,7.121696950504464,6.6422548124533405,6.098926234129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16645706640138225,7.13555919725952,1.2281893893738751,0.0,0.0,0.0,0.0,52.2656114706855,-2.6132800053939462,False,False,True,False,True,4.142648610729381,0,0.9716874292185731,0.9312948282370708,False,False,False,False,0.16545566515494178,0.12519396737130706,False,False,False,False,-284755.0,-280299.5946808977,False,False,False,False,3558.124680572313,False,False,False,False
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,,,,,,,,,,,,,,,,,,7.143333333333333,7.260433578472651,7.240037090075898,,,7.121778631431788,6.643089315620902,6.099865625141682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721641135708192,7.132701567412963,-0.08079034054602556,0.0,0.0,0.0,0.0,47.422296649548194,-2.6132800053939462,False,True,False,True,False,0.0,1,0.9600448095593725,0.9391336818521285,False,False,False,False,0.008302034969393355,0.06674800117035021,False,False,False,False,-286891.0,-280401.7870114264,False,False,False,False,3536.0762359122773,False,False,False,False
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,,,,,,,,,,,,,,,,,,7.144396098388464,7.240318854688176,7.230799762114082,,,7.121931888012192,6.644556040745602,6.101517331736842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15011941192876094,7.129396105497648,0.20386367165410563,0.0,0.0,0.0,0.0,45.640030998070515,1.098943807468359,False,True,False,True,False,0.0,1,0.9530026109660575,0.94591570309586,False,False,False,False,-0.006226536286418275,0.030260732441965966,False,False,False,False,-283132.0,-280444.1158949702,False,False,False,False,3539.532418301234,False,False,False,False
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,,,,,,,,,,,,,,,,,,7.138837509944311,7.235186542156293,7.228085547366378,,,7.121898416410839,6.644841253007983,6.101856257262999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467838393539788,7.128564946358052,-0.39898769929855016,0.0,0.0,0.0,0.0,42.34850564035085,-1.9493520444169974,False,True,False,True,False,0.0,0,0.9472693032015067,0.9585687382297553,False,False,False,False,-0.026987720334964115,0.0016365060535009253,False,False,False,False,-283941.0,-280498.3311524125,False,False,False,False,3497.198582358579,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,,,,,,,,,,,,,,,,,,7.087095053618549,7.194806359115821,7.2039930501123495,,,7.120983077950427,6.646342117915682,6.103846927585161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433344776642487,7.121756638454589,-0.739652797786373,0.0,0.0,0.0,0.0,39.03985607621752,-4.999555461012328,False,True,False,True,False,0.0,0,0.9362745098039216,0.969079939668175,False,False,False,False,-0.10205093856183664,-0.05020721625416786,False,False,False,False,-289111.0,-280631.86090198753,False,False,False,False,3523.133488058446,False,False,False,False
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,,,,,,,,,,,,,,,,,,7.069136089577949,7.173417530570979,7.189497537592298,,,7.120292053082666,6.647354034134114,6.105215189200259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302044205932937,7.117853270986113,-0.754110876970805,0.0,0.0,0.0,0.0,36.731757233014974,-7.149862423981105,False,True,False,True,False,0.0,0,0.9355572403335862,0.9734647460197121,False,False,False,False,-0.11254832476575194,-0.0813777705099599,False,False,False,False,-292717.0,-280819.2273996311,False,False,False,False,3524.4182401815706,False,False,False,False
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,,,,,,,,,,,,,,,,,,7.049083960129639,7.144157573170406,7.1675423056018674,,,7.118992711281458,6.649066580814073,6.107578407194959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14508872712494894,7.11455260533711,-0.6516881580722854,0.0,0.0,0.0,0.0,35.665048286415846,-8.253648886290861,False,True,False,True,False,0.0,0,0.9337121212121211,0.9693181818181817,False,False,False,False,-0.12939665038746193,-0.10538721044871091,False,False,False,False,-286393.0,-280905.6424787066,False,False,False,False,3567.8226085508486,False,False,False,False
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,,,,,,,,,,,,,,,,,,7.053008911410099,7.143805214896247,7.1668411740403455,,,7.119016220022197,6.6494694510941335,6.108043524300477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448872814443127,7.115334463215232,0.3427874157736662,0.0,0.0,0.0,0.0,40.57905490993257,-8.253648886290861,False,True,False,True,True,0.0,0,0.940999624201428,0.9556557685080797,False,False,False,False,-0.024910850288508563,-0.06514903036860974,False,False,False,False,-285305.0,-280973.84957206,False,False,False,False,3529.375746402773,False,False,False,False
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,,,,,,,,,,,,,,,,,,7.067426905224738,7.147553403124287,7.168564222398512,,,7.119373898321203,6.650463318615085,6.109107402662434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14365285985368786,7.118092900871001,0.8486228485333551,0.0,0.0,0.0,0.0,45.98291613014842,-10.754591008802947,False,True,False,True,True,1.6562008405864965,0,0.9481787457754411,0.9541870071348104,False,False,False,False,0.04153325253790855,-0.011807888915350593,False,False,False,False,-282990.0,-281005.1077182296,False,False,False,False,3510.548215450792,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,,,,,,,,,,,,,,,,,,7.077306803785676,7.150716296209182,7.1702449804585955,,,7.119679452333173,6.651186372934053,6.109869304811708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14005388280975725,7.119752997421571,0.8228761692739026,0.0,0.0,0.0,0.0,49.40448631520448,-7.682020195064311,False,False,False,False,True,1.5244211815544517,0,0.9642177388656263,0.950513894175866,False,False,False,False,0.06859791356663723,0.028395012325643322,False,False,False,False,-284621.0,-281061.1680636834,False,False,False,False,3481.4079330407026,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,,,,,,,,,,,,,,,,,,7.08594805256529,7.1542185177562825,7.1723722595740265,,,7.120002064599139,6.651767645001363,6.11046030853437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592833962611556,7.121260865805519,1.0942466788279925,0.0,0.0,0.0,0.0,52.70678926658498,-4.649846876054269,True,False,True,False,True,2.4157043787721406,0,0.9605967865340476,0.9540933435348127,False,False,False,False,0.11254824069083648,0.0704716265082399,False,False,False,False,-283405.0,-281097.5065433162,False,False,False,False,3446.2853294276683,False,False,False,False
2025-06-03 18:00:00+00:00,7.27,7.315,7.24,7.29,2968.0,,,,,,,,,,,,,,,,,,7.104673242645004,7.1623186078217245,7.177456596814054,,,7.1208089074009,6.653193197097365,6.111906487141417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312563340384924,7.124373603648595,1.2618545045059144,0.0,0.0,0.0,0.0,55.49257268853746,-2.021259315308562,True,False,True,False,True,2.9254931417861947,0,0.9536220774243005,0.9578382522039095,False,False,False,False,0.11044685976630422,0.09045924313727206,False,False,False,False,-280437.0,-281087.26613179187,False,False,False,False,3438.870053002433,False,False,False,False
2025-06-03 19:00:00+00:00,7.29,7.31,7.23,7.24,3955.0,,,,,,,,,,,,,,,,,,7.1222367079318785,7.169945446888038,7.18227475549521,,,7.121728486936031,6.655017670096541,6.1137924553405565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278617285258598,7.12699112998841,0.8838365577760409,0.0,0.0,0.0,0.0,55.150190723340316,-2.021259315308562,True,False,True,False,True,1.5538890158768304,0,0.9495026778882938,0.9583014537107881,False,False,False,False,0.10414846644191904,0.09730385478959555,False,False,False,False,-284392.0,-281138.50231579505,False,False,False,False,3446.872067684566,False,False,False,False
2025-06-04 14:00:00+00:00,7.21,7.24,7.11,7.145,602.0,,,,,,,,,,,,,,,,,,7.122960266824062,7.169887362780293,7.182122624028401,,,7.121771957315248,6.655250958644856,6.114055232127609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522221689302038,7.126955834768066,0.14409715527835687,0.0,0.0,0.0,0.0,51.51529109632418,-2.021259315308562,True,False,False,False,False,0.0,0,0.9380699088145896,0.9654255319148934,False,False,False,False,0.02491076721812316,0.061107311003859355,False,False,False,False,-284994.0,-281198.2774736897,False,False,False,False,3402.765523999534,False,False,False,False
2025-06-04 15:00:00+00:00,7.145,7.17,7.13,7.13,1262.0,,,,,,,,,,,,,,,,,,7.123658152601721,7.16924927326504,7.181419491525425,,,7.121817269711644,6.655718562419678,6.11459432873541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477969775957949,7.126707418067757,0.026387160662842166,0.0,0.0,0.0,0.0,48.61629993420378,-2.021259315308562,False,False,False,True,False,0.0,0,0.9398782343987823,0.971841704718417,False,False,False,False,0.0041509252048982995,0.032629118104378824,False,False,False,False,-286256.0,-281276.6917764232,False,False,False,False,3369.5753608367504,False,False,False,False
2025-06-04 16:00:00+00:00,7.14,7.215,7.13,7.2,1053.0,,,,,,,,,,,,,,,,,,7.125270095529635,7.169493351502368,7.18142317433815,,,7.12192203284455,6.656138659599102,6.1150604586652975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334113683615477,7.126764376057878,0.5937647878129085,0.0,0.0,0.0,0.0,49.44396926994884,-2.021259315308562,False,False,False,False,False,0.5120634258662626,0,0.9462447579107893,0.9656881433473125,False,False,False,False,0.022834112013928147,0.027731615059153485,False,False,False,False,-285203.0,-281337.56477213756,False,False,False,False,3333.659463769514,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,,,,,,,,,,,,,,,,,,7.129083124163319,7.1706795215879815,7.182010309514958,,,7.122184542460429,6.656945193450628,6.1159382978009065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334113683615477,7.12711522305708,0.6719962136640844,0.0,0.0,0.0,0.0,50.36649906825329,-2.021259315308562,True,False,False,False,False,0.7778485036384453,0,0.943273284783442,0.971636642391721,False,False,False,False,0.04569210174491222,0.03671185840203285,False,False,False,False,-283257.0,-281367.32345784083,False,False,False,False,3312.145363556033,False,False,False,False
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,,,,,,,,,,,,,,,,,,7.132393363607393,7.171641109005454,7.182447812666122,,,7.122436063221951,6.65776407152963,6.116834880174196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347276024500926,7.127388192947419,0.5475848026594543,0.0,0.0,0.0,0.0,50.33821000046848,-2.021259315308562,True,False,False,False,False,0.36623779023845415,0,0.9396153846153846,0.973076923076923,False,False,False,False,0.04569210174491222,0.04120198007347253,False,False,False,False,-285257.0,-281427.62852051,False,False,False,False,3291.8020245861717,False,False,False,False
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,,,,,,,,,,,,,,,,,,7.14590003002311,7.178156937567673,7.18678773389634,,,7.1235868165502145,6.660358326638658,6.119577259248366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246621155637984,7.129431093588335,1.0253351092995717,0.0,0.0,0.0,0.0,52.68286669526321,-2.021259315308562,True,False,True,False,True,1.9850267928425538,0,0.943207981580967,0.9639293937068305,False,False,False,False,0.0748564365442969,0.058029208308884715,False,False,False,False,-279356.0,-281395.51024887414,False,False,False,False,3332.2547063755333,False,False,False,False
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,,,,,,,,,,,,,,,,,,7.147701015072286,7.1790072209635545,7.187351307269695,,,7.123767528476631,6.660798458162213,6.120047554130863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273706606965315,7.129696836520163,0.654269863630801,0.0,0.0,0.0,0.0,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7279941602109368,0,0.94408272692455,0.9636154729988511,False,False,False,False,0.08112081826912616,0.06957501328900544,False,False,False,False,-280380.0,-281379.76590393035,False,False,False,False,3296.4678117030444,False,False,False,False
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,,,,,,,,,,,,,,,,,,7.150659564225326,7.180423443013254,7.188298509850986,,,7.124080397733903,6.66156234707315,6.120864571335583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261600501029099,7.13014269006032,0.8959459242735877,0.0,0.0,0.0,0.0,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.54392002489503,1,0.9454265949269793,0.9673328209069947,False,False,False,False,0.06859791356663723,0.06908646342782133,False,False,False,False,-278599.0,-281336.653254257,False,False,False,False,3272.9721867154003,False,False,False,False
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,,,,,,,,,,,,,,,,,,7.151461792075539,7.180720738217602,7.188468490444799,,,7.124178088095154,6.661855094327724,6.121184453355668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135563105677556,7.130233017897528,0.4924945104072702,0.0,0.0,0.0,0.0,51.425014475002484,-2.021259315308562,True,False,False,False,True,0.14007284738716308,1,0.9532276768457674,0.9609586393505992,False,False,False,False,0.06026146976067716,0.06467396659424925,False,False,False,False,-279312.0,-281305.2632813228,False,False,False,False,3233.282695448495,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,,,,,,,,,,,,,,,,,,7.153873836346998,7.181915990188636,7.18928408143873,,,7.124453595833564,6.662522054619204,6.121897926006798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135563105677556,7.130615605297645,1.0249577511913126,0.0,0.0,0.0,0.0,52.95359821716914,-1.6782212406473391,True,False,True,False,True,1.918091409805026,1,0.9575617283950616,0.9513888888888887,False,False,False,False,0.06442857381677182,0.06455127020551053,False,False,False,False,-277756.0,-281250.23594362783,False,False,False,False,3207.2783125733245,False,False,False,False
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,,,,,,,,,,,,,,,,,,7.155743018214971,7.182986623261889,7.19006373806717,,,7.124660721979094,6.662940592500987,6.122335720822939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036812903125775,7.13096569876767,1.1135364677598574,0.0,0.0,0.0,0.0,54.3487130548706,-0.09329403147908977,True,False,True,False,True,2.1895734059199086,1,0.9651297946532352,0.9500193723363038,False,False,False,False,0.09576331078437711,0.08015729049494383,False,False,False,False,-276824.0,-281181.61213054834,False,False,False,False,3172.0026798202493,False,False,False,False
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,,,,,,,,,,,,,,,,,,7.165629651342682,7.188155302440629,7.193718333934979,,,7.126012880074999,6.666206251141164,6.125837284211525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045626472587775,7.1326994199048315,0.8077668713752317,0.0,0.0,0.0,0.0,53.531835649696234,-0.09329403147908977,True,False,True,False,True,1.1789069342022778,1,0.9687622022647403,0.9492385786802029,False,False,False,False,0.07694388815140024,0.07855058932317203,False,False,False,False,-284484.0,-281232.8119424778,False,False,False,False,3241.5840336214856,False,False,False,False
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,,,,,,,,,,,,,,,,,,7.172476498283016,7.192830713613382,7.197401632762312,,,7.12690060411704,6.667629483523392,6.127276766565123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12031033445459122,7.150589366505199,1.5327912961991095,0.0,0.0,0.0,0.0,56.77743362553514,2.536502962136005,True,False,True,False,True,4.023744538320226,0,0.9795758051846034,0.9332285938727417,False,False,False,False,0.1336197176290939,0.10608515347613295,False,False,False,False,-281534.0,-281237.481524765,False,False,False,False,3237.0633509296795,False,False,False,False
