date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1861795772867545,70.9875093883422,-1.81252694403999,0.0,0.0,0.0,0.0,34.40386006150813,-8.746830616261065,False,True,False,True,False,0.0,0,0.8523919711564336,1.0460097938976483,False,False,False,False,-0.2671906212366441,-0.26259936975379955,False,False,False,False,76991.0,110363.0614406368,False,False,False,False,6503.4230396168805,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439065652126557,70.9705778870687,-1.5581732624328943,0.0,0.0,0.0,0.0,37.14939923983797,-8.746830616261065,False,True,False,True,False,0.0,0,0.8573815555435781,1.0397779334878456,False,False,False,False,-0.26408676847357165,-0.2633430691136856,False,False,False,False,81988.0,109923.13800744864,False,False,False,False,6480.067643653828,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08089545650484,70.96328528909237,-1.527364231180914,0.0,0.0,0.0,0.0,40.091298547343115,-8.746830616261065,False,True,False,True,True,0.0,0,0.8633163128191349,1.0338081160978232,False,False,False,False,-0.24006718885880227,-0.2517051289862439,False,False,False,False,85889.0,109550.51571275952,False,False,False,False,6440.082098790978,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0270401423603683,70.9543030190776,-1.575845959990717,0.0,0.0,0.0,0.0,41.89259210718117,-15.182943167139499,False,True,False,True,True,0.0,0,0.8637244348762113,1.03740581270183,False,False,False,False,-0.2408335264952323,-0.24626932774073812,False,False,False,False,82067.0,109124.41469395703,False,False,False,False,6399.491678654684,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9512701292027046,70.92739162413793,-1.4771873873330283,0.0,0.0,0.0,0.0,45.23856621409463,-11.866939298161661,False,True,False,True,True,0.0,0,0.8627419267885064,1.0385465523747912,False,False,False,False,-0.23853534226412054,-0.24240233500242933,False,False,False,False,94285.0,108894.34624908947,False,False,False,False,6489.701109993371,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867776869016765,70.9310574300504,-1.025849212416391,0.0,0.0,0.0,0.0,52.45775285088144,-5.104632056842071,False,False,True,False,True,0.0,0,0.8626947165569298,1.0366147422514855,False,False,False,False,-0.18838845864690784,-0.21539539682466857,False,False,False,False,98354.0,108730.93002817334,False,False,False,False,6452.170860226031,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716039711606777,70.67535484312963,-0.9400265918565041,0.0,0.0,0.0,0.0,57.23035818704345,-0.7991946710863473,True,False,True,False,True,0.0,0,0.8655058220275614,1.032849054588185,False,False,False,False,-0.1708452852795612,-0.1931203410521149,False,False,False,False,95982.0,108533.27219827918,False,False,False,False,6388.91239727679,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66780240042054,70.67347422386999,-1.1233190594986493,0.0,0.0,0.0,0.0,58.6654685724278,0.514599301824731,True,False,True,False,True,0.0,0,0.87040701716853,1.0321976787719955,False,False,False,False,-0.1772141400427936,-0.18516724054745426,False,False,False,False,94559.0,108316.61681536013,False,False,False,False,6311.92150739653,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549360234140795,70.66956435006975,-1.2324857111933696,0.0,0.0,0.0,0.0,59.28300496295644,1.318774320141742,True,False,True,False,True,0.0,0,0.8681324559995723,1.0354678221794253,False,False,False,False,-0.177790179309669,-0.18147870992856163,False,False,False,False,90430.0,108039.3049267499,False,False,False,False,6278.077763095807,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443714544044765,70.66879309101556,-1.2009251400613423,0.0,0.0,0.0,0.0,60.68525216008401,3.018814745053703,True,False,True,False,True,0.0,0,0.8741051725065938,1.0348242639539265,False,False,False,False,-0.17085641679685087,-0.17616756336270625,False,False,False,False,92149.0,107792.9436100561,False,False,False,False,6207.394386923779,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544052150254722,70.67432534779815,-1.169757270735513,0.0,0.0,0.0,0.0,62.469135690552584,5.121555084858635,True,False,True,False,True,0.0,0,0.8850854423534504,1.0219554401903526,False,False,False,False,-0.1477573084532848,-0.16196243590799553,False,False,False,False,101871.0,107701.13053083041,False,False,False,False,6261.884396428837,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576689541369455,70.6733379351345,-1.4259220832600985,0.0,0.0,0.0,0.0,61.54266649007456,5.121555084858635,True,False,True,False,True,0.0,0,0.8913008174091921,1.011963406052076,False,False,False,False,-0.14961005330709468,-0.1557862446075451,False,False,False,False,98398.0,107556.89594895707,False,False,False,False,6218.645878654746,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712479869133514,70.66943856347808,-1.9547001054077013,0.0,0.0,0.0,0.0,56.851369827620246,5.121555084858635,True,False,True,False,False,0.0,0,0.8892262647074773,1.0144770373583474,False,False,False,False,-0.1610009047623549,-0.15839357468495,False,False,False,False,96234.0,107381.34717455463,False,False,False,False,6155.783151853897,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830766154601887,70.66530519364395,-1.805324910291006,0.0,0.0,0.0,0.0,56.03450896184536,5.121555084858635,False,False,True,False,False,0.0,0,0.8902843473060407,1.0132659163812319,False,False,False,False,-0.16201288096515012,-0.16020322782505006,False,False,False,False,99364.0,107257.04721835998,False,False,False,False,6108.871785158487,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721857232900327,70.66167778085119,-2.076764997409745,0.0,0.0,0.0,0.0,53.49356167269497,9.968116223415798,False,False,True,False,False,0.0,0,0.8932223672758923,1.00723455178416,False,False,False,False,-0.159838256018189,-0.16002074192161952,False,False,False,False,97042.0,107098.67439326912,False,False,False,False,6050.160594690913,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736223646998633,70.65556630841431,-2.1847219148327084,0.0,0.0,0.0,0.0,50.93953376399171,7.306222284697647,False,True,False,False,False,0.0,0,0.890730106644791,1.0142739950779327,False,False,False,False,-0.17712289049738325,-0.1685718162095014,False,False,False,False,94515.0,106903.57866624168,False,False,False,False,5995.537949811984,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720261611042123,70.62819378736847,-2.162441432381349,0.0,0.0,0.0,0.0,49.23684849152287,5.450103739437928,False,True,False,False,False,0.0,0,0.8850499426887181,1.0127722285901424,False,False,False,False,-0.19309871354040298,-0.1808352648749522,False,False,False,False,94515.0,106711.50767916816,False,False,False,False,6054.056741287767,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0632300353685722,70.61533336280237,-2.187046345052022,0.0,0.0,0.0,0.0,47.938605025417246,3.934957115440099,False,True,False,True,False,0.0,0,0.8871363859629975,1.0127162582546525,False,False,False,False,-0.18839018024534304,-0.1846127225601476,False,False,False,False,89148.0,106439.2052345299,False,False,False,False,6043.404698787182,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528504851810134,70.5982535326881,-2.5248157930335964,0.0,0.0,0.0,0.0,44.447835805998565,0.4145927133113645,False,True,False,True,False,0.0,0,0.8840737910708442,1.0161008623512717,False,False,False,False,-0.1956133808340761,-0.19011305169711185,False,False,False,False,83224.0,106079.27957197904,False,False,False,False,6041.55346314707,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045337386805813,70.59217790074004,-2.144932276450344,0.0,0.0,0.0,0.0,46.003372220444646,0.4145927133113645,False,True,False,True,False,0.0,0,0.8890406468531471,1.0116368006993006,False,False,False,False,-0.18306379325067232,-0.18658842247389207,False,False,False,False,86342.0,105773.27523752976,False,False,False,False,5996.22705286572,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038876047198697,70.57753536159836,-2.3559455126509907,0.0,0.0,0.0,0.0,45.385601789297866,0.4145927133113645,False,True,False,True,False,0.0,0,0.8908543263964952,1.0112267250821467,False,False,False,False,-0.19341291443684916,-0.1900006684553706,False,False,False,False,80335.0,105378.883373382,False,False,False,False,5996.394075301911,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340788955219544,70.55697025643852,-2.3034705250765364,0.0,0.0,0.0,0.0,45.396924179449115,0.4145927133113645,False,True,False,True,False,0.0,0,0.8921386398425544,1.0065055762081785,False,False,False,False,-0.17806009512236085,-0.18403038178886572,False,False,False,False,91484.0,105163.45882495747,False,False,False,False,6076.279438475524,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302739642654175,70.53200385757503,-2.0693562406919033,0.0,0.0,0.0,0.0,47.46698082479061,0.4145927133113645,False,True,False,True,True,0.0,0,0.8915543871179759,1.0102420856610799,False,False,False,False,-0.1783725653833094,-0.18120147358608757,False,False,False,False,107027.0,105192.35093619843,False,False,False,False,6223.0502998945085,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073485534361175,70.5252944692788,-2.685559491847101,0.0,0.0,0.0,0.0,44.590839867053546,-0.47148702413686294,False,True,False,True,False,0.0,0,0.890809628008753,1.0077680525164112,False,False,False,False,-0.1940414294695791,-0.18762145152783333,False,False,False,False,104282.0,105178.23696819534,False,False,False,False,6169.127039431028,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974982526986844,70.51880227049823,-3.1578025095620754,0.0,0.0,0.0,0.0,40.67663189451906,-4.235755173913859,False,True,False,True,False,0.0,0,0.8913270064183446,1.0109715288825496,False,False,False,False,-0.21835972586105257,-0.20299058869444295,False,False,False,False,102328.0,105134.04724775821,False,False,False,False,6103.776232618144,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596436885692151,70.51143555187248,-3.1276562203493246,0.0,0.0,0.0,0.0,38.76046983432754,-6.067844058784132,False,True,False,True,False,0.0,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,104476.0,105123.84496484722,False,False,False,False,6042.446368546544,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264957859824051,70.5080444490311,-3.041616045822601,0.0,0.0,0.0,0.0,39.26672966494671,-6.067844058784132,False,True,False,True,False,0.0,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,105549.0,105130.43651577982,False,False,False,False,5965.40068841404,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076947089668379,70.50164381317278,-2.9984132178875678,0.0,0.0,0.0,0.0,40.484349432615154,-6.067844058784132,False,True,False,True,False,0.0,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,107827.0,105172.24370158168,False,False,False,False,5908.231685492892,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933733670614298,70.48035144780606,-3.022646014944809,0.0,0.0,0.0,0.0,41.29609594439412,-6.067844058784132,False,True,False,True,True,0.0,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,107827.0,105213.40271396027,False,False,False,False,5941.964527578273,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9012113619571291,70.46514840114862,-4.86028981218836,0.0,0.0,0.0,0.0,34.49654258816304,-10.432980500382364,False,True,False,True,False,0.0,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,105238.0,105213.7840672322,False,False,False,False,5889.980581414269,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244761116885558,70.44321833214516,-4.622313414178035,0.0,0.0,0.0,0.0,30.705299115239068,-13.81922952911328,False,True,False,True,False,0.0,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,108931.0,105271.4153220038,False,False,False,False,5855.918866973738,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9376496541222559,70.43027636499689,-4.564899422912594,0.0,0.0,0.0,0.0,28.12082985996691,-16.10507426880057,False,True,False,True,False,0.0,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,106821.0,105295.4398906549,False,False,False,False,5797.842605470269,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545927012223281,70.39422809022186,-4.435638450618841,0.0,0.0,0.0,0.0,26.504194982804982,-17.5998898031213,False,True,False,True,False,0.0,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,112688.0,105410.05322568351,False,False,False,False,5798.914813137396,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705457274187175,70.37619738222702,-4.323544232570372,0.0,0.0,0.0,0.0,25.662523527070704,-18.515266342426727,False,True,False,True,False,0.0,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,115810.0,105571.29271055663,False,False,False,False,5757.4122578949555,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985661354780651,70.30279961203307,-4.101611159273612,0.0,0.0,0.0,0.0,26.11200792570635,-18.515266342426727,False,True,False,True,False,0.0,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,129156.0,105936.94708713714,False,False,False,False,5875.064781028367,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249781452303879,70.26965763596806,-4.848549853568843,0.0,0.0,0.0,0.0,23.26063577942942,-21.241083230807735,False,True,False,True,False,0.0,0,0.8758108332871323,1.033708488107778,False,False,False,False,-0.34282825441539394,-0.33329759637064904,False,False,False,False,124273.0,106221.22697725905,False,False,False,False,5859.683931710098,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602568531239636,70.24738172304447,-4.468145345239827,0.0,0.0,0.0,0.0,23.538842926098148,-21.241083230807735,False,True,False,True,False,0.0,0,0.8826142484313401,1.025431728580154,False,False,False,False,-0.33147323449938565,-0.3323854154350173,False,False,False,False,127821.0,106556.10717916202,False,False,False,False,5823.843870753352,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960053922410975,70.23034070569919,-4.434595614316118,0.0,0.0,0.0,0.0,23.27346064678806,-21.819977767009625,False,True,False,True,False,0.0,0,0.8812538345696918,1.0338557644040378,False,False,False,False,-0.3335757188746011,-0.33298056715480917,False,False,False,False,125118.0,106843.888463206,False,False,False,False,5775.458694462603,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186809438154381,70.21521214056855,-4.304365929525451,0.0,0.0,0.0,0.0,23.440375474678177,-22.052003781296918,False,True,False,True,False,0.0,0,0.8814343873738221,1.0334616028107744,False,False,False,False,-0.34087569874751505,-0.3369281329511621,False,False,False,False,127503.0,107164.18476610203,False,False,False,False,5722.893443385663,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074282642059052,70.2053313174547,-3.7657800981313065,0.0,0.0,0.0,0.0,29.681153656920092,-25.01491793657447,False,True,False,True,True,0.0,0,0.8903373804061995,1.0276394561629267,False,False,False,False,-0.3189167903303599,-0.327922461640761,False,False,False,False,129311.0,107507.54624259657,False,False,False,False,5662.1974210075905,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147559947942296,70.17316201077861,-3.8960651757520335,0.0,0.0,0.0,0.0,32.70950855553942,-22.222164207737865,False,True,False,True,True,0.0,0,0.896682888627846,1.017844157297085,False,False,False,False,-0.30693439255624694,-0.31742842709850394,False,False,False,False,123196.0,107750.77808379661,False,False,False,False,5669.217616030728,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359749037649247,69.6950104176311,-4.1594320455242,0.0,0.0,0.0,0.0,31.168880001081586,-22.222164207737865,False,True,False,True,True,0.0,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,117695.0,107904.95206699357,False,False,False,False,5666.609590975988,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556249547486357,69.68905059058679,-3.711455496839552,0.0,0.0,0.0,0.0,33.35770182127946,-21.767715323207543,False,True,False,True,True,0.0,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,120547.0,108100.95281014095,False,False,False,False,5622.97223297636,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1663617992923974,69.68395034900529,-3.5700332019888297,0.0,0.0,0.0,0.0,35.65577571517247,-19.54957689301017,False,True,False,True,True,0.0,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,122450.0,108323.41865804575,False,False,False,False,5565.2982448682,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021281916629973,69.67487808124325,-3.6975075637268775,0.0,0.0,0.0,0.0,35.859435191576054,-19.20922795668484,False,True,False,True,True,0.0,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,120263.0,108508.5284462931,False,False,False,False,5512.921527893499,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23602841522556,69.65149520946552,-3.548862757062944,0.0,0.0,0.0,0.0,36.27699997289633,-18.543191873216244,False,True,False,True,True,0.0,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,124594.0,108757.91560216453,False,False,False,False,5494.597163119956,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578304179666406,69.62252686710359,-3.106560957096537,0.0,0.0,0.0,0.0,39.92981540760435,-14.903828674759595,False,False,False,True,True,0.0,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,131960.0,109117.63784089066,False,False,False,False,5523.6111605909655,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609453875057581,69.61944278646756,-2.12494752985908,0.0,0.0,0.0,0.0,48.17264521421512,-7.30054551671622,True,False,False,False,True,0.0,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,136035.0,109534.96128521794,False,False,False,False,5501.152072829865,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263029487576703,69.61839116395365,-2.215618234949331,0.0,0.0,0.0,0.0,52.91111074402238,-3.226308765735567,True,False,True,False,True,0.0,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,133843.0,109911.83010250138,False,False,False,False,5449.847389530176,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596478200800476,69.62002656969108,-1.607613284769066,0.0,0.0,0.0,0.0,58.6183744056289,1.7306188916515879,True,False,True,False,True,0.0,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,135811.0,110313.36762029206,False,False,False,False,5395.865259459941,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250875109890005,69.33811004882287,-1.5973697398124493,0.0,0.0,0.0,0.0,60.78974732400268,3.480149696046695,True,False,True,False,True,0.0,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,133704.0,110676.01308354334,False,False,False,False,5344.875100398546,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403530447729285,69.3335643452813,-1.6233800156873346,0.0,0.0,0.0,0.0,62.10410730677688,4.685478632715359,True,False,True,False,True,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,129730.0,110971.42373341088,False,False,False,False,5323.621222872986,False,False,False,False
