date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_392,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46414804255259634,17.84506314292754,1.4218240659663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54700292520735,15.737653095241,True,False,True,False,True,15.786268394419288,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.3319122127286029,False,False,False,False,-7927.0,-3101.0990073790585,False,False,False,False,551.5263373915363,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759643790139043,17.84506314292754,1.3865257279120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57331256278623,17.021300472580847,True,False,True,False,True,15.786268394419277,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33737021472574985,False,False,False,False,-7927.0,-3175.91917780729,False,False,False,False,542.9755414629853,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48345762924922475,17.879627176113054,0.96259278110811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2862431487921,17.021300472580847,True,False,True,False,False,12.515687972042791,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182599795785005,False,False,False,False,-8119.0,-3252.5560897792698,False,False,False,False,537.5340601999933,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901783826800694,17.890339888831132,0.9479408468164608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62146065548338,19.388958998362085,True,False,True,False,False,12.658917627458514,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059579023191229,False,False,False,False,-7021.0,-3310.981576759436,False,False,False,False,546.2234546154973,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923508417291,17.892573211054028,0.7158041767701177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918884603869365,15.051416425124998,False,False,True,False,False,10.46008642209081,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.28215206917402597,False,False,False,False,-7723.0,-3379.3849631662665,False,False,False,False,548.6385948540168,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49355301293435405,17.892273774495166,0.5323161213074783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764463078652255,10.440757205740596,False,True,True,False,False,8.707087030350717,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.25114063060654845,False,False,False,False,-7855.0,-3448.7743435822936,False,False,False,False,542.1790817555049,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952940522540125,17.893874827608478,0.6483525714272703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856108413421495,8.844194117682314,False,True,False,False,False,9.619412753585848,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848399969190826,False,False,False,False,-7432.0,-3510.5297801159013,False,False,False,False,540.3313440538691,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975362904958419,17.898018038879336,0.7878459694468043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35021733840843,8.844194117682314,False,True,True,False,False,10.747280732914028,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476015144914791,False,False,False,False,-6784.0,-3561.2812563931743,False,False,False,False,542.000625541406,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49482684204033045,17.929368584579734,0.506503273724666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027075659118225,7.023046621087467,False,True,False,False,False,8.58921318866317,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122521706804428,False,False,False,False,-7751.0,-3626.2381361390167,False,False,False,False,548.5897631299113,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49630856247821464,17.948293631299883,0.7287933274695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391166474295055,7.023046621087467,False,True,True,False,False,10.545456217209122,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793024480038173,False,False,False,False,-6133.0,-3665.1026611601173,False,False,False,False,565.1697668023157,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040177585173996,17.949603631310914,1.1316989511777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71895459433135,7.023046621087467,False,True,True,False,True,13.530126540464192,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505584427673,False,False,False,False,-6072.0,-3702.418898971588,False,False,False,False,557.3531812704969,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142163634779348,17.968860019016823,1.2954468746923937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02841230052023,4.733118767249749,False,False,True,False,True,15.080594494400408,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.31698938866750814,False,False,False,False,-5353.0,-3728.009303638695,False,False,False,False,559.8593334988612,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224407203753451,17.97606573559299,1.1464157387592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33341865023385,5.984424257557322,False,False,True,False,True,13.886974910439495,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179871831011,False,False,False,False,-5699.0,-3758.5672989311183,False,False,False,False,556.5436849174836,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289450830671405,18.03738730438465,1.0258393791449072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.276947290908865,7.053191259852028,True,False,True,False,True,13.955756480717195,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321731033924891,False,False,False,False,-5499.0,-3785.5507516608686,False,False,False,False,551.0158758489954,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340872317994267,18.038201070924465,0.9395448892962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74186562079801,7.053191259852028,True,False,True,False,True,13.145906891217123,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.319859072656299,False,False,False,False,-5691.0,-3815.092600472328,False,False,False,False,545.4497382389335,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364096693137969,18.03792613845463,0.8241347739143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68019388294658,7.053191259852028,False,False,True,False,True,11.934506566002995,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.2980952982083519,False,False,False,False,-5791.0,-3845.7268237208186,False,False,False,False,538.5435407468569,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410232047778651,18.045015995139586,1.072013177509725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97020283604414,7.053191259852028,True,False,True,False,True,14.00175905177181,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434888042054,False,False,False,False,-5453.0,-3870.645787694139,False,False,False,False,535.4343385647351,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441965894122561,18.05644626818652,1.0539458404782172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91395528210309,7.683254484059987,True,False,True,False,True,14.072032997405838,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.32321311590662316,False,False,False,False,-4935.0,-3887.1474033888035,False,False,False,False,535.1640387420259,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435104199337677,18.058363290889957,0.7849650962754902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48661145868963,7.683254484059987,False,False,True,False,False,11.135524564764978,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.30522447236182293,False,False,False,False,-5188.0,-3907.315660700605,False,False,False,False,530.7894024824596,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414578502557772,18.061400443239563,0.819268861926899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648803961772636,12.785544069240636,False,False,True,False,False,11.430492394423567,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.29665091181914693,False,False,False,False,-4857.0,-3922.039448906797,False,False,False,False,527.6918923664525,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371612655667098,18.061453490037955,1.0491197822454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885454279287224,12.785544069240636,False,False,True,False,False,13.178643653017605,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480621769637,False,False,False,False,-4854.0,-3936.48844969894,False,False,False,False,519.5571343452672,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335308783924343,18.062524638613404,1.1479660994168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61093605472878,12.785544069240636,True,False,True,False,True,13.893112026265033,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534169711,False,False,False,False,-4797.0,-3949.8297140446925,False,False,False,False,512.3857059058056,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026602007051,18.065799472646678,1.1399952730888583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59451532736445,12.785544069240636,True,False,True,False,True,13.788405281038074,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423937203,False,False,False,False,-4956.0,-3965.4292533618286,False,False,False,False,506.9068577522272,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243975264680125,18.073342485128798,1.013844436780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078666911097095,12.785544069240636,True,False,True,False,True,12.422418047010154,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.322088246384332,False,False,False,False,-5473.0,-3988.8024432321877,False,False,False,False,507.06334057777406,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164782248621529,18.07410310506716,0.7955744795291372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73064256860451,10.502856647035934,False,True,True,False,False,9.96008310990928,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468636349,False,False,False,False,-5590.0,-4013.627211554169,False,False,False,False,501.0158469254054,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085123329800336,18.077085538598674,0.9201634474806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41834670910806,9.23234967791764,False,True,True,False,False,10.881490433504418,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095194835,False,False,False,False,-5306.0,-4033.663998971934,False,False,False,False,497.65126015136815,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043462274242971,18.099245570692226,0.7450326955487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7221992680183,6.6400017520264925,False,True,False,False,False,9.457101571026836,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162595568,False,False,False,False,-8551.0,-4103.700216042136,False,False,False,False,540.2458142575485,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959886659559475,18.099923115200443,0.6150884198362991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28641042724073,3.417511385693466,False,True,False,True,False,8.051537658275663,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942145725,False,False,False,False,-8701.0,-4174.976181684894,False,False,False,False,534.1954915558812,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48727582510292194,18.10340000346728,0.7831293425076437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33983422699813,3.407544550733,False,True,False,True,False,9.326134608505136,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676644078,False,False,False,False,-8200.0,-4237.379651736291,False,False,False,False,533.6808327720692,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476967031931509,18.1420327712681,0.5722978957822346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669036760843085,1.6605484120246388,False,True,False,True,False,7.916663864829271,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.2602689398578767,False,False,False,False,-8820.0,-4308.428029228751,False,False,False,False,535.0191144345176,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46981199038158844,18.145816426148222,0.8390240818068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86309270491287,1.6605484120246388,False,True,False,False,False,9.899399287858916,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853038068,False,False,False,False,-8606.0,-4375.057052031406,False,False,False,False,530.0420739006491,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604172314618886,18.158991599844292,0.9361256936174966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46401360482487,1.6605484120246388,False,True,False,False,True,10.675398240250281,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213572843,False,False,False,False,-7785.0,-4427.924384558051,False,False,False,False,534.5530494990886,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45065005100240646,18.209920260889668,0.8988787157779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76802089776755,-1.2951993325884388,False,True,True,False,True,11.064231990403556,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.31864906273027505,False,False,False,False,-3612.0,-4415.274394099787,False,False,False,False,590.9630797394128,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418521928884854,18.27079399151148,1.2090151799322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804528011366145,3.403250076912819,False,False,True,False,True,13.927235897332793,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188872,False,False,False,False,-3208.0,-4396.556961633123,False,False,False,False,588.0644273403522,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297830795825939,18.270601406915986,0.9991053940537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049235260771724,3.6231807881336735,False,False,True,False,True,11.73699419034482,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.315901135691896,False,False,False,False,-3393.0,-4380.997938972145,False,False,False,False,581.8153664513544,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125204663227484,18.270601406915986,1.0772764732024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50000023740006,4.230054461566482,False,False,True,False,True,11.963316045553746,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052764,False,False,False,False,-3393.0,-4365.680141468701,False,False,False,False,572.7949731730388,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39238795382415725,18.26555187547857,0.6229756090600467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82897352032169,4.230054461566482,False,True,True,False,False,7.830886050533859,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.2753568944111354,False,False,False,False,-4762.0,-4371.824635399418,False,False,False,False,585.139237154852,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695298083771888,18.266100973544667,0.8223938084722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081253553632756,8.565405934653299,False,True,True,False,False,8.770804569054011,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836927,False,False,False,False,-4642.0,-4376.013400742063,False,False,False,False,577.9277761136915,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34943979620411536,18.266991308206148,0.9815959587885431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81319082248432,8.141782632877984,False,True,True,False,False,9.395312735258077,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198617,False,False,False,False,-4479.0,-4377.610092203427,False,False,False,False,571.494787336735,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33816931629952607,18.267290481594557,0.7768579399224819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7658974864179,5.986516192801247,False,True,False,False,False,7.801883509932782,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.2431084367301728,False,False,False,False,-4681.0,-4382.313811704149,False,False,False,False,565.7661859826771,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32804844731195754,18.265586668748895,0.3944945702731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76970320038258,2.1120138005475297,False,True,False,True,False,5.194663813142167,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-5268.0,-4396.045380514937,False,False,False,False,566.0953924015503,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200945524724294,18.267264020752425,0.6646035604304742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28896851142726,1.543542968501363,False,True,False,True,False,6.578826109317436,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-3912.0,-4388.5408009720695,False,False,False,False,578.3419754650921,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174438589791995,18.26490140513351,0.3940810046499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26057639608737,-0.548344045165635,False,True,False,True,False,4.867757628014449,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-5834.0,-4410.951021112038,False,False,False,False,599.1738828222225,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31748199920597403,18.266006121488466,0.7685282287555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79796377375452,-0.548344045165635,False,True,False,True,False,6.813568227883895,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-5560.0,-4428.765733963014,False,False,False,False,594.132427274591,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171334587056888,18.26931786094591,0.7431639033483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71292785853848,-0.548344045165635,False,True,False,True,True,6.7171722635366535,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-6204.0,-4456.288745839556,False,False,False,False,594.9055679370005,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153950332948019,18.2693149286688,0.35094107277124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74123198439627,-0.548344045165635,False,True,False,True,True,4.332660496501042,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-6281.0,-4484.578842803284,False,False,False,False,586.8760242480547,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31456795768164647,18.292297023215745,0.23112009665596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140025871487694,-2.1497970341962755,False,True,False,True,False,4.050208706579543,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-6547.0,-4516.554364620287,False,False,False,False,581.9012021666895,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376348181795244,18.295631094907463,0.5876047270520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15326256142841,-2.1497970341962755,False,True,False,True,False,5.972826288771003,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-6100.0,-4541.103909354856,False,False,False,False,579.8097106602291,False,False,False,False
