date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,,,,,,,,,,,,,,141.5734527774466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.75141778372125,,51.12519547612047,-7.229060968711877,True,False,True,False,True,2.6462101392247135,141.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-6294.868450430536,False,False,False,False,2963.9892345096896,False,False,False,False
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,,,,,,,,,,,,,,141.64164930997035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.79418967224404,,53.48502592224218,-4.8063333988378645,True,False,True,False,True,2.2435097922037706,141.8842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-6511.940257400605,False,False,False,False,2963.4002541296945,False,False,False,False
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,,,,,,,,,,,,,,141.73944142234902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.85748115808815,,55.63283304126933,-2.5013984596687493,True,False,True,False,True,3.2342871714467165,141.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16120.0,-6660.902423952533,False,False,False,False,2982.200250189699,False,False,False,False
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,,,,,,,,,,,,,,141.84824346440803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.92732305983301,,55.00081152194769,-2.5013984596687493,True,False,True,False,True,0.6246701417744092,141.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24644.0,-6939.710138309858,False,False,False,False,3068.11962615575,False,False,False,False
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,,,,,,,,,,,,,,142.15619843160445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.97788572457205,,57.613601676306054,0.12382668076360659,True,False,True,False,True,5.602507797367082,141.9533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-7175.2650198864485,False,False,False,False,3059.48211257194,False,False,False,False
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,,,,,,,,,,,,,,142.15495182658947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.00352466395097,,57.090401355778184,0.12382668076360659,True,False,True,False,True,2.6959244219611236,141.9751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24137.0,-7438.237655237046,False,False,False,False,3043.118048811135,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,,,,,,,,,,,,,,142.196125552635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.03694997504803,,57.81707824965173,1.2383491675908829,True,False,True,False,True,4.387834439467603,141.98329999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-7662.311490039572,False,False,False,False,3030.7596294497216,False,False,False,False
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,,,,,,,,,,,,,,142.3819788261059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.16090567758272,,59.4219493327266,3.255302649050023,True,False,True,False,True,6.1778566111158995,142.0131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14835.0,-7773.515963062214,False,False,False,False,3093.1664569001136,False,False,False,False
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,,,,,,,,,,,,,,142.43295939936178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.21197411258123,,56.900641097292834,3.255302649050023,True,False,True,False,True,1.7360943367532151,142.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-7958.035095417838,False,False,False,False,3120.2491474908097,False,False,False,False
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,,,,,,,,,,,,,,142.48063031780205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.28590852560313,,55.58657264824174,3.255302649050023,True,False,True,False,False,2.227241663505392,142.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-7929.026799364849,False,False,False,False,3282.539858382425,False,False,False,False
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,,,,,,,,,,,,,,142.43868875437354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.27271690934253,,51.204892944080555,6.882753159681393,True,False,False,False,False,0.0,142.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-7978.747314103378,False,False,False,False,3309.926837322232,False,False,False,False
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,,,,,,,,,,,,,,142.41695417361774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.2541535916067,,50.912677386263006,6.418053389276032,True,False,False,False,False,0.7799388420911342,142.064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-7969.6504565203795,False,False,False,False,3316.6566537978565,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,,,,,,,,,,,,,,142.4841116588638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314744890793996,142.31482129307815,1.013286046322572,52.08544833137484,6.418053389276032,True,False,False,False,False,2.6312419329939445,142.08440000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4210.0,-7911.361302155722,False,False,False,False,3314.568953738975,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,,,,,,,,,,,,,,142.55044241540412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038508667393893,142.37063486865284,1.1548917876216882,53.303496912270774,6.418053389276032,True,False,True,False,False,3.2126133094095124,142.1164,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1319.0,-7809.154150184316,False,False,False,False,3308.00199321589,False,False,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,,,,,,,,,,,,,,142.58856667918428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362074473163472,142.40269803276112,1.0686103155373448,53.94559725570414,6.418053389276032,True,False,True,False,True,3.0298583276501425,142.13819999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3804.0,-7747.0587370031635,False,False,False,False,3295.242272390837,False,False,False,False
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,,,,,,,,,,,,,,143.00518572666874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405870138211992,142.7353929619921,1.03749808874072,55.115419141009504,6.418053389276032,True,False,True,False,True,3.891715189421351,142.1703,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14514.0,-7401.926043406215,False,False,False,False,3528.1532449119095,False,False,False,False
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,,,,,,,,,,,,,,142.99234447416742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264310247886288,142.7288223484298,0.6149245651457229,54.42072157732018,6.418053389276032,True,False,True,False,True,2.4793269038322734,142.2099,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11365.0,-7110.965949709995,False,False,False,False,3522.274900029554,False,False,False,False
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,,,,,,,,,,,,,,143.00057712209633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237900439318794,142.73832561173307,0.8123485798639553,54.55943428983268,6.418053389276032,True,False,True,False,True,3.0856721219175647,142.2335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14615.0,-6774.129268319142,False,False,False,False,3518.0535837500256,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,,,,,,,,,,,,,,142.99870800408718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172992508430103,142.73871288323937,0.1585444171191302,52.43563648752464,6.197736536999749,True,False,True,False,False,1.0165055009149349,142.25469999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12863.0,-6469.677651756055,False,False,False,False,3490.672908032971,False,False,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,,,,,,,,,,,,,,142.98759555572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129107019328374,142.73192473197014,-0.22403231749563457,49.824205636331094,3.596439490200602,False,False,False,False,False,0.0,142.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11304.0,-6194.116757930379,False,False,False,False,3460.724490854165,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,,,,,,,,,,,,,,142.90084961229013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995182983762861,142.6727653022054,-0.6961185164018827,46.59434318031227,0.5451595604412987,False,True,False,True,False,0.0,142.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,-6023.0916919159545,False,False,False,False,3507.333413476581,False,False,False,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,,,,,,,,,,,,,,142.70667259977623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911048207761595,142.53404921638193,-0.7053231925907487,44.03737031278651,-1.7998558587309645,False,True,False,True,False,0.0,142.31230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-5994.795696692451,False,False,False,False,3593.0336706319827,False,False,False,False
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,,,,,,,,,,,,,,142.71088491814135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868610944909096,142.54108741865514,-0.02136817306189004,45.14669566388722,-1.7998558587309645,False,True,False,True,False,0.0,142.3379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,-5891.667081239855,False,False,False,False,3612.599040079549,False,False,False,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,,,,,,,,,,,,,,142.7778648954212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910943855562184,142.59766212450558,0.900356099781192,49.05233323058382,-5.462612359696294,False,False,False,False,True,2.8046109753998785,142.3755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,-5660.385421065594,False,False,False,False,3686.3416906209513,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,,,,,,,,,,,,,,142.83985766205146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002913472056494,142.64929794573752,0.9329838319389774,51.936408375148446,-2.860489250220489,True,False,True,False,True,3.0780878358011172,142.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15298.0,-5335.449212987058,False,False,False,False,3726.4294163477584,False,False,False,False
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,,,,,,,,,,,,,,142.99371200173948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0137741676838317,142.7541949165433,0.7948565954266972,53.74874652134526,-1.2179583160854435,True,False,True,False,True,2.9987484039666583,142.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12877.0,-5053.085659297336,False,False,False,False,3706.190200590429,False,False,False,False
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,,,,,,,,,,,142.93957481435137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149518472579062,142.72195697580034,0.027629906064435467,51.6487338928644,-1.2179583160854435,True,False,False,False,True,0.46352667030496875,142.38479999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8601.0,-4841.394408765594,False,False,False,False,3715.024461046391,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0148395559517318,142.63156313555456,-0.4745214479770005,48.25601249653802,3.5553367762167625,False,False,False,True,False,0.0,142.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4859.264262893258,False,False,False,False,3883.706252347997,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147268083062948,142.63156313555456,-0.47457417268628266,45.994198232320436,1.443801211827477,False,True,False,True,False,0.0,142.3754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4876.857065018944,False,False,False,False,3823.493752311594,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146136041694642,142.63156313555456,-0.47462712265596596,44.48632205617538,-0.03509309799324001,False,True,False,True,False,0.0,142.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4894.177110522526,False,False,False,False,3764.214779407538,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144999433884259,142.63156313555456,-0.47468029810443657,43.48107127207868,-1.1404138030659539,False,True,False,True,False,0.0,142.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4911.228628188844,False,False,False,False,3705.8548603469562,False,False,False,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072309423221426,142.63156313555456,-0.47810597879799216,42.81090408268088,-2.022749619942836,False,True,False,True,False,0.0,142.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4928.015781240179,False,False,False,False,3648.39974623305,False,False,False,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049615339328482,142.63156313555456,-0.47918563974283435,42.36412595641568,-2.7672917070631797,False,True,False,True,False,0.0,142.4782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4944.542668352735,False,False,False,False,3591.83540908215,False,False,False,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,142.76183675414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0042280752035395,142.63156313555456,-0.4795356228782466,42.066273872238874,-3.420670811230437,False,True,False,True,False,0.0,142.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4960.813324657343,False,False,False,False,3536.1480383987055,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,143.33354493709976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202521195211367,142.883115948985,0.9966987880331916,50.76340048972996,-4.21130798309472,False,False,True,False,True,4.346047332897829,142.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-4923.188311871958,False,False,False,False,3534.96744865609,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,143.72985257317907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044900206451044,143.04376567458743,1.3362370078907444,58.01193928864247,2.215907254811377,True,False,True,False,True,5.966628847601417,142.58450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,-4784.317175253787,False,False,False,False,3581.991209142042,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,143.88152515166868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673923137025811,143.1279631643884,1.0511944120334378,61.60400375599523,5.154959477737997,True,False,True,False,True,5.305307665335718,142.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-4757.475048505667,False,False,False,False,3636.332430705731,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,143.97426543319597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984907623439355,143.18252180179215,1.2994903982277861,65.0245353448658,8.073471842419067,True,False,True,False,True,6.388796002365691,142.6717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-4661.684737676122,False,False,False,False,3649.3195248033167,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,144.03464357256206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235281783593953,143.22144353435533,1.1246326438289787,66.41646548255835,9.282959202958956,True,False,True,False,True,5.942949873841986,142.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-4622.464819262538,False,False,False,False,3647.826198837374,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,144.0868241538288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482917669225015,143.2684694657222,1.055072037592647,67.30598665706013,10.252105133816826,True,False,True,False,True,5.924855805523816,142.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-4683.558387956143,False,False,False,False,3690.976180250748,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,144.06731207887935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644742385524363,143.2694298124971,0.7561955072510257,65.36379175455184,10.252105133816826,True,False,True,False,True,4.724617448160043,142.799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16468.0,-4866.262909073102,False,False,False,False,3756.309882882519,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,144.0626477267217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699142649730438,143.28063205073582,0.5935203715805408,62.805976944103904,10.252105133816826,True,False,True,False,False,4.089864926870401,142.83350000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21829.0,-5129.251081025456,False,False,False,False,3781.1887994269764,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,144.03003916757172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175115144827789,143.27807634596076,0.17183307944586632,57.947736276017736,14.896408977010168,True,False,True,False,False,2.3131952600840187,142.89430000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24593.0,-5431.014630156845,False,False,False,False,3765.418430443612,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,143.99793248992216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772850122209302,143.27384398997836,0.16661726598522947,54.64922136258821,11.741573329270416,False,False,True,False,False,2.277409756275226,142.9605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27019.0,-5765.712077751312,False,False,False,False,3744.652253227432,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,143.97696449136973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724485505145386,143.2704777190737,0.033709181446765546,51.44686986450565,8.667717632370284,False,True,False,False,False,1.697807099756485,143.0205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-6118.817316855942,False,False,False,False,3710.192528371193,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,143.76344397604663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618104852357147,143.24376908937433,-0.14956749967622882,47.87661529009567,5.247891917443468,False,True,False,True,False,0.8273073940265192,143.00809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35334.0,-6571.765885586858,False,False,False,False,3757.9879930476086,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,146.24591653746245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496437475178025,144.20630984978777,4.519861512695396,60.90003948708443,2.4249970350624395,True,False,True,False,True,20.0,143.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11833.0,-6653.335406740549,False,False,False,False,4064.081202457723,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,146.5811434640064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878796365704352,144.38378646572224,4.43167428161184,70.28685965025133,10.505726752202051,True,False,True,False,True,20.0,143.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-6671.0046252406955,False,False,False,False,4063.707850481634,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,147.95571793243343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2071443537291184,144.68057598422698,3.7783772509863334,76.65936531175736,15.796329278021972,True,False,True,False,True,20.0,143.7031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-6591.361142678824,False,False,False,False,4097.743387683469,False,False,False,False
