date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_295,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749979524903306,6.249475485092769,-1.4708308968481911,0.0,0.0,0.0,0.0,24.16488295487927,-20.301387203298535,False,True,False,True,False,0.0,0,0.8491942839768926,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.17216161432421773,False,False,False,False,135760.0,160612.73973730105,False,False,False,False,41628.37567144409,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859966,6.239380792792399,-1.298593564919183,0.0,0.0,0.0,0.0,24.018612030573145,-20.57014904174957,False,True,False,True,False,0.0,0,0.8511090853843812,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.1737698693816121,False,False,False,False,216474.0,161478.80578788553,False,False,False,False,42234.35434320464,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753611387918728,6.22176669694191,-1.8040552095384215,0.0,0.0,0.0,0.0,22.18160435664049,-22.518299690448792,False,True,False,True,False,0.0,0,0.8494851605087824,0.8376741368867353,False,False,False,False,-0.2927289005437015,-0.2332493849626568,False,False,False,False,112893.0,160725.5374810966,True,False,False,False,43185.46512858131,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277355318991674,6.196615555225768,-1.5201278877886755,0.0,0.0,0.0,0.0,22.906642317358873,-22.518299690448792,False,True,False,True,False,0.0,0,0.8475554205891284,0.8417856058305495,False,False,False,False,-0.28932844047140854,-0.2612889127170327,False,False,False,False,286199.0,162670.8624813897,False,False,False,False,45202.83776224671,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27794666997708684,6.192562008522622,-1.4303535586715117,0.0,0.0,0.0,0.0,24.178916011800062,-22.518299690448792,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014051,False,False,False,False,-0.2707394946452852,-0.2660142036811589,False,False,False,False,318308.0,165083.8413576472,False,False,False,False,44999.83252562273,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775915886515482,6.187842716380613,-1.181025397682865,0.0,0.0,0.0,0.0,27.534480566564323,-27.349113085711924,False,True,False,True,True,0.0,0,0.8583231334149325,0.8335373317013461,False,False,False,False,-0.2373944407071066,-0.25170432219413275,False,False,False,False,362618.0,168146.3864528775,False,False,False,False,44989.137447706096,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27930533197285856,6.187842716380613,-1.1737789395745266,0.0,0.0,0.0,0.0,29.77152360307383,-25.143812777303214,False,True,False,True,True,0.0,0,0.859514294497387,0.8358438364586535,False,False,False,False,-0.2176377582258588,-0.23467104020999577,False,False,False,False,362618.0,171161.45022880187,False,False,False,False,44291.63144076492,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843127956419937,6.184223279284164,-1.5448593451180204,0.0,0.0,0.0,0.0,29.129380036611376,-25.143812777303214,False,True,False,True,True,0.0,0,0.8529142508391819,0.8355202929508696,False,False,False,False,-0.272421692886918,-0.25354636654845686,False,False,False,False,333677.0,173681.07115548712,False,False,False,False,44053.637154861586,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28791995571842743,6.154170134464805,-1.3690267959414588,0.0,0.0,0.0,0.0,29.34330692372775,-25.143812777303214,False,True,False,True,True,0.0,0,0.850015304560759,0.8423630241812059,False,False,False,False,-0.3029702492671408,-0.2782583079077988,False,False,False,False,353293.0,176465.7522228439,False,False,False,False,43674.759059437376,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28790463886690226,6.160853491121557,-0.6455383694163996,0.0,0.0,0.0,0.0,36.530132959220516,-18.411718538123306,False,True,False,True,True,0.0,0,0.8578371810449573,0.8383961117861479,False,False,False,False,-0.15769235436830376,-0.2179753311380513,False,False,False,False,410914.0,180100.60877752848,False,False,False,False,43890.979849213545,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986483336483226,6.1588159618691805,-0.9101344195731894,0.0,0.0,0.0,0.0,39.423129175615266,-15.854232611541569,False,True,False,True,True,0.0,0,0.8570119156736938,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314188740447192,False,False,False,False,384121.0,183263.71561818695,False,False,False,False,43625.89489031101,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29145800000302985,6.1564979406305635,-0.7942754723773483,0.0,0.0,0.0,0.0,42.174909165356155,-13.381262734768825,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.1876483224787057,False,False,False,False,426126.0,187029.02235278868,False,False,False,False,43600.76473697285,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921046338508129,6.154730007856205,-0.5810589363772005,0.0,0.0,0.0,0.0,45.61514570522975,-10.241241445177202,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.1702673339880475,False,False,False,False,476378.0,191515.05301398574,False,False,False,False,43703.88466353141,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939000718820134,6.152203076958526,-0.9772133607160999,0.0,0.0,0.0,0.0,44.90580130773872,-10.241241445177202,False,False,False,True,True,0.0,0,0.8475404827375496,0.8331805682859759,False,False,False,False,-0.19642134450087564,-0.18334433924446158,False,False,False,False,446766.0,195472.4320370247,False,False,False,False,43485.40583153868,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360338204105607,6.1309823257993825,-0.8888941400643945,0.0,0.0,0.0,0.0,44.58322538962439,-10.241241445177202,False,False,False,True,True,0.0,0,0.8520110531163647,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144469025715,False,False,False,False,710324.0,203454.62688916383,False,False,False,False,46897.38403570087,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936643760583945,6.128136466077567,-0.7257825036128505,0.0,0.0,0.0,0.0,45.76515365242873,-9.707302298228143,False,False,False,True,True,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074585907396,False,False,False,False,759309.0,212072.52414669617,False,False,False,False,46929.750174682245,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362294261932737,6.128136466077567,-0.41936936187309376,0.0,0.0,0.0,0.0,49.04260353307986,-6.392753537019686,False,False,False,False,True,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990313494933,False,False,False,False,759309.0,220556.8105940342,False,False,False,False,46202.15714871818,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29412717112295694,6.128136466077567,-0.41865042800174135,0.0,0.0,0.0,0.0,51.227570120180616,-4.185126042268344,True,False,True,False,True,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177288701,False,False,False,False,759309.0,228909.55771660732,False,False,False,False,45485.84463478456,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396145,6.1275023201753545,-0.381846857763033,0.0,0.0,0.0,0.0,52.97794673329329,-2.378776263072602,True,False,True,False,True,0.0,0,0.8509840674789128,0.8325523273976881,False,False,False,False,-0.10043111483214877,-0.12210279830251788,False,False,False,False,822008.0,238104.88240317156,False,False,False,False,45752.71526060186,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952018701569225,6.126884161139383,-0.5145094814563519,0.0,0.0,0.0,0.0,52.60141745099071,-2.378776263072602,True,False,True,False,True,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.1303060817992116,False,False,False,False,800673.0,246826.86872250223,False,False,False,False,45374.146031755314,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542719107290316,6.125340657800936,-0.4242691992762622,0.0,0.0,0.0,0.0,53.22520199608914,-1.6397284262638863,True,False,True,False,True,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130876306,False,False,False,False,862577.0,256373.38238571925,False,False,False,False,45630.42283746453,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538949702884726,6.12588928841148,-0.00301056205594726,0.0,0.0,0.0,0.0,57.20193982421825,2.312719239847432,True,False,True,False,True,0.25586797475386547,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166007785,False,False,False,False,906709.0,266456.10513942904,False,False,False,False,45607.191475643376,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950267204267542,6.12784980663378,0.39708333264445833,0.0,0.0,0.0,0.0,62.20138260781564,6.992240864768533,True,False,True,False,True,2.6622840737687348,0,0.8641390205371247,0.8101105845181674,False,False,False,False,0.018769943427148106,-0.03771026911646487,False,False,False,False,949020.0,277038.4911062596,False,False,False,False,45556.08773183495,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402906,6.1389592916589315,0.4784291595899094,0.0,0.0,0.0,0.0,66.11084480417173,10.514372969658076,True,False,True,False,True,3.348842583006576,0,0.8738510301109349,0.8053882725832011,False,False,False,False,0.05165723784412654,0.0069734843638308355,False,False,False,False,995530.0,288177.8943449222,False,False,False,False,45570.877069325885,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402906,6.137563924006983,0.22875229104323663,0.0,0.0,0.0,0.0,65.50323539168072,10.514372969658076,True,False,True,False,True,1.755930355799613,0,0.8754402817803392,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538697178378,False,False,False,False,910244.0,297822.3300915126,False,False,False,False,46186.61540933634,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948806904862067,6.140570041248903,0.37109909967541743,0.0,0.0,0.0,0.0,66.06130699378335,10.514372969658076,True,False,True,False,True,2.6564316923025615,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.01347685567019932,False,False,False,False,976879.0,308350.3404776907,False,False,False,False,46503.64462779624,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827932,6.141380874148757,0.14794800363603158,0.0,0.0,0.0,0.0,63.831348229298854,10.514372969658076,True,False,True,False,False,1.2742516513868871,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751780549,False,False,False,False,924529.0,317903.49798966444,False,False,False,False,46594.28579635753,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102514,6.120044050229577,-0.6752316149040059,0.0,0.0,0.0,0.0,55.46424396609305,11.523184001650279,True,False,True,False,False,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923327913,False,False,False,False,833054.0,325890.32747819676,False,False,False,False,47290.11082277059,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706615,6.115961953878388,-0.624952813190056,0.0,0.0,0.0,0.0,50.18322577498931,6.892332909736325,True,False,False,False,False,0.0,0,0.8794145720649061,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667816534,False,False,False,False,881358.0,334502.2293777596,False,False,False,False,47305.830034820654,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506193,6.117849500027569,-0.09363328682495824,0.0,0.0,0.0,0.0,50.83843395892227,6.892332909736325,True,False,False,False,False,0.0,0,0.8869895536562202,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038241538,False,False,False,False,943294.0,343940.86148043,False,False,False,False,47532.654375366066,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296696177295263,6.118395129797394,-0.06199988811816687,0.0,0.0,0.0,0.0,51.50458958024362,6.892332909736325,True,False,False,False,False,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126078,False,False,False,False,960402.0,353498.39851174114,False,False,False,False,47060.954307530934,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296696177295263,6.120638092920635,-0.15382096708046694,0.0,0.0,0.0,0.0,51.26412130655417,6.892332909736325,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823622,False,False,False,False,862045.0,361382.8419456676,False,False,False,False,47856.24183764673,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29666884805352567,6.1220579243987485,0.026770844506796506,0.0,0.0,0.0,0.0,52.5435370950216,6.892332909736325,True,False,True,False,True,0.3090456546061162,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.0439257294505633,False,False,False,False,902787.0,369776.70486123866,False,False,False,False,47745.94351458244,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556729695118084,6.123000390813795,0.29434788653419564,0.0,0.0,0.0,0.0,55.27577324985443,6.892332909736325,True,False,True,False,True,1.9114048945688396,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.020398894370065878,False,False,False,False,919232.0,378295.39160757605,False,False,False,False,47260.65756861992,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29269748857791766,6.123750873704807,0.19217495363038783,0.0,0.0,0.0,0.0,56.078642313417994,6.892332909736325,True,False,True,False,True,1.2851701036373129,0,0.887705711519845,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614667044863,False,False,False,False,901522.0,386407.4320477686,False,False,False,False,46802.50783887388,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28695838917361777,6.124394541573354,0.3854407558711487,0.0,0.0,0.0,0.0,57.9399214391744,2.3979063713081814,True,False,True,False,True,2.391160364050595,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642617466,False,False,False,False,912448.0,394563.0997679582,False,False,False,False,46246.282911139395,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282615072632865,6.136769394365304,0.36526928543828674,0.0,0.0,0.0,0.0,59.302471745532095,3.988555872799182,True,False,True,False,True,2.4920770867662796,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057989474,False,False,False,False,955984.0,403267.29977155576,False,False,False,False,46204.26302104421,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873534,6.13530307723212,0.19566514658216103,0.0,0.0,0.0,0.0,58.210080718976215,3.988555872799182,True,False,True,False,True,1.4084276021832345,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.0066584157621300205,False,False,False,False,877054.0,410612.83000765566,False,False,False,False,46711.6387881598,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650388,6.1361169269672775,0.049951795491721296,0.0,0.0,0.0,0.0,55.98568591936339,3.988555872799182,True,False,True,False,False,0.5460308939173082,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469126,False,False,False,False,776671.0,416288.1504726532,False,False,False,False,47543.752915475154,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805904,6.125744355351606,-0.6300703921835712,0.0,0.0,0.0,0.0,49.16612272986896,4.486592885818183,False,False,False,True,False,0.0,0,0.8971166448230669,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,677876.0,420343.77604672057,False,False,False,False,48338.3458935298,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141718,6.126645107770555,0.08372803922915802,0.0,0.0,0.0,0.0,50.185359353087144,4.486592885818183,True,False,False,False,False,0.5680780615823835,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,749297.0,425443.8260304923,False,False,False,False,48696.21649983166,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793178627808624,6.125057621978245,-0.21501532834426143,0.0,0.0,0.0,0.0,48.94685441451118,4.405970366975083,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,627149.0,428571.03803001955,False,False,False,False,49835.00384091954,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279310734642417,6.127666130984618,0.18736791152112708,0.0,0.0,0.0,0.0,50.68376677345804,4.405970366975083,False,False,False,False,False,1.156733897546303,1,0.8989344526961577,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,700910.0,432793.34751792625,False,False,False,False,50205.94951780451,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29354926532214565,6.034026419933932,-2.142830843891325,0.0,0.0,0.0,0.0,42.43162269441003,-1.5775887609078083,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,217733.0,429459.0785641599,False,False,False,False,56918.67898264475,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,5.652083454828969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31691320891055075,5.9022689711232,-2.3895153304794587,0.0,0.0,0.0,0.0,35.509440231570416,-7.676843189195871,False,True,False,True,False,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-143638.0,420573.85253990936,False,False,False,False,61638.87000616963,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,5.591593587024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33931685476546614,5.870201592276838,-2.2256530486787307,0.0,0.0,0.0,0.0,30.743765113457016,-11.711825516554285,False,True,False,True,False,0.0,0,0.8804347826086957,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-321235.0,409072.94009743014,True,False,False,False,63436.67047119025,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,5.525833572050559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594367214917772,5.830503281379448,-1.976713114983445,0.0,0.0,0.0,0.0,27.669131429707782,-14.313128820644948,False,True,False,True,False,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-61242.0,401781.2355997956,False,False,False,False,66484.05542512528,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,5.483782397585765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725942410565,5.800093544743058,-1.5971624871486363,0.0,0.0,0.0,0.0,27.43613030919995,-14.540607976106408,False,True,False,True,False,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,196354.0,398596.3172184034,False,False,False,False,69447.03131000706,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,5.4735988785396525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941129124991635,5.788969090786878,-1.1306176191375341,0.0,0.0,0.0,0.0,30.31648755260735,-14.540607976106408,False,True,False,True,False,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,354664.0,397915.19602121884,False,False,False,False,70824.75175481316,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,5.470676882998166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821717575282785,5.785017037486272,-1.085943765626278,0.0,0.0,0.0,0.0,32.4278520492417,-14.540607976106408,False,True,False,True,True,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,418914.0,398240.7588736031,False,False,False,False,70722.81761907962,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,5.463331361372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889285119239635,5.777738903753671,-1.3569046433315888,0.0,0.0,0.0,0.0,32.515842480744695,-14.540607976106408,False,True,False,True,True,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,331831.0,397211.1502088961,False,False,False,False,70976.46385754351,False,False,False,False
