date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335249014336345,6.895186493068637,1.9578122540445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84798770154379,12.556214530001434,True,False,True,False,True,10.878242629615379,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,63521.0,30067.938914847633,False,False,False,False,3473.353978352489,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672665241167274,6.897494476121431,1.7786315908074593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38202992194775,13.130875403267758,True,False,True,False,True,10.146728403740529,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,61426.0,30554.110404539915,False,False,False,False,3451.9841492307446,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17118537447000004,6.902167987139269,1.8566540152437492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53459395351896,14.324225150260958,True,False,True,False,True,10.843775882738573,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,65342.0,31093.457530050924,False,False,False,False,3459.1781934287173,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770171264682173,6.936483726562663,2.0253196997958653,0.0,0.0,0.0,0.0,1.0,0.0,7.295,255.0,70.2992893484372,16.96696861568776,True,False,True,False,True,12.887419772511713,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,67815.0,31662.783769895097,False,False,False,False,3443.8886090344736,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18025577423246655,6.936037326126479,1.4366401019672752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34155492830281,20.01440550863022,True,False,True,False,False,9.236684425278714,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,66437.0,32201.918905245562,False,False,False,False,3411.859328274249,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18557114174528996,6.9375631686837735,1.872256796227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31603829893803,20.01440550863022,True,False,True,False,False,11.653227616923253,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,67460.0,32748.555821443304,False,False,False,False,3374.822749541315,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880000718803823,6.940243378205782,1.2221092231305308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58876804496458,15.705154414953498,True,False,True,False,False,7.69135746548892,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,61557.0,33195.19836684728,False,False,False,False,3414.0192960600543,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921126733957997,6.947872802285337,1.5986826495402762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84031707071238,15.103666873719419,True,False,True,False,False,9.935021339305226,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,67957.0,33734.141027826394,False,False,False,False,3460.3135705397435,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19566732661000066,6.952395839397093,1.469862984207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76704567731096,14.061245224669463,False,False,True,False,False,9.428239603189216,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,63259.0,34191.89077933296,False,False,False,False,3479.5025074306,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990444968134355,6.954759503613606,1.433048895864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05153141504334,13.265258243119199,False,False,True,False,False,9.428239603189216,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,63259.0,34642.54363546734,False,False,False,False,3464.021848400668,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010215353081846,6.955374327190351,1.067675025367843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763106826179786,10.085624499678076,False,True,True,False,False,7.049405143267812,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,62134.0,35068.76776515001,False,False,False,False,3427.757943774301,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20278440155375754,6.9570009938486574,1.0503717471330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.570823766937416,8.009295180490362,False,True,True,False,False,7.049405143267812,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,62134.0,35488.3837687911,False,False,False,False,3420.6919291421414,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045713602668847,6.958866287213419,1.227609341106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73072179316287,8.009295180490362,False,True,True,False,False,8.16976940443067,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,64456.0,35937.49409795713,False,False,False,False,3403.6579457445887,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20553660816822727,6.960706714740697,0.8236648778437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64444197842791,5.0742606604569005,False,True,False,False,False,5.462307305780975,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,59289.0,36299.532949151595,False,False,False,False,3430.9965822446725,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628633995991147,6.9624792441775245,0.9332695313702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67247196012069,4.072653891106036,False,True,False,False,False,6.17673145868314,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,62788.0,36710.20685691669,False,False,False,False,3432.0508987990183,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20703944873703525,6.96434934803803,0.824242206028652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22683120483999,2.576602413446061,False,True,False,True,False,5.501575440583171,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,58633.0,37050.09512270093,False,False,False,False,3443.2594119959326,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709426847703477,6.964205808210982,0.2935580604721547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685004247975925,-1.7172955583985683,False,True,False,True,False,1.9115244598083727,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,55373.0,37334.17116731022,False,False,False,False,3440.418180802197,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563627909316357,6.964514066383904,0.46434381149658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36035644236422,-2.9347120407816902,False,True,False,True,False,2.9546852689627237,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,58691.0,37665.284792623235,False,False,False,False,3438.5202245106902,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046229888540625,6.9776259638236375,0.37812973317257864,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,284.0,41.31310340320743,-3.996808989830676,False,True,False,True,False,2.7928333574737927,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,54608.0,37927.96254777636,False,False,False,False,3448.5121590144004,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563075890783286,6.98324046361781,0.9568584847288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85410519071608,-3.996808989830676,False,True,False,True,True,6.424917349598733,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,58200.0,38242.25770207441,False,False,False,False,3450.7367767040996,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20596393894113235,6.989008343808401,1.4371042703557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83131306434821,-3.6800863411246496,False,True,True,False,True,9.259328984837374,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,60827.0,38592.408745453096,False,False,False,False,3437.9656638869815,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090116596601164,6.9970075110798025,1.9041640527011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08490967027308,1.8074448355501218,False,False,True,False,True,12.041159175572751,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,64233.0,38989.93729203522,False,False,False,False,3437.470072198811,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078254677,7.005021351257828,1.942305081632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70343782756899,5.724936895785298,True,False,True,False,True,12.65299280248357,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,68020.0,39440.01578363157,False,False,False,False,3442.889140846891,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21767915889266679,7.01100791993057,1.855906105685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53759021318804,8.106150977994922,True,False,True,False,True,12.479497859467966,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,64907.0,39834.85274822643,False,False,False,False,3437.7745805236837,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223455633682676,7.018780391547455,1.9394117963052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14138986503427,10.456947719882216,True,False,True,False,True,13.35109817848307,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,69160.0,40289.50619399036,False,False,False,False,3450.413734314014,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752091280972092,7.0649226506836005,1.7144681097628462,-1.0,7.41,7.405,0.0,0.0,0.0,0.0,0.0,69.98226384818162,12.259190128147196,True,False,True,False,True,13.4761282459665,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,74462.0,40819.31229950989,False,False,False,False,3479.120498123099,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251155704,7.066422823675727,1.3288301440332593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68209249068953,12.259190128147196,True,False,True,False,False,10.469209759796865,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,71295.0,41291.80358168803,False,False,False,False,3474.2814206328185,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238114151457709,7.065810525843728,0.13041995260724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43924625052398,14.950991077569654,False,True,True,False,False,1.8471504457896906,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,64433.0,41650.581820731626,False,False,False,False,3526.8041893051777,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293745645227277,7.061120866583498,0.25302797504101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28983185686968,9.551474065967739,False,True,False,True,False,2.3907318648922207,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,76298.0,42187.7510948288,False,False,False,False,3656.078542959361,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501872030543702,7.061299500520251,0.4326458547180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40846470784305,7.067712267993365,False,True,False,True,False,3.3415830188851388,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,77906.0,42741.52239568417,False,False,False,False,3624.3253872545647,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617644659388053,7.064164738618159,0.5140028944992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02502820286298,5.690716935778738,False,True,False,True,False,3.749624929533944,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,97645.0,43592.73910272782,False,False,False,False,3874.165303731238,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19089776047654022,7.06561865934322,0.6777520088963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20981212650726,5.5114740530407005,False,True,False,True,False,4.5681101175314005,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,100852.0,44480.479581755295,False,False,False,False,3863.821655611374,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18770364316565982,7.068705230533279,1.125682836535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13287751372655,5.5114740530407005,False,True,False,False,False,6.8321035237223136,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,104714.0,45414.33261149552,False,False,False,False,3863.793412888717,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757513932,7.071936359351312,1.345603702973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234809652067526,5.5114740530407005,False,True,True,False,True,7.868314896355489,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,107904.0,46383.16466403047,False,False,False,False,3853.347003386566,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792771932,7.075759877282575,1.2858999443796424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89066275244356,5.5114740530407005,False,True,True,False,True,7.548211660952727,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,103801.0,47273.36366148736,False,False,False,False,3857.2175924813478,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669867,7.077650950481807,1.0746063641373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33712781340718,5.5114740530407005,False,True,True,False,True,6.266916304150758,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,100983.0,48106.07120161934,False,False,False,False,3841.1056918227223,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17762565657550158,7.077650950481807,1.0828900127748855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96810452071627,5.5114740530407005,False,True,True,False,True,6.266916304150758,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,100983.0,48925.86854733067,False,False,False,False,3781.5536655929127,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809733237,7.078061598567947,1.1979754645010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552316976704944,5.5114740530407005,False,True,True,False,True,6.817888751108811,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,101511.0,49741.141903186006,False,False,False,False,3731.1109731031,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657433419242965,7.079889378165691,1.3315107368780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97283071899422,5.5114740530407005,False,True,True,False,True,7.507970399088752,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,103643.0,50576.82962561723,False,False,False,False,3706.3185549154555,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17641109339800118,7.080953531684507,1.2133390491072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803650164521585,5.5114740530407005,False,True,True,False,True,6.831861928341631,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,102243.0,51377.85552289448,False,False,False,False,3670.561678095061,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534334685,7.105944441013656,1.2413669795985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04229155460281,0.9050610128932846,False,False,True,False,True,7.6762727841691,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,105811.0,52221.78024346976,False,False,False,False,3668.971574558703,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429386492747237,7.107114863180901,1.2214149758379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54774843201452,1.859754791130058,False,False,True,False,True,7.502467894724823,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,104330.0,53029.65961953999,False,False,False,False,3635.049534643064,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000165,7.109421290751614,1.2388148965407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14131775102442,2.86899854040238,False,False,True,False,True,7.646949412534017,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,107254.0,53870.34706729906,False,False,False,False,3624.0255108501483,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729020448610193,7.110632415450407,1.0373942349482945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10700058847361,2.86899854040238,False,False,True,False,False,6.4023395093801305,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,104623.0,54657.209903464965,False,False,False,False,3608.629766495882,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870694684,7.111380993148454,0.8353150514183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6535659113905,5.726747521235559,False,True,False,False,False,5.170385988152766,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,101651.0,55385.7957964345,False,False,False,False,3598.7595375579613,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250944664,7.11175009110328,1.018253617059009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30801093099184,5.274808030009858,False,True,False,False,False,6.0826346553368005,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,102449.0,56115.45787710993,False,False,False,False,3555.33690906869,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675470352140378,7.111698042686889,0.5867126039415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195976997531886,1.3472195190058756,False,True,False,True,False,3.467597378225218,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,97261.0,56753.37325886016,False,False,False,False,3580.6495151296403,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110889728,7.109670578957196,0.24253472315919286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22624007406379,-3.173548342602551,False,True,False,True,False,1.45471581615001,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,88282.0,57242.18917732745,False,False,False,False,3664.3448714842198,False,False,False,False
