date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,aVWAP_OB_bear_382,aVWAP_OB_bear_272,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022787,5.955919082785508,-1.2574586911093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689782956281235,-5.744016337315813,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.17725329537832052,False,False,False,False,-4301.0,-2120.0464314233664,False,False,False,False,260.1636088903289,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611514,5.948067752417517,-1.3585677942843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756064552941,-8.75528920732664,False,True,False,True,False,0.0,0,0.8610666056305788,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.2068021199283885,False,False,False,False,-4414.0,-2155.6116030292055,False,False,False,False,257.8820025509439,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900875,5.948067752417517,-1.2181147612889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55252369771008,-9.70490082417556,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22057186926944702,False,False,False,False,-4414.0,-2190.625376625652,False,False,False,False,253.88383196875873,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721616,5.947761130974819,-1.2990444906939511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55378669775202,-10.842794931441333,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22444828767061298,False,False,False,False,-4419.0,-2225.1738203988975,False,False,False,False,250.0251679072276,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332592,5.947761130974819,-1.4112465599121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34649688727349,-12.242553044381204,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23090229860257394,False,False,False,False,-4419.0,-2259.186629384961,False,False,False,False,246.14880871486747,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331052,5.947761130974819,-1.3864397633345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733274672883184,-13.134070753641552,False,True,False,True,False,0.0,0,0.8581576535288722,0.9708982584784601,False,False,False,False,-0.24945812769930553,-0.24018021315093974,False,False,False,False,-4419.0,-2292.6721079991476,False,False,False,False,242.33254811463695,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206342,5.918617093230518,-0.9545750353114947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447014491212,-13.134070753641552,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114389024974988,False,False,False,False,-4279.0,-2323.4678892704783,False,False,False,False,240.74599698107667,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573144,5.918617093230518,-1.3248536578661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01318830140478,-13.134070753641552,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044851509840217,False,False,False,False,-4279.0,-2353.78621656861,False,False,False,False,237.01350090385068,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477655220310055,5.9188782549470265,-0.5227897233647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083735881868606,-14.013244434340791,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872984856260087,False,False,False,False,-4178.0,-2382.0686008078565,False,False,False,False,234.90476445572898,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961857,5.915796639392739,-0.45226742429849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544273778427666,-9.963222435716354,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18287051529470003,False,False,False,False,-3899.0,-2405.5869170744013,False,False,False,False,235.58841151843086,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458793,5.915867043938402,-0.2376838719997909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76492424259281,-6.207067344080123,False,False,False,False,True,0.0,0,0.8596373404969779,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470747104507247,False,False,False,False,-3785.0,-2426.973166422085,False,False,False,False,233.7033198669823,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537635,5.915289056700985,-0.291302476299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051241901789,-4.127435360249137,True,False,True,False,True,0.0,0,0.8550335570469798,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271365108915236,False,False,False,False,-4078.0,-2452.570481671355,False,False,False,False,234.6226482411376,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466036,5.928828386091461,0.2578762941601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297651325425,0.18408827247404957,True,False,True,False,True,1.8108119332912622,0,0.8614497894036797,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.10253346064894389,False,False,False,False,-3953.0,-2475.832954823737,False,False,False,False,232.9230722994145,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684326,5.928828386091461,0.2774469545322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429750125665,3.0964307959389785,True,False,True,False,True,1.88228439706387,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507899271626146,False,False,False,False,-3953.0,-2498.7347694776327,False,False,False,False,229.31186187616777,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791774,5.9470884267534165,0.5367059216595095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983981082016,6.417187325454869,True,False,True,False,True,3.170653113445816,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966435342486139,False,False,False,False,-3853.0,-2519.73112964077,False,False,False,False,227.3070268083202,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272844,5.94883918598348,0.47462946594409977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028634317868,8.18263240476167,True,False,True,False,True,2.9371006374044555,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.0536253442910917,False,False,False,False,-3954.0,-2541.9678563130065,False,False,False,False,225.34877833067182,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27623340111560085,5.949146632556195,0.2745988252595916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7022002518662,8.18263240476167,True,False,True,False,True,2.075507005592698,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155909102512648,False,False,False,False,-3999.0,-2564.5575019515645,False,False,False,False,222.5526732402738,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608333707235855,5.944312913208208,-0.23294746394401966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.736639416062175,8.18263240476167,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963809183559158,False,False,False,False,-4099.0,-2588.347308122858,False,False,False,False,220.65263179468815,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895531,5.9418376179523404,-0.7952538819397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081952045174475,10.82237493738505,False,False,False,False,False,0.0,0,0.8407494145199059,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553864200106,False,False,False,False,-4122.0,-2612.1248692372324,False,False,False,False,217.5882499063984,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164476,5.9418376179523404,-0.49088459316673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8646621443884,8.799125826044246,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291439294277,False,False,False,False,-4122.0,-2635.5337859932442,False,False,False,False,214.2147886675395,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908102,5.9418376179523404,-0.49929485959750314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646887719768,7.275559443551344,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660226841366,False,False,False,False,-4122.0,-2658.5797738073024,False,False,False,False,210.89362915331407,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164227,5.899489395806138,-1.175849975919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286707266937064,2.341171577869247,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200886545567,False,False,False,False,-4522.0,-2687.4700098723056,False,False,False,False,213.82551087186735,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021823,5.879607582121598,-1.8410595411935722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410525712247114,-3.1637311972587483,False,True,False,True,False,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670937016438,False,False,False,False,-4726.0,-2719.0751259983163,False,False,False,False,213.6731773699779,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288401,5.871647201581368,-1.4226405254076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466700135899,-4.438415341758173,False,True,False,True,False,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386135407757,False,False,False,False,-4626.0,-2748.6398527270244,False,False,False,False,211.9108025270325,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757096004563213,5.864539585261749,-1.5398070453807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6441981137737,-6.071162324371478,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.27028053225830373,False,False,False,False,-4726.0,-2779.296599196373,False,False,False,False,210.17575132506298,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120419,5.852486609421594,-1.717422120641751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188448312981,-8.197888155243106,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552503177,False,False,False,False,-4888.0,-2811.989675177824,False,False,False,False,209.42884045180617,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528048,5.850046204527109,-1.9479523771707168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564990058218562,-10.66812604027406,False,True,False,True,False,0.0,0,0.842348115867726,0.988720840810049,False,False,False,False,-0.34282825441539394,-0.31520195483285585,False,False,False,False,-4915.0,-2844.594486415377,False,False,False,False,206.6004863362743,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876965,5.8460301295963015,-2.2934544258871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439451924133,-13.604836756475954,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.32901510462412487,False,False,False,False,-4953.0,-2877.282943990332,False,False,False,False,203.98652530780492,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012584447615154,5.805040665754747,-1.915998493093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081837484084,-14.002201554364781,False,True,False,True,False,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.3289284392054014,False,False,False,False,-4432.0,-2901.3870843935824,False,False,False,False,208.901462899932,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777376,5.79405950454194,-1.5724126177474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47543093628003,-14.002201554364781,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293226369,False,False,False,False,-4229.0,-2921.9702303719764,False,False,False,False,208.80996735109582,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918824989,5.633833566117825,-2.206179687869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03853717348399,-14.353722869377187,False,True,False,True,False,0.0,0,0.8310490904560176,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418690154,False,False,False,False,-6827.0,-2982.5133275755115,False,False,False,False,245.85167328363696,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904343,5.549013262604836,-2.2110601404395287,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.542699922507673,-17.006160105002955,False,True,False,True,False,0.0,0,0.82941322109433,0.9799455310720475,False,False,False,False,-0.34282825441539394,-0.3376095481422047,False,False,False,False,-8955.0,-3075.1100201712397,False,False,False,False,275.03226749629374,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470801890884269,5.47867317186961,-2.603643769594056,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272193075913,-20.148514650566764,False,True,False,True,False,0.0,0,0.8160518444666001,1.0052342971086736,False,False,False,False,-0.34282825441539394,-0.3402189012787993,False,False,False,False,-10683.0,-3193.0618028042436,False,False,False,False,297.5588990079791,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614299428708199,5.46905204928779,-2.1693057389216417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905902047530176,-20.148514650566764,False,True,False,True,False,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.336723534709088,False,False,False,False,-10383.0,-3304.533712838286,False,False,False,False,297.5967455349872,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37867597691891686,5.465530584239397,-2.1536369718378516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94841062349107,-20.287995813823212,False,True,False,True,False,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562241,False,False,False,False,-10483.0,-3415.8277638020336,False,False,False,False,294.5332301003362,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625326,5.460382973380776,-2.155067163766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62596973507869,-21.06274012584625,False,True,False,True,False,0.0,0,0.7989189189189186,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448881744,False,False,False,False,-10619.0,-3527.504852735335,False,False,False,False,292.07535056389685,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763885,5.4535415190367695,-2.082027120836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258430276093,-21.869506096842414,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.3411953252986257,False,False,False,False,-10803.0,-3640.3032271115317,False,False,False,False,290.3997637334488,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735602,5.4401028907436775,-2.236630766803606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07016100874889,-23.458178181496034,False,True,False,True,False,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570098,False,False,False,False,-11132.0,-3756.4535646756935,False,False,False,False,290.9982170088992,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45570792368765345,5.432905056081088,-2.156875061831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568169512105,-24.707885953600254,False,True,False,True,False,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.3424200221362019,False,False,False,False,-11302.0,-3873.4387807272333,False,False,False,False,289.122275659924,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032361869919603,5.432905056081088,-1.86659785130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198636686215,-24.707885953600254,False,True,False,True,True,0.0,0,0.7967724288840262,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988923,False,False,False,False,-11302.0,-3988.610272498904,False,False,False,False,284.6397597582198,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825457827319941,5.4295467767276016,-1.7294665223322634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503110299712,-27.40095562624457,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.30622245422118943,False,False,False,False,-11202.0,-4100.445772150084,False,False,False,False,281.7771278239838,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718334,5.425913868738321,-1.8021128301695521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395231278535,-26.32964489913379,False,True,False,True,True,0.0,0,0.7978339350180503,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.30626943015851504,False,False,False,False,-11302.0,-4212.0977756826405,False,False,False,False,278.9588777802011,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229418,5.413706267050975,-1.7583055754796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216807424476,-25.710855967461498,False,True,False,True,True,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656776,False,False,False,False,-11633.0,-4327.150523346476,False,False,False,False,279.765716884384,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525293337184178,5.413706267050975,-1.7108655363276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56709785818844,-25.176501003241626,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634698,False,False,False,False,-11633.0,-4440.419507480639,False,False,False,False,275.4282639094323,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760085,5.381248309690308,-1.7320768749306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71160260642224,-25.176501003241626,False,True,False,True,True,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.3297782827894319,False,False,False,False,-12469.0,-4564.89362364373,False,False,False,False,284.1192985775031,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115253,5.371187405046372,-1.7806211202099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075427920097,-25.176501003241626,False,True,False,True,False,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12729.0,-4691.468916300417,False,False,False,False,283.7453559638984,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572890828082368,5.3613809004486646,-1.7741266758464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420784326007,-21.83333327198624,False,True,False,True,False,0.0,0,0.8121578795736096,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-12978.0,-4819.942266435293,False,False,False,False,283.2066682745356,False,False,False,False
