date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Down_aVWAP_570,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_10,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_62,aVWAP_OB_bear_787,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3931697569055891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020312506447752,-10.994952571386023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-5340.372494381303,False,False,False,False,130.22631442395232,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3931697569055891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982646153468508,-10.994952571386023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-5441.560517724229,False,False,False,False,128.20730179722437,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3931697569055891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451715125456325,-10.994952571386023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-5541.179734503698,False,False,False,False,126.21959169184105,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3931697569055891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14996958571882,-10.994952571386023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-5639.254467302089,False,False,False,False,124.2626987973939,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,,,,,,,,0.398032251230963,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38257319391932854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46895177667426,-10.994952571386023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-5743.0489716850025,False,False,False,False,129.57645540518624,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,,,,,,,,0.39612279756070995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37528594930172965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7681731809051,-11.306359741811463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-5854.536584527095,False,False,False,False,136.86984369347792,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,,,,,,,,0.38954563664315417,,,0.35733333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36512398470214935,,1.0,0.361,0.35,0.0,0.0,0.0,0.0,0.0,29.639728099796542,-11.75129408982653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10434.0,-5925.536017325125,False,False,False,False,173.50752053543948,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,,,,,,,,0.38954563664315417,,,0.35733333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36512398470214935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668455005048454,-13.172352118335056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10434.0,-5995.434683723184,False,False,False,False,170.81748145737066,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,,,,,,,,0.38910694593147743,,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36481006019325235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00039043419685,-14.387840304772837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6067.350425060808,False,False,False,False,171.2699236053184,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,,,,,,,,0.38910694593147743,,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36481006019325235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818309542618977,-14.387840304772837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6138.1511936645165,False,False,False,False,168.61457595252278,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,,,,,,,,0.38910694593147743,,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36481006019325235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541389537989005,-20.621368994418454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6207.854275933283,False,False,False,False,166.00039648039063,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,,,,,,,,0.38910694593147743,,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36481006019325235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69010953490236,-15.780382972668967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-6276.4766902598985,False,False,False,False,163.4267469225551,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38740105817108,-14.150950645529143,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6345.585578783001,False,False,False,False,162.44338650515115,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518928740350226,-12.874471548942395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6413.623011670087,False,False,False,False,159.9248843887922,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273280528469655,-11.80705002284234,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6480.605600636442,False,False,False,False,157.44542881687295,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776181720549275,-10.8708610956106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6546.549699851382,False,False,False,False,155.00441441661135,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72443577187321,-10.8708610956106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6611.471409931206,False,False,False,False,152.60124520084995,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97268115054431,-10.8708610956106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6675.386581870257,False,False,False,False,150.2353344225422,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015222899180493125,0.36499521909395705,-0.13763600935108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35012431989518,-10.8708610956106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6738.310820911029,False,False,False,False,147.90610443149504,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015439089853210077,0.36499521909395705,-0.07093806075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38768280912778,-10.8708610956106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6800.259490354269,False,False,False,False,145.61298653333233,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0156393655547453,0.36499521909395705,-0.08921200090074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58834622268119,-10.8708610956106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6861.247715310016,False,False,False,False,143.355420850645,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01567900955228166,0.36499521909395705,0.12148604793507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78624218424994,-10.8708610956106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6921.290386390481,False,False,False,False,141.1328561862939,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015852101688038935,0.36499521909395705,-0.06278152345616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47314476385165,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-6980.402163345668,False,False,False,False,138.94474988883198,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015983411783854262,0.36499521909395705,-0.08729169421552764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02463758836967,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7038.597478642634,False,False,False,False,136.7905677200129,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016091308492754967,0.36499521909395705,-0.0929209140841636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65971001957252,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7095.89054098926,False,False,False,False,134.66978372435378,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01617007056205944,0.36499521909395705,-0.05536272031227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06110155198584,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7152.29533880338,False,False,False,False,132.58188010072038,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016241354956123895,0.36499521909395705,-0.11053382546017972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60959553569205,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7207.8256436281345,False,False,False,False,130.526347075903,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01615704426184687,0.36499521909395705,-0.12348911481715459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.140249204707146,-10.8708610956106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7262.495013494365,False,False,False,False,128.50268278015255,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015906351272708976,0.36499521909395705,0.46552353705073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97633494846764,-5.439254649185514,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7316.316796230886,False,False,False,False,126.51039312464631,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015791526750669704,0.36499521909395705,0.22194059899207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84774021574288,-3.9332724618603265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7369.3041327234305,False,False,False,False,124.54899168085335,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01566337922188723,0.36499521909395705,0.21737205348928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01428473392531,-2.9660126595600502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7421.469960123068,False,False,False,False,122.61799956177035,False,False,False,False
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015494409570162009,0.36499521909395705,0.3681831747257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425995510449205,-0.7638032831137096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7472.827015004881,False,False,False,False,120.71694530499872,False,False,False,False
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526237253218934,0.36499521909395705,-0.20579481311832948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93982082668734,3.5447260329335535,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7523.387836477674,False,False,False,False,118.84536475763439,False,False,False,False
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,,,,,,,,0.38899101745989534,,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01555049989057738,0.36499521909395705,-0.07042983194518901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48798616724332,2.319546735301401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7573.164769245462,False,False,False,False,117.00280096294237,False,False,False,False
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015633496263005465,0.3644171506300882,-0.3081300912507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28350556246481,-0.6126888001619832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7623.7203542184,False,False,False,False,116.73919164568746,False,False,False,False
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015697941794279184,0.3644171506300882,-0.3259758952573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99979881457409,-2.697940254396883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7673.492131672378,False,False,False,False,114.9292816976923,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015755196139858308,0.3644171506300882,-0.3501797490245556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26258946135947,-4.346507721591479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7722.492253661953,False,False,False,False,113.1474323690459,False,False,False,False
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015697832294260874,0.3644171506300882,-0.12849867371979104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15693286377485,-4.346507721591479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7770.732683837737,False,False,False,False,111.39320861138627,False,False,False,False
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621802505265344,0.3644171506300882,-0.10351882438298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74929816373675,-4.346507721591479,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7818.225200367384,False,False,False,False,109.66618212128725,False,False,False,False
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516783357570183,0.3644171506300882,-0.007549930123311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0776854387467,-9.298796407279951,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7864.9813988113,False,False,False,False,107.9659312356859,False,False,False,False
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,0.38881102746962487,,,0.35794022988505747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015296540267137063,0.3644171506300882,-0.007658635746535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62994362208667,-7.682309348454375,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-7911.012694953761,False,False,False,False,106.29204082893108,False,False,False,False
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,,,,,,,,0.3881533410040057,,,0.35945392156862743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01516608948510696,0.36588341545310105,0.2846208016336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980755237362175,-2.6129822955739925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-7948.57838960564,False,False,False,False,112.39604019592439,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.3881533410040057,,,0.35945392156862743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015007304527768835,0.36588341545310105,0.2876322352832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54796298087918,0.6411040549758837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-7985.561670386947,False,False,False,False,110.6534659293209,False,False,False,False
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.3881533410040057,,,0.35945392156862743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014836960787351545,0.36588341545310105,0.29093455248454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92610147655718,2.817305366623252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-8021.971566970095,False,False,False,False,108.9379083180136,False,False,False,False
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.3881533410040057,,,0.35945392156862743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014654655196179847,0.36588341545310105,0.2945538116805483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51152714034251,4.359300510647799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-8057.816969032574,False,False,False,False,107.24894849912967,False,False,False,False
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,0.38815290508149564,,,0.35946035479760846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014483929335957532,0.3658916204272813,1.4504613413546361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15059605587123,11.452756067164543,True,False,True,False,True,4.340144374145019,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-8093.091124551449,False,False,False,False,105.60167797976331,False,False,False,False
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,,,,,,,,0.38815290508149564,,,0.35946035479760846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014321338203112521,0.3658916204272813,1.550719580652879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47587155278876,16.16422506417092,True,False,True,False,True,5.014416387504667,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-8127.818393938248,False,False,False,False,103.96444266224759,False,False,False,False
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,,,,,,,,0.38815290508149564,,,0.35946035479760846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014155449719339864,0.3658916204272813,1.568892547608469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02605521740044,19.259020061922996,True,False,True,False,True,5.014416387504667,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-8162.007256047733,False,False,False,False,102.3525908380267,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,,,,,,0.38815290508149564,,,0.35946035479760846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013991772614679786,0.3658916204272813,1.6229808901335128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50776983807013,21.511795879954676,True,False,True,False,True,5.302961233762133,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-8195.66605827955,False,False,False,False,100.76572896456892,False,False,False,False
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,0.38833574352799516,,,0.36649774774774774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293647681,0.37260022434970613,1.469114037337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07831468204131,23.998604364165033,True,False,True,False,True,7.791174689904434,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-8213.841778306223,False,False,False,False,114.16470991085467,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,0.3883379889276688,,,0.36654622008840115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633768552,0.37263690149496065,1.4718191369142068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79201124468875,25.810528413015845,True,False,True,False,True,7.791174689904434,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-8231.735704223956,False,False,False,False,112.51874541611274,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,0.3883379889276688,,,0.36654622008840115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013778855324520119,0.37263690149496065,1.4778512456548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93447561978705,27.220871255041402,True,False,True,False,True,7.791174689904434,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-8249.352204933663,False,False,False,False,110.7742687429947,False,False,False,False
