date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650798643790781,8.673612309510528,0.8370790700950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17101482509125,15.548595759694734,True,False,True,False,True,6.748494135219406,0,0.8634016028495101,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,214547.0,142088.6356017046,False,False,False,False,14158.88908814924,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510364050045947,8.681801658938532,0.9291278540025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3685860431746,17.557820703762104,True,False,True,False,True,7.3961761895274485,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,220537.0,143304.88931330608,False,False,False,False,14032.23964492212,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444460022554022,8.695920788475174,0.9720443554001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10340724856023,19.19104878681543,True,False,True,False,True,7.746839988423588,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,231035.0,144665.04606813853,False,False,False,False,13977.445231822552,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509844499076767,8.709614319485697,1.271816304186941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77746330647466,21.729173979115544,True,False,True,False,True,9.983652190351844,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,239323.0,146132.6112453767,False,False,False,False,13889.236778616001,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619336140508916,8.725663450926572,1.3573369748131068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99022771567127,23.83559776649369,True,False,True,False,True,10.726742106306208,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,249034.0,147727.98161366544,False,False,False,False,13824.457913831257,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644681167116185,8.742739091102209,1.2135879836623082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94825305931619,23.83559776649369,True,False,True,False,True,9.518465880655945,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,238469.0,149134.8191080272,False,False,False,False,13773.923682609066,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445664836613186,8.770118669396776,1.4663712341302781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58511838297034,23.83559776649369,True,False,True,False,True,11.3024647950602,0,0.8708164766458258,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,253191.0,150748.09323038338,False,False,False,False,13788.622540243034,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205996481628347,8.935618448945949,1.5587653804629342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78646904654607,25.011032183926872,True,False,True,False,True,12.522975591798236,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,276301.0,152694.64992448594,False,False,False,False,13933.140020239265,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3978556840795557,8.956984519294746,1.5259196675297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78845129379494,25.32057406237527,True,False,True,False,True,12.12984416544694,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,262135.0,154391.3995380598,False,False,False,False,13936.750252483618,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761760997988834,8.966248337424343,1.223500148579621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63181429137283,29.239801969810202,True,False,True,False,False,9.296492110964426,0,0.8568790397045246,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,252324.0,155909.73442894258,False,False,False,False,13872.785132290073,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781118,8.968974924474153,0.8670061247232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0033092206625,22.279498585124742,True,False,True,False,False,6.292482503226072,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,240918.0,157227.6920346954,False,False,False,False,13834.540401556895,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786436571258514,8.978331439220483,1.0094476216434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30295114241949,19.16577781918346,True,False,True,False,False,7.346814064451287,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,252811.0,158709.60378609548,False,False,False,False,13804.438999982369,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104381,8.998073892947728,1.1880282220729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51778131645277,18.600059788615965,False,False,True,False,False,8.730380719314219,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,270492.0,160442.6641925126,False,False,False,False,13864.540720912873,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402496108134829,9.03143194475853,1.2895351685835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03995399965879,18.600059788615965,False,False,True,False,False,9.655694591554887,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,296071.0,162545.42908875272,False,False,False,False,14046.16024461965,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421253532485887,9.094740869426072,1.249079836916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55648220825974,18.600059788615965,False,False,True,False,False,9.802366858871142,0,0.8363804247460759,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,338837.0,165278.6317385395,False,False,False,False,14491.429078036399,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492044788854437,9.254341689329513,1.3494702363703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69592867064353,18.600059788615965,True,False,True,False,True,11.451949501679714,0,0.843565634218289,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,361863.0,168326.4514015079,False,False,False,False,14623.74800705909,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463906365464286,9.267650595325462,1.1218951180348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06286467185791,18.600059788615965,False,False,True,False,True,9.526416494021056,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,345339.0,171070.83199993413,False,False,False,False,14653.209278267475,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486264538794924,9.285019067393634,1.0529625727834868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393229681325906,17.7187049603871,False,False,True,False,False,9.143941586253185,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,318067.0,173349.8423565243,False,False,False,False,14848.849444495887,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260526,9.29247429707557,0.8438080921564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62565745230657,14.013597941127799,False,True,True,False,False,7.3071134053068505,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,301474.0,175336.26340526037,False,False,False,False,14875.890538379672,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425278,9.29405054687659,0.5024414504486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.527287504769774,8.349525103038246,False,True,False,False,False,4.20440391428215,0,0.824357912178956,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,282401.0,176996.18180207803,False,False,False,False,14940.962002900917,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512641103536499,9.294967724672055,0.505759279937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55368275576528,4.8183414750497064,False,True,False,True,False,4.25776028693809,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,301538.0,178927.0627043714,False,False,False,False,15006.01685556912,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5166473367741604,9.287932790913475,0.10026537178376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60358442424283,-0.504183854641667,False,True,False,True,False,0.6506586331234914,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,272243.0,180373.82142213307,False,False,False,False,15227.551477963396,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538649,9.277655311078709,-0.09111477936438628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43739255446094,-5.027799085118097,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,254949.0,181530.02574116975,False,False,False,False,15259.589439545358,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229613,9.267672341166175,0.10777391739999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740069924560295,-5.545532737290024,False,True,False,True,False,0.600907056652229,0,0.8208558599835061,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,287480.0,183172.66100099657,False,False,False,False,15527.363246684188,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946841782774052,9.261174722817199,-0.10783195885765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78571159668051,-7.498094180161438,False,True,False,True,False,0.0,0,0.8121389933070504,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,273666.0,184575.65850485707,False,False,False,False,15500.799475417765,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487735212685064,9.259737495279929,0.1245265307565787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46529075614531,-7.498094180161438,False,True,False,True,False,0.6892270754914982,0,0.8129496402877698,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,282610.0,186095.57077609957,False,False,False,False,15399.143669597333,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544595,9.260295636526433,0.2256496120950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779379787017774,-7.498094180161438,False,True,False,True,True,1.5047017873195045,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,290237.0,187710.1665780205,False,False,False,False,15278.645318130708,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654404,9.257446822347886,0.1708970340497497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79294970383437,-7.498094180161438,False,True,False,True,True,1.022308380936714,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,250827.0,188688.7221349504,False,False,False,False,15652.77484808217,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467059564491427,9.209924778396621,-0.313501093976412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71972902950178,-7.498094180161438,False,True,False,True,True,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,234679.0,189401.74969874963,False,False,False,False,15660.452757414228,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401065,9.216294948415733,-0.004315263152782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.252841270367945,-7.498094180161438,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,250311.0,190346.07916078452,False,False,False,False,15660.011629392302,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953642,9.216294948415733,-0.0043300079789667986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274916097612056,-7.498094180161438,False,True,False,True,True,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,250311.0,191275.76785596614,False,False,False,False,15417.220751417228,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107116,9.224175973045487,0.1976932760794233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17215020150309,-7.498094180161438,False,True,False,True,True,1.0580335584902087,0,0.8402745134906459,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,258089.0,192311.63192021474,False,False,False,False,15298.783220387504,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462622,9.227292970991616,0.02623565207634929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59640828336484,-13.322682172686825,False,True,False,True,True,0.0,0,0.8311127791330457,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,243026.0,193097.90119276955,False,False,False,False,15295.127666583045,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913365,9.219785851148652,-0.11943987523190344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64625938854776,-13.322682172686825,False,True,False,True,True,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,213157.0,193408.89497272662,False,False,False,False,15521.079175628269,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303951,9.210903226903596,-0.20998225740040197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261211080515494,-13.322682172686825,False,True,False,True,True,0.0,0,0.8226432970156325,0.8515395547134057,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,196211.0,193452.33846152155,False,False,False,False,15543.17097135496,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369206,9.206906597816133,-0.25285946306714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99313576848563,-13.322682172686825,False,True,False,True,False,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,187039.0,193352.90685746694,False,False,False,False,15444.39312683783,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757640858155262,9.199524642570816,-0.17773733526839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18933725956977,-13.322682172686825,False,True,False,True,False,0.0,0,0.8213129231675009,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,208063.0,193580.9703170411,False,False,False,False,15530.898659755072,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062617,9.200458158165661,0.04007869214563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18684068996704,-12.332976740547828,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,216629.0,193938.30411057532,False,False,False,False,15422.915734797629,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347416135884996,9.193172363723733,-0.5367104819839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44265031402034,-12.332976740547828,False,True,False,True,False,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,206476.0,194132.6869925819,False,False,False,False,15341.211614878284,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223538,9.180634794343135,-0.4930198471127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11394372411392,-12.332976740547828,False,True,False,True,False,0.0,0,0.8169435857805257,0.8603168469860897,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,227633.0,194652.07169037132,False,False,False,False,15431.378876663117,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127219949540145,9.16603806379808,-0.6901979758706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93090478865806,-9.550067985309049,False,True,False,True,False,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,211305.0,194910.25662540432,False,False,False,False,15445.279979350511,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893800984,9.139399516431633,-1.0976272139827998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32915394760354,-12.962706516559912,False,True,False,True,False,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,191796.0,194861.97357694843,False,False,False,False,15508.283390523371,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521136,9.113740054175175,-1.0524163676584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387990871359236,-14.777046988338896,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,214368.0,195164.3925912593,False,False,False,False,15617.798376716808,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647072,9.096126844161118,-1.1080556283444971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83695829667536,-16.285208324308662,False,True,False,True,False,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,199611.0,195233.3322410072,False,False,False,False,15604.45266544988,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175255,9.071787094099605,-1.588256649021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787925777953305,-19.197013333542117,False,True,False,True,False,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,182683.0,195038.75344657298,False,False,False,False,15624.972779163836,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976431,8.876640177694693,-1.5861130512963038,0.0,0.0,0.0,0.0,-1.0,0.0,6.86,302.0,23.292726424878772,-21.555469580776673,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,157906.0,194463.05184275014,False,False,False,False,15766.86467406052,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304533040035877,8.86585502832756,-1.3294734737229739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124171567790082,-21.555469580776673,False,True,False,True,False,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,170044.0,194084.46189169976,False,False,False,False,15710.603206245627,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500613,8.86585502832756,-1.334868358637692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450120543817185,-21.555469580776673,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,170044.0,193711.74155229356,False,False,False,False,15467.027962737942,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990915179703678,8.868528650102881,-0.8786057063318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59124856624998,-22.975041300219825,False,True,False,True,True,0.0,0,0.8092092667049589,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,178843.0,193481.2184274518,False,False,False,False,15363.64768424588,False,False,False,False
