date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bull_441,aVWAP_OB_bull_156,aVWAP_OB_bear_825,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.06690141526148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952200749350759,82.66956373931902,-2.135827342913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53263406161984,-11.206195954379439,False,True,False,True,False,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.3246484681044541,False,False,False,False,292427.0,255587.4715896693,False,False,False,False,11851.308404671392,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.05228555200343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037177427952977,82.6157113151359,-2.07400035762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619388279246607,-12.814439271071763,False,True,False,True,False,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.333738361259924,False,False,False,False,284948.0,256042.67358052713,False,False,False,False,11783.520677467184,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.03223635725554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067684364362827,82.54486781767493,-2.229483327884762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282483496376237,-14.845098895606576,False,True,False,True,False,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.338283307837659,False,False,False,False,275479.0,256344.01197462747,False,False,False,False,11747.636635956065,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.00830010920014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125179657482266,82.463925433087,-2.152253536299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327472344396064,-16.503508735374666,False,True,False,True,False,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578112652646,False,False,False,False,264503.0,256470.50791300533,False,False,False,False,11735.673277259071,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.99159422943404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173024147575402,82.40948231171103,-1.9348530095269643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221447447762166,-16.503508735374666,False,True,False,True,False,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539131879162,False,False,False,False,272610.0,256720.73259652464,False,False,False,False,11679.41477683645,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.95344181943605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213410260657032,82.29121804193603,-1.7128401857189561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243306737946952,-16.503508735374666,False,True,False,True,False,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428812406646,False,False,False,False,293259.0,257287.21736247,False,False,False,False,11818.478113629682,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,,,,,,,,76.06499999999998,,81.86477464171881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173509884355963,81.43757294614474,-2.257997589599995,1.0,76.54,75.45,0.0,0.0,0.0,0.0,0.0,25.909152657148866,-17.53456723659744,False,True,False,True,False,0.0,0,0.9270180250783701,0.9663009404388713,False,False,False,False,-0.34282825441539394,-0.3302012712697302,False,False,False,False,263886.0,257389.5240700286,True,False,False,False,12090.641243650927,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,,,,,,,,76.1775668768604,,81.80390634786242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40748380477836,81.302128627737,-2.038281054268099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163758309943997,-18.716058976073704,False,True,False,True,False,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.3256410421971977,False,False,False,False,285577.0,257826.5392007258,False,False,False,False,12239.484015067192,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,,,,,,,,76.2775448834307,,81.7524993916793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4864416576941673,81.19500363242311,-1.827914851071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800245800046753,-18.716058976073704,False,True,False,True,False,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.316694582850681,False,False,False,False,305029.0,258558.36029838896,False,False,False,False,12351.305968321964,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,,,,,,,,76.32532707041152,,81.72116025329156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562536472164047,81.13107341363688,-1.7818569465202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076289172617734,-18.757148509666493,False,True,False,True,False,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.307454341084903,False,False,False,False,292836.0,259089.79657283254,False,False,False,False,12348.851612223947,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,,,,,,,,76.33261304156436,,81.68350038053113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6388906606600235,81.05117293293978,-1.8118116844386207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725207950850677,-19.595534185590324,False,True,False,True,False,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454850602,False,False,False,False,278619.0,259392.57492054053,False,False,False,False,12377.815153119698,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,,,,,,,,76.35444874405974,,81.58579476261366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7093286010501254,80.85504249850194,-1.6000430869927342,0.0,0.0,0.0,0.0,1.0,77.325,76.63,0.0,26.849548842992224,-19.595534185590324,False,True,False,True,False,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095078868,False,False,False,False,316718.0,260281.34120084223,False,False,False,False,12776.593212761252,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,,,,,,,,76.47004044414274,,81.56658275866799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742844214932219,80.83183021184038,-1.0105678611823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065486249071526,-20.529617318971383,False,True,False,True,True,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058765745,False,False,False,False,327532.0,261323.98707369738,False,False,False,False,12746.165411013015,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,,,,,,,,76.52198982855751,,81.55868398804125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773273664790325,80.8231120396639,-0.9530657119133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27822862282326,-15.847917379375474,False,True,False,True,True,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.2306383377164961,False,False,False,False,332278.0,262424.0492896091,False,False,False,False,12622.131838749247,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,,,,,,,,76.56148357674081,,81.55235259629116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803651452743047,80.81597869986051,-0.9598121397107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555678475548504,-13.033033829694531,False,True,False,True,True,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479137922,False,False,False,False,328458.0,263447.8314711655,False,False,False,False,12485.66467845856,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,,,,,,,,76.61948132836312,,81.5436643423577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829814908154619,80.80684246187151,-0.8734996959513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56776848531209,-10.394646762645941,False,False,False,True,True,0.0,0,0.9369094635804629,0.9684547317902314,False,False,False,False,-0.1891597908711032,-0.2011609628312412,False,False,False,False,333939.0,264540.7178049459,False,False,False,False,12377.065226079356,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,,,,,,,,76.70915141193991,,81.53053504673984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8546722015632704,80.79369431241578,-0.8525302173339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68051887048308,-8.493844689411318,False,False,False,False,True,0.0,0,0.9366853819931823,0.9671144976940044,False,False,False,False,-0.17848436672672,-0.1898226647789806,False,False,False,False,342580.0,265750.6291568072,False,False,False,False,12319.141734202156,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,,,,,,,,76.87342836324713,,81.5086584651561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737872099248456,80.77482777373444,-0.7219837873064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536685229632795,-5.811967343420079,True,False,False,False,True,0.0,0,0.9457758533883798,0.9594199979861041,False,False,False,False,-0.16453332045090877,-0.17717799261494468,False,False,False,False,358416.0,267187.30157298077,False,False,False,False,12373.666668555612,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,,,,,,,,76.88493468150004,,81.5029724281528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910970122494173,80.76605902058193,-1.1237006506199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47716775203114,-5.811967343420079,False,False,False,True,False,0.0,0,0.938095238095238,0.9619047619047618,False,False,False,False,-0.22891654789386515,-0.20304727025440492,False,False,False,False,355364.0,268554.3821687485,False,False,False,False,12229.144704702036,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,,,,,,,,76.90299861939702,,81.49366462699034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9440068041807814,80.75171889336332,-1.0501738273745747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20340744455092,-5.811967343420079,False,False,False,True,False,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.21887384778441515,False,False,False,False,360377.0,269977.9886467523,False,False,False,False,12117.266492226034,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,,,,,,,,76.90868359646765,,81.49171907493138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.971063505102342,80.74899304753293,-0.9504990528419086,0.0,0.0,0.0,0.0,1.0,77.95,77.725,0.0,46.59597385721008,-5.811967343420079,False,False,False,True,False,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573816,False,False,False,False,361513.0,271397.1361095934,False,False,False,False,11947.01429854811,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,,,,,,,,77.01194644139207,,81.4629753210397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993642362506625,80.71216929845433,-0.8742424717236198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656481094311886,-5.811967343420079,True,False,False,True,False,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585081,False,False,False,False,379661.0,273075.6456272741,False,False,False,False,12043.153611748914,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,,,,,,,,77.04872261590583,,81.45155323658774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0132660889012377,80.697410923915,-0.8437392679257439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66083346915373,-5.811967343420079,True,False,False,False,False,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594324,False,False,False,False,386963.0,274841.34104390553,False,False,False,False,11969.64735420242,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,,,,,,,,77.11913469135749,,81.43336663388949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027451355796049,80.67609163677902,-0.7650301737614605,0.0,0.0,0.0,0.0,1.0,79.025,78.225,0.0,50.38128500008258,-4.978544174786215,True,False,False,False,True,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508684,False,False,False,False,399560.0,276774.9636633799,False,False,False,False,11979.373751811683,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,,,,,,,77.16628541989755,,81.42974354148788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02619944502683,80.67660584587072,-0.2582796871353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91496187455656,1.2839740562079314,True,False,True,False,True,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023676,False,False,False,False,403951.0,278746.6851569709,False,False,False,False,11861.724546357238,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,,,,,,,77.24207654393214,,81.42501083166789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258713658254095,80.67941214857382,-0.2559302941030902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.296344045903055,5.2789159913266275,True,False,True,False,True,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415931,False,False,False,False,410668.0,280791.9768599636,False,False,False,False,11781.961375095885,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,,,,,,,77.31710861681273,,81.42031118979693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0165231955330265,80.6823245932026,-0.2543738414937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24590667944034,7.926897732507449,True,False,True,False,True,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.0930614286306652,False,False,False,False,417585.0,282912.79892415024,False,False,False,False,11706.53561734246,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,,,,,,,77.3890736403041,,81.41491932667748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.019740154980755,80.68381143107874,-0.2678414001101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91418097292998,9.488093183417305,True,False,True,False,True,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,410215.0,284886.47646020993,False,False,False,False,11639.302506996066,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,,,,,,,77.45371536342316,,81.41070943265714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219432817638694,80.68633192321099,-0.205606745487402,0.0,0.0,0.0,0.0,1.0,79.97,79.94,0.0,67.68013138164454,11.265961603589858,True,False,True,False,True,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,416731.0,286930.5776003617,False,False,False,False,11559.871460375973,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,,,,,,,77.59695536559808,,81.40324603419666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0229040464218273,80.69538071542462,-0.09936826006110912,0.0,0.0,0.0,0.0,1.0,81.325,80.105,0.0,69.9208465519049,13.54679957527948,True,False,True,False,True,0.011159028111215719,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,430932.0,289163.1577926041,False,False,False,False,11600.81918967247,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,,,,,,,77.69116763315432,,81.40393367726533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023975721159439,80.71057824676822,0.34868724171750204,0.0,0.0,0.0,0.0,1.0,81.525,80.4,0.0,74.32472005199791,17.79092619734294,True,False,True,False,True,4.304309422094224,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,437572.0,291464.07007488934,False,False,False,False,11523.907264251191,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,,,,,,,77.76891007759421,,81.40464329509527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024670627589886,80.72341746460253,0.2964231963702721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17924121115769,19.619108992834015,True,False,True,False,True,3.8169822543069003,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,431922.0,293641.7123993097,False,False,False,False,11432.838934572877,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,,,,,,,77.82005258699874,,81.40557179167784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027309308387275,80.73263160180352,0.4714973769749592,0.0,0.0,0.0,0.0,1.0,82.15,81.9,0.0,78.35764132257613,21.825217829095592,True,False,True,False,True,5.441314565622147,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,435486.0,295840.84864118084,False,False,False,False,11310.841431711282,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,,,,,,,77.94528804879718,,81.40936383601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0322211746922174,80.75768669375091,0.5993340200302357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4341018488046,23.973062826340055,True,False,True,False,True,6.664170289817108,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,443675.0,298132.8509878292,False,False,False,False,11262.440789359169,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,,,,,,,78.0193878269716,,81.41192634611984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036586754419627,80.77306314747545,0.5999949943378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84840834055369,25.550066291263036,True,False,True,False,True,6.723197580800786,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,448587.0,300465.4734531342,False,False,False,False,11163.984343012515,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,,,,,,,78.25593045480998,,81.4220628716135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0424935319391415,80.82542032127233,0.7377434512727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060305834306,27.3751012820764,True,False,True,False,True,8.123164057141263,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,464366.0,303006.56688796927,False,False,False,False,11235.534973353406,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,,,,,,,78.42634169195388,,81.43483697676498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707854630957203,80.87174781071398,1.302029150957131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18240074693497,30.174357047595137,True,False,True,False,True,13.036046806330553,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,473104.0,305643.7363935822,False,False,False,False,11196.813500898314,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,,,,,,,78.55358288857164,,81.44527959721526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.10305389390325,80.90775271953049,1.3671200776771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15208704477936,32.24976963286184,True,False,True,False,True,13.750254331735924,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,479543.0,308339.8490076352,False,False,False,False,11123.04895049679,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,,,,,,,78.6735828792258,,81.45550126758272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132423866477676,80.94228911082887,1.3033711474565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5661685068741,32.926200469174105,True,False,True,False,True,13.286693787480111,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,473279.0,310897.0451470517,False,False,False,False,11047.714858241025,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,,,,,,,78.7746905844611,,81.46427922510401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15813963369982,80.97164421076704,1.3103777125854308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91969352377694,33.63787530539386,True,False,True,False,True,13.509551339995824,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,478814.0,313500.40878818266,False,False,False,False,10962.246410826434,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,,78.85249434763193,,81.47117670707449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180781891523079,80.99445141422203,1.253009078176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0698509894579,33.63787530539386,True,False,True,False,True,13.013534574375328,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,474413.0,315995.1776441798,False,False,False,False,10860.521660270984,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,,,,,,,79.19470364095577,,81.50430291707613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2096017153489433,81.0989602741003,1.3291492540955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99389763973714,33.63787530539386,True,False,True,False,True,14.045822841640536,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,494208.0,318758.1671380685,False,False,False,False,10999.040704297791,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,79.3065398882207,,81.51496893019954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2253796480218555,81.13284352648094,1.1075150411238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89638603268133,37.468230482454274,True,False,True,False,False,11.525222597257315,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,486371.0,321356.8157095713,False,False,False,False,10950.016817409452,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,,,,,,,79.46443623814334,,81.53084425453723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2418681356601677,81.1818750603439,1.129942609127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85753951889393,34.59040162645093,True,False,True,False,False,11.911764719219573,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,497828.0,324092.80306291126,False,False,False,False,10957.8770217907,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,,,,,,,,,,79.51486605094223,,81.53618966265046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2551253445925457,81.19793598298362,1.077397533352242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78510155068533,31.738944271742696,True,False,True,False,False,11.375032350298913,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,494145.0,326729.2712324785,False,False,False,False,10845.088230755184,False,False,False,False
