date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,,,,,,,,,,,,,,,,,183.3841463137798,187.31935149694013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0739713764325156,184.08351124409245,-0.9395072980438793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-154588.0,-127452.29034006502,False,False,False,False,10697.69645129872,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,,,,,,,,,,,,,,,,,183.36700691366968,187.2920192642089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0190438219479097,183.78498729630186,-1.2778262998832592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-166606.0,-128059.3245983586,False,False,False,False,10718.166273759205,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,,,,,,,,,,,,,,,,,183.35250141527166,187.26812015337345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949876519534625,183.7660336131904,-1.1877847596950213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-155864.0,-128490.40483714372,False,False,False,False,10718.53578889472,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,,,,,,,,,,,,,,,,,183.34696107323842,187.2579874012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882760572700825,183.76098100566293,-1.1814909144631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-151062.0,-128840.35204897095,False,False,False,False,10626.806551857593,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,,,,,,,,,,,,,,,,,183.34122412405327,187.24606035190754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260167401001772,183.7578154738471,-0.8969334387138455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-145095.0,-129092.36209472333,False,False,False,False,10554.561489038095,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,,,,,,,,,,,,,,,,,,,,183.32457380430228,187.20150755342223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586939687,183.75319693168757,-0.7320408547755083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-120767.0,-128963.28671340978,False,False,False,False,10768.103171378589,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,,,,,,,,,,,,,,,,,,,,,183.32609279064994,187.19137277554628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884504650607495,183.76636713799968,0.037687135818961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7928305942769818,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-113091.0,-128717.20474886078,False,False,False,False,10720.163587326208,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,,,,,,,,,,,,,,,,,183.32651878143616,187.17956523425323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614672666459269,183.6129704362507,-0.18144261826958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-121557.0,-128606.19382252185,False,False,False,False,10685.215314654482,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,,,,,,,,,,,,,,,,,183.32655446311708,187.16815686784133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523923502130046,183.61782996936594,-0.2723731338330369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-129637.0,-128622.17531364554,False,False,False,False,10644.824379543561,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,,,,,,,,,,,,,,,,,183.32539977385463,187.16027533834875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570134469119823,183.614179868658,-0.42336170568426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-134771.0,-128717.50592893786,False,False,False,False,10559.385241876218,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,,,,,,,,,,,,,,,,,183.32529059311815,187.1485429135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196636849,183.61943717377844,-0.09984161187755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-126440.0,-128682.19575949694,False,False,False,False,10524.836633475035,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,,,,,,,,,,,,,,,,,183.3229676247743,187.12550748341332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054642575038262,183.61911561992667,-0.5540587335561886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-142073.0,-128889.80512756675,False,False,False,False,10604.032964738988,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,,,,,,,,,,,,,,,,,183.31857130425357,187.11749007957744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444882229681228,183.60552930298053,-1.3257338651075647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-146064.0,-129156.07171473626,False,False,False,False,10501.505321874818,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,183.31399402166807,187.10601903149816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984007500171847,183.59419830117903,-0.8253701960363313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-139626.0,-129318.39618427522,False,False,False,False,10438.505239365131,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,,,,,,,,,,,,,,,,,183.3105439493533,187.0982444523929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313793386,183.58593464742117,-1.3348253754915618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-143857.0,-129543.80089459653,False,False,False,False,10342.264848057144,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,,,,,,,,,,,,,,,,,183.3011405643631,187.0783196353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134788070492727,183.5648977725162,-1.15334770868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-133207.0,-129600.59467917643,False,False,False,False,10347.035935684165,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,,,,,,,,,,,,,,,,,183.28662878750362,187.0452812946387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301191283688825,183.53789432156586,-1.1665420300562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-151462.0,-129939.53119577834,False,False,False,False,10469.640029704566,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,,,,,,,,,,,,,,,,,183.26843945911477,187.00571909406892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327400668,183.50716148404067,-1.2073138768265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-173204.0,-130610.29815398333,False,False,False,False,10644.405300561859,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,,,,,,,,,,,,,,,,,,,,183.27042028384156,186.99876773564375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872005030787497,183.5160294222132,0.022506655115113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635117440563953,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-167079.0,-131175.70438415412,False,False,False,False,10574.337001328342,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,,,,,,,,,,,,,,,,,,,,183.2757442698435,186.98845359661027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986006397706356,183.53432239605073,0.6589228264205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9707759476968327,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-156875.0,-131574.14307587265,False,False,False,False,10568.595342393019,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,,,,,,,,,,,,,,,,,183.2809158304737,186.9828063668432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174963869858802,183.5492665804956,0.9455308051009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09228710396842,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-150240.0,-131863.53620647927,False,False,False,False,10507.609368092351,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,,,,,,,,,,,,,,,,,183.28519983911798,186.97786337880615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324467076233754,183.56119525590015,0.6182144945635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.825269948211975,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-155970.0,-132237.279831185,False,False,False,False,10433.537905021152,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,,,,,,,,,,,,,,,,,183.2901778139444,186.9734596920445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342611825325812,183.57415971851333,1.0284732008461157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423726215227731,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-150314.0,-132517.5390586085,False,False,False,False,10359.467549904544,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,,,,,,,,,,,,,,,,,183.31421097171057,186.95686787408508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171848088,183.6305679741783,0.8959761817270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081832529780677,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-174339.0,-133165.9338018859,False,False,False,False,10571.336270061061,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,183.31723124671998,186.94742919488132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484056584763675,183.63781587082048,0.1907320156681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1914719235712141,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-183230.0,-133942.12087472487,False,False,False,False,10545.284544943834,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,,,,,,,,,,,,,,,,,183.32421754705757,186.93206925085718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490841137368903,183.65306994689047,0.5981317583485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793067885423973,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-167643.0,-134464.61512472914,False,False,False,False,10623.450676029976,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,,,,,,,,,,,,,,,,,183.32791791767747,186.92490943041005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399829970651762,183.66069278001106,0.23082921250969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273573703734662,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-175188.0,-135095.98543287287,False,False,False,False,10575.722758572145,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,,,,,,,,,,,,,,,,,183.33464502353831,186.9140631042164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434564873209343,183.67394201498723,0.39157054208863795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862544954840757,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-163126.0,-135530.55930213066,False,False,False,False,10598.765816578778,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,,,,,,,,,,,,,,,,,183.34157749409226,186.90362972961896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339828743927548,183.68699319254029,0.47245352089112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322578943507963,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-151184.0,-135773.2483051984,False,False,False,False,10619.591152755851,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,,,,,,,,,,,,,,,,,183.35722424852324,186.881978254879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353448183054557,183.71469585907562,0.5431586890379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681958446525467,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-125391.0,-135612.28321519532,False,False,False,False,10854.837801550335,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,,,,,,,,,,,,,,,,,,,,,183.38789770440368,186.8804519412504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420032673139705,183.76767130559233,2.374824719315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877181813170019,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-108485.0,-135191.7051808512,False,False,False,False,10948.654269743352,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,,,,,,,,,,,,,,,,,,,,,183.4095789813564,186.88375237979074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729138121,183.80440060320117,2.9422172644001194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.77833778707896,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-100112.0,-134647.83378269846,False,False,False,False,10908.721645406245,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,,,,,,,,,,,,,,,,,,,,,183.43375725482446,186.88834049368512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893398758710008,183.84467744600093,2.856336148172189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432878966631502,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-91456.0,-133978.19294885817,False,False,False,False,10873.795728423203,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,,,,,,,,,,,,,,,,,,,,,183.45494488790564,186.89286005028677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802265708677942,183.87943779797737,2.841180508160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175832082915246,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-84225.0,-133206.8256163177,False,False,False,False,10817.318275269354,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,,,,,,,,,,,,,,,,,,,,,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652709977,183.9330332966793,2.4304213532987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606729801468202,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-95715.0,-132625.55700211122,False,False,False,False,10827.747449296186,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,,,,,,,,,,,,,,,,,,,,,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466048917,184.0774017830407,2.218027870779611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150342131758297,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-130221.0,-132588.27704859013,False,False,False,False,11194.852140004772,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,,,,,,,,,,,,,,,,,,,,,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375081647,184.2951269152639,2.287225936837767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344291178080528,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-112625.0,-132278.76887729415,False,False,False,False,11294.094742485318,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,,,,,,,,,,,,,,,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454435013241423,184.31258589483883,1.7929676878324983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390777519233556,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-121408.0,-132110.229824933,False,False,False,False,11255.163041051437,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,,,,,,,,,,,,,,,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0869211988194976,184.3183310189612,1.7018701918634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04009875612455,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-125238.0,-132003.6836260968,False,False,False,False,11140.04423421343,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,,,,,,,,,,,,,,,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12275327333434,184.32382686967685,1.7412165496357248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409196747463874,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-122267.0,-131852.72729080849,False,False,False,False,11013.392385620973,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051813883,184.33162759166882,1.4510581889642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536433346925616,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-126565.0,-131770.74702273394,False,False,False,False,10909.277774991191,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517785687661566,184.35459423674703,1.2154623162515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048805405653553,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-144230.0,-131963.91373555976,False,False,False,False,11014.017654448691,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15119493715703,184.35811007591377,1.2002119749772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953748310007839,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-147414.0,-132203.44995671388,False,False,False,False,10892.622031899098,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620375399878613,184.36740678518578,1.3008993427699778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591266175074562,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-140971.0,-132339.38096513692,False,False,False,False,10823.63564380764,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165808527217736,184.3726397365021,0.9776304030984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381947073831039,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-145555.0,-132544.27428350688,False,False,False,False,10726.897106694343,False,False,False,False
