date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,,,,,,,,,,,,,,161.6121756720157,159.75622383536896,150.95008787049298,150.0472432496692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883666500869464,155.82343147505028,4.515963160688615,0.0,0.0,0.0,0.0,81.26794255245383,27.26811095996922,True,False,True,False,True,18.748475326965114,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,5485.0,-1497.152868099969,False,False,False,False,1460.9725352861417,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,,,,,,,,,,,,,,161.7975794726708,159.85523362839655,151.05725838372155,150.14437419797264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9492702792668153,155.92103700199033,4.262601798420143,0.0,0.0,0.0,0.0,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327347677069625,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,2454.0,-1435.894684098419,False,False,False,False,1485.3140463669768,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,,,,,,,,,,,,,,161.9038205316645,159.92445512866723,151.14070179459537,150.2203609310051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998549192260517,155.98652767833863,3.839521364486436,0.0,0.0,0.0,0.0,75.26290455492739,29.53004534583002,True,False,True,False,False,15.951022287099004,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-34.0,-1414.1598827945677,False,False,False,False,1500.859565027954,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,161.95758268684008,159.96709443443973,151.19724892528427,150.27205351538686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0309739531095614,156.02722109918574,3.5415416774802155,0.0,0.0,0.0,0.0,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162755900585378,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-1793.0,-1420.0333729837992,False,False,False,False,1504.861742314342,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,,,,,,,,,,,,,,162.03183576301,160.05241225465147,151.3279163569986,150.39214796370348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053384977269517,156.11205505205413,3.164503987258398,0.0,0.0,0.0,0.0,62.40549959499565,18.061141146658002,True,False,True,False,False,11.74982806229173,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-6098.0,-1492.5599873561434,False,False,False,False,1548.2747385575306,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,,,,,,,,,,,,,,162.03951969632408,160.06421629623523,151.34753479616055,150.41023930242596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0803781382742543,156.1245579327486,3.110224025243251,0.0,0.0,0.0,0.0,57.68766324026517,14.132663090820117,False,False,True,False,False,11.6909613179295,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-6765.0,-1574.3032433661258,False,False,False,False,1534.6115643163284,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,,,,,,,,,,,,,,162.0579206337188,160.08696703668858,151.38327072179743,150.44316775931514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111715909181989,156.1495229686631,3.177736646373207,0.0,0.0,0.0,0.0,55.92090071170925,12.789966132388848,False,False,True,False,False,12.456056026321644,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-5568.0,-1636.221022538744,False,False,False,False,1529.3772764974708,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,,,,,,,,,,,,,,162.09697306819967,160.12967430143445,151.44762841721862,150.50246365170187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1448408181369416,156.197746790464,3.194760726107417,0.0,0.0,0.0,0.0,55.70412798223373,12.591510023913472,False,False,True,False,False,13.004198442798408,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-3433.0,-1664.078060948996,False,False,False,False,1538.7667760866573,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,,,,,,,,,,,,,,162.100901113726,160.14586764722236,151.47894340995114,150.5315058401863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1645277078867298,156.21627846075307,2.9099750103899,0.0,0.0,0.0,0.0,52.59432746797235,9.528916916851138,False,True,False,False,False,10.842550985125644,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-4555.0,-1708.8985561280813,False,False,False,False,1532.3052756822128,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,,,,,,,,,,,,,,162.12924839688532,160.1841354866149,151.54112577888804,150.58900851589485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1898920126431296,156.26102147795683,3.0818773177300915,0.0,0.0,0.0,0.0,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296661714695198,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-2423.0,-1719.96989634315,False,False,False,False,1541.6028683072948,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,,,,,,,,,,,,,,162.13837005238315,160.19824459212845,151.56499943814495,150.6111250725213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098908028161666,156.27778055071184,2.96947679085574,0.0,0.0,0.0,0.0,52.467169843456674,8.869470335881182,False,True,False,False,False,11.608754551656347,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-3255.0,-1743.7688126789149,False,False,False,False,1530.6012734498174,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,,,,,,,,,,,,,,162.13817917929327,160.22724505224278,151.62740821794472,150.66928470468076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2155908308487,156.31406884980254,2.4399501365180662,0.0,0.0,0.0,0.0,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.25144172934322,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-5581.0,-1803.26076907149,False,False,False,False,1542.9330366521458,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,,,,,,,,,,,,,,162.1337204625837,160.24809159843636,151.67612262379762,150.71480637512892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2232197554655184,156.341503237086,2.5901608461140357,0.0,0.0,0.0,0.0,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411279151794464,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-3720.0,-1832.977656372707,False,False,False,False,1547.864307401725,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,,,,,,,,,,,,,,,162.10341151599576,160.29301301675085,151.80030671095557,150.83140568698693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2242968582283624,156.9503451663253,2.202788182498826,0.0,0.0,0.0,0.0,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.4635388170852295,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-8676.0,-1939.071026041347,False,False,False,False,1600.703620465264,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,,,,,,,,,,,,,,,162.12667643852848,160.31645821592224,151.8356500590907,150.8642292753988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2550180818699777,156.99466268964932,3.068861117340564,0.0,0.0,0.0,0.0,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.366071550509343,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-7454.0,-2024.5738008314038,False,False,False,False,1594.8322465045624,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,,,,,,,,,,,,,,,162.16134471897163,160.34421295761288,151.87156551573588,150.89744678949833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2945791720024684,157.04322082912907,3.2192304632594264,0.0,0.0,0.0,0.0,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.707067930233134,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-6285.0,-2090.6269201983587,False,False,False,False,1588.2301961711582,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,,,,,,,,,,,,,,,162.20604727220393,160.37695494804723,151.91050270583125,150.93337184182943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502222915781243,157.0964451518693,3.3671516419908167,0.0,0.0,0.0,0.0,60.581018692090964,3.024981162694779,False,False,True,False,True,16.17783351944313,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-5067.0,-2136.7722392650508,False,False,False,False,1582.490193129745,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,,,,,,,,,,,,,,,162.29832196154348,160.44010253795608,151.9795418025224,150.99690769721596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422771242917158,157.19147695889234,3.528407011639593,0.0,0.0,0.0,0.0,65.14047232361409,7.103915541007709,False,False,True,False,True,17.964689927002556,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-3004.0,-2150.217630904352,False,False,False,False,1589.9399575773457,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,,,,,,,,,,,,,,,162.35328401446685,160.47723397828835,152.018904681864,151.03311020410746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921293366600032,157.24372794618816,3.419273602080456,0.0,0.0,0.0,0.0,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025171452643665,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-1849.0,-2145.547590115137,False,False,False,False,1583.1967024211078,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,,,,,,,,,,,,,,,162.4458607992429,160.54613470934004,152.09861000541474,151.10673192164793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5452007159938153,157.3329185702562,3.1420238802743006,0.0,0.0,0.0,0.0,68.0122451497563,9.893227461888259,True,False,True,False,True,16.306069043121596,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-4317.0,-2179.213518950561,False,False,False,False,1596.9145830037262,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,,,,,,,,,,,,,,,162.49843683183238,160.5837631841258,152.13985022018943,151.14477007840426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6025795415858015,158.1125642595901,2.907667419762672,0.0,0.0,0.0,0.0,68.69691573720138,10.828440229301506,True,False,True,False,True,17.183286733149835,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-3078.0,-2193.1481930753584,False,False,False,False,1591.3655197013427,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,,,,,,,,,,,,,,,162.50920710847896,160.59194376627138,152.14931858110333,151.15352546832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462059496453727,158.11842819103347,2.704465164521911,0.0,0.0,0.0,0.0,67.03930090473366,10.828440229301506,False,False,True,False,True,15.58472266645293,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-3372.0,-2211.4249652757403,False,False,False,False,1571.2513255974459,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,,,,,,,,,,,,,,,162.548237179087,160.62175754927443,152.18386181699213,151.18547792530623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6932402033244993,158.1472058284415,2.678110241580058,0.0,0.0,0.0,0.0,66.18724721569544,10.828440229301506,False,False,True,False,True,15.80456125575526,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-2298.0,-2212.7672138761163,False,False,False,False,1563.5420027199661,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,,,,,,,,,,,,,,,162.5720919030696,160.64009701045143,152.2051257943816,151.20515466003604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7334612417905073,158.16701876339718,2.704622667984191,0.0,0.0,0.0,0.0,66.24054767118211,10.828440229301506,False,False,True,False,True,16.325801524170895,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-1636.0,-2203.8250865292,False,False,False,False,1549.5646073289588,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,,,,,,,,,,,,,,,162.61232625344925,160.67007801466906,152.23864211939016,151.23613336034833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774902400687962,158.2043760877888,2.7462673679340432,0.0,0.0,0.0,0.0,67.08998003618986,11.136408677529445,False,False,True,False,True,17.016115749865822,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-614.0,-2179.176635575259,False,False,False,False,1541.3853110913005,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,,,,,,,,,,,,,,,162.7165020624539,160.7546881832263,152.34013083205602,151.33028765848005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801689866512448,158.2927239466291,2.4243497235566416,0.0,0.0,0.0,0.0,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031402306978322,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-3845.0,-2205.0033544035496,False,False,False,False,1567.5808876635283,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,,,,,,,,,,,,,,,,162.76363503867427,160.80043122519092,152.40248633769107,151.3884787691579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817368265945425,158.99487460864628,2.014335669195628,0.0,0.0,0.0,0.0,58.98238106871015,14.800356617613502,False,True,True,False,False,12.408902280553534,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-5971.0,-2263.3908992965175,False,False,False,False,1576.2385483199077,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,,,,,,,,,,,,,,,,162.7820960848008,160.8158073091653,152.42105960519677,151.40574310283841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85633332965542,159.02037096159648,2.401550605871002,0.0,0.0,0.0,0.0,60.2894364411884,14.800356617613502,False,True,True,False,False,15.628001511423573,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-5374.0,-2311.617396981843,False,False,False,False,1561.0565553226998,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,,,,,,,,,,,,,,,,162.81828181016198,160.84481464445687,152.4547546184101,151.4370235995814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888784304299482,159.06671654749147,2.2339097602073954,0.0,0.0,0.0,0.0,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234695228493997,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-6434.0,-2375.530305555768,False,False,False,False,1553.288236635526,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,,,,,,,,,,,,,,,,162.82950324054852,160.85390559581984,152.4653853296304,151.4468979869619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925006095321494,159.07957946177734,2.3009936796329664,0.0,0.0,0.0,0.0,59.92025150913746,14.800356617613502,False,True,True,False,False,14.993020243417462,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-6098.0,-2433.2430139967637,False,False,False,False,1534.4155507962153,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,,,,,,,,,,,,,,,,162.84303858975503,160.86548242003286,152.47957750533058,151.4601080003927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9538291791892797,159.09308226491444,2.1554793283046436,0.0,0.0,0.0,0.0,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630858655222891,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-6559.0,-2497.208238585961,False,False,False,False,1517.7734492334832,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,,,,,,,,,,,,,,,,162.87982663445345,160.8993029255708,152.52340395166783,151.5010056697942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9761460174405547,159.1249348022313,2.019412072710484,0.0,0.0,0.0,0.0,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377689776770712,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-8027.0,-2582.9414441892795,False,False,False,False,1517.0017678500185,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,,,,,,,,,,,,,,,,162.92533210953366,160.9325259920742,152.5577371079671,151.53275017277159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034599173557234,159.95407351551245,2.348226594991909,0.0,0.0,0.0,0.0,60.16150822903429,10.981257057343448,False,True,True,False,True,17.355018426525042,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-7024.0,-2651.7950652096006,False,False,False,False,1509.0327481934291,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,,,,,,,,,,,,,,,,162.94547794197072,160.9479942793583,152.57458755408769,151.54837306845968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723937054178343,159.96686799189482,2.145926805044194,0.0,0.0,0.0,0.0,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394959582410419,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-7535.0,-2727.5036688497617,False,False,False,False,1493.5593722524457,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,,,,,,,,,,,,,,,,162.95964214294926,160.95972811707765,152.58835868270987,151.561185382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0866614125436045,159.9694208353289,1.8274045678443653,0.0,0.0,0.0,0.0,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954664610055957,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-7973.0,-2808.829193363719,False,False,False,False,1477.1941106671363,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,,,,,,,,,,,,,,,,162.96838275928542,160.96793381196838,152.59904195234975,151.57116816083146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077527574690912,159.96471424235705,1.6361464310027072,0.0,0.0,0.0,0.0,53.87653323736072,9.114769139498605,False,True,True,False,False,9.83909344479859,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-8333.0,-2894.475252381336,False,False,False,False,1459.8732717420644,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,,,,,,,,,,,,,,,,162.98999084822927,160.9870678529631,152.6227913026971,151.5933237099033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091589979866914,159.97197400572648,1.8883571341257988,0.0,0.0,0.0,0.0,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918622678866491,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-7552.0,-2966.6849383909275,False,False,False,False,1449.3481047383113,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,,,,,163.03377404163624,161.02774722378874,152.6751103361671,151.64222546351633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962186804434495,159.99262661170863,1.6463221478792036,0.0,0.0,0.0,0.0,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473395219765642,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-9309.0,-3065.015404462386,False,False,False,False,1454.117901564074,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,,,,,163.06757194472723,161.0589012958873,152.71479214514596,151.67932400190875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764949607065897,160.01728258086743,1.7171220777554208,0.0,0.0,0.0,0.0,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017476425066498,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-7980.0,-3141.216716021109,False,False,False,False,1452.1780891367239,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,,,,,163.0754686624003,161.06574962761653,152.72305902571077,151.68703804468134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061285306817947,160.0247084644636,1.984555807982287,0.0,0.0,0.0,0.0,52.57981309768654,5.768813739562205,False,True,True,False,False,12.04932376375384,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-7711.0,-3212.066069261092,False,False,False,False,1433.8342427935188,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,,,,,163.0858833220884,161.07435825389126,152.7329803406689,151.69627825506387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443522514059165,160.03566931597433,2.1168150568153186,0.0,0.0,0.0,0.0,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989111960392332,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-7397.0,-3276.948765861695,False,False,False,False,1416.4724715874177,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,,,,,163.09919608781863,161.0848321345424,152.74442841552903,151.70691579281606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0228809389687723,160.05095096380197,2.2690437283771856,0.0,0.0,0.0,0.0,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.039945001572939,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-7047.0,-3335.3991725925216,False,False,False,False,1399.9380146635815,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,,,,,163.11705844289685,161.09897911947468,152.75997107782092,151.7213636281504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0028479995027366,160.07090612393532,2.224253068144216,0.0,0.0,0.0,0.0,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.47071112455657,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-7524.0,-3400.3387203042653,False,False,False,False,1385.6288981571693,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,,,,,163.17235691762772,161.14493286049822,152.8127971323549,151.77059014917316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967645756040088,160.12650748384428,2.065102448188877,0.0,0.0,0.0,0.0,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.720514500390419,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-9196.0,-3490.1939339429587,False,False,False,False,1390.0687602012442,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,,,,,163.17710776066602,161.1487459122152,152.81700993242634,151.77450996395845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960059894087604,160.13152397874404,2.387950336874755,0.0,0.0,0.0,0.0,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.068678653409332,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-9066.0,-3576.6405396182613,False,True,False,False,1370.5328104306823,False,False,False,False
