date,Close,High,Low,Open,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_603,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-15 00:00:00+00:00,35.5678060154,35.6897575849,34.9874847539,35.1136415499,1818206,,,,,,,,35.68069196926091,34.87316985692257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0904045252679557,36.79895981113877,-0.5889548079604143,50.641022846920535,-4.161382090923375,True,False,False,False,True,0.0,38.690614690025,0.0,0.0,0.0,0.0,0,0.9172017780351605,0.9491304563180543,False,False,False,False,0.08442733657936811,0.055037286015289476,False,False,False,False,24673394,20096646.571175348,False,False,False,False,2101797.40513852,False,False,False,False
2023-02-16 00:00:00+00:00,35.6687314522,35.9967391218,35.1809251744,35.256619252,1924691,,,,,,,,35.68018138447719,35.04997500154953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0902802493932957,36.72892999924773,-0.50720402077925,52.11693785531436,-2.6602414970096007,True,False,False,False,True,0.0,38.65930502077,0.0,0.0,0.0,0.0,1,0.9254708852517309,0.943692449330874,False,False,False,False,0.12401168419254792,0.0895244851039187,False,False,False,False,26598085,20351604.940933175,False,False,False,False,2094852.0559174016,False,False,False,False
2023-02-17 00:00:00+00:00,35.5005223909,35.6098582808,35.1504793343,35.3575446888,2971582,,,,,,,,35.67707790250654,35.061384756733325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0901829183493454,36.71641391097158,-0.5817153653861983,52.298077945847126,-2.3439792198456075,True,False,False,False,True,0.0,38.6228013681345,0.0,0.0,0.0,0.0,1,0.9281311052161486,0.932519253748662,False,False,False,False,0.09097879062514018,0.09025163786452944,False,False,False,False,23626503,20480032.31579854,False,False,False,False,2129233.6223520134,False,False,False,False
2023-02-21 00:00:00+00:00,33.8773049492,35.4248283133,33.8604840431,35.2397983459,2494241,,,,,,,,35.66428097895402,34.97824123510152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1027377525677986,36.67235569907516,-1.3292436236815215,46.85346185541373,1.7264561444349766,False,False,False,True,False,0.0,38.5705837727425,0.0,0.0,0.0,0.0,1,0.893568521816687,0.9425668461246448,False,False,False,False,-0.024680989585341574,0.03278532413959394,False,False,False,False,21132262,20505609.950473107,False,False,False,False,2143547.6371617382,False,False,False,False
2023-02-22 00:00:00+00:00,34.0707453697,34.6224710908,33.8016108716,33.85207359,2464685,,,,,,,,35.649721162380345,34.85345579189127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1117752739832705,36.63401464731788,-1.213798318976904,44.07546651210405,-0.7950275370935671,False,False,False,True,False,0.0,38.5237258896915,0.0,0.0,0.0,0.0,1,0.8961076111122416,0.9597225851320956,False,False,False,False,-0.09231921499881263,-0.029766945429609344,False,False,False,False,23596947,20626838.854376126,False,False,False,False,2156141.2592338272,False,False,False,False
2023-02-23 00:00:00+00:00,34.4828575699,34.5333202883,34.0034617452,34.4576262108,1799379,,,,,,,,35.640500374666544,34.83224141877776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1171499848164976,36.614029983630616,-1.0066232572159195,43.97599158970455,-0.850566060578501,False,False,False,True,False,0.0,38.476672954276,0.0,0.0,0.0,0.0,1,0.9000252831238991,0.9617288871785379,False,False,False,False,-0.08343334405598293,-0.056600144742796135,False,False,False,False,25396326,20813877.56596922,False,False,False,False,2142150.582401128,False,False,False,False
2023-02-24 00:00:00+00:00,34.7519920681,34.8613279579,33.9482050686,34.2810066964,2821200,,,,,,,,35.62827370035053,34.82012359254578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169801649357645,36.5911368420671,-0.8687586234530944,44.99433606897233,-0.850566060578501,False,False,False,True,False,0.0,38.4385239747345,0.0,0.0,0.0,0.0,1,0.905143162895782,0.9484508110089767,False,False,False,False,-0.06197974793697227,-0.0592899463398842,False,False,False,False,28217526,21104216.720244937,False,False,False,False,2168779.971326574,False,False,False,False
2023-02-27 00:00:00+00:00,34.1884917126,34.9790743008,34.1338237677,34.9202011294,1260284,,,,,,,,35.6224768376806,34.80906879150843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121369875044988,36.58047248478191,-1.1275642217419453,43.82932658903127,-1.0910758429640808,False,False,False,True,False,0.0,38.397082627444,0.0,0.0,0.0,0.0,1,0.900567060454434,0.9560399915339975,False,False,False,False,-0.038184057328948855,-0.048737001834416524,False,False,False,False,26957242,21333747.12337259,False,False,False,False,2133152.678333375,False,False,False,False
2023-02-28 00:00:00+00:00,33.4820136551,34.3903425862,33.4315509367,34.2053126188,2085978,,,,,,,,35.607699011245586,34.63767501794371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1318192384675956,36.551118248024714,-1.4396645538910067,41.121982111582696,-3.7594022949099966,False,True,False,True,False,0.0,38.352069317701506,0.0,0.0,0.0,0.0,1,0.8969268923000558,0.9685061832306261,False,False,False,False,-0.14008161917026266,-0.09440931050233958,False,False,False,False,24871264,21472473.275397193,False,False,False,False,2131302.690947753,False,False,False,False
2023-03-01 00:00:00+00:00,33.9614094799,34.104387182,33.4483718429,33.4904241082,1137526,,,,,,,,35.600042410111136,34.614471030224266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1281125469435884,36.53675036831087,-1.210152579622537,41.3390725717703,-3.7594022949099966,False,True,False,True,False,0.0,38.306524646924004,0.0,0.0,0.0,0.0,0,0.9219160882030093,0.957008577253212,False,False,False,False,-0.16162204580374523,-0.1280156781530424,False,False,False,False,26008790,21650368.04891103,False,False,False,False,2092331.0560086255,False,False,False,False
2023-03-02 00:00:00+00:00,34.3314694148,34.4071634924,33.7511481532,33.8857154023,1207531,,,,,,,,35.59347357824644,34.61304476564739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927668662315257,36.525385473461135,-1.0483327570126113,42.92339358356957,-3.7594022949099966,False,True,False,True,False,0.0,38.25887305939,0.0,0.0,0.0,0.0,0,0.9561313346365187,0.9330859396428738,False,False,False,False,-0.11333421648906788,-0.12067494732105515,False,False,False,False,27216321,21868640.713659618,False,False,False,False,2057633.0145965226,False,False,False,False
2023-03-03 00:00:00+00:00,34.7604025211,35.00430566,34.2473648841,34.3735216801,1392035,,,,,,,,35.58863558153781,34.64038811372839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0323854761749165,36.5184634111944,-0.8650233485250014,45.532128562667246,-3.7594022949099966,False,False,False,True,True,0.0,38.2095276374495,0.0,0.0,0.0,0.0,1,0.9746987677011513,0.9141768849326966,False,False,False,False,-0.027314874154157832,-0.07399491073760649,False,False,False,False,28608356,22132943.27390826,False,False,False,False,2031531.1316711688,False,False,False,False
2023-03-06 00:00:00+00:00,34.6594770843,35.0337422458,34.6258352721,34.6931188966,983411,,,,,,,,35.58562582068224,34.63334939436413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987780127513077,36.514394795171235,-0.9331604060213301,46.90127285377541,-8.06891504649181,False,False,False,False,True,0.0,38.156590959509,0.0,0.0,0.0,0.0,1,0.9826479772895735,0.9002954768014295,False,False,False,False,0.004606206106014026,-0.03469435231579623,False,False,False,False,27624945,22348315.890617743,False,False,False,False,1990428.3814095545,False,False,False,False
2023-03-07 00:00:00+00:00,34.1969021657,34.8192756926,34.0749505963,34.6510666313,1390599,,,,,,,,35.579282837796356,34.60048440755875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934091093621685,36.50419021831126,-1.192957281185107,46.17059162645483,-8.06891504649181,False,False,False,True,True,0.0,38.102053705933,0.0,0.0,0.0,0.0,1,0.9653133905844843,0.9201607103684136,False,False,False,False,-0.05533057927246055,-0.04501246579412839,False,False,False,False,26234346,22500709.228240576,False,False,False,False,1966905.6605699642,False,False,False,False
2023-03-08 00:00:00+00:00,34.0707453697,34.3735216801,33.9193572145,34.1464394473,1262178,,,,,,,,35.572445152262944,34.56852830152658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862202493241385,36.49280187780344,-1.3006407825647148,45.25225576795235,-8.06891504649181,False,False,False,True,True,0.0,38.0464503745695,0.0,0.0,0.0,0.0,0,0.9817144207416661,0.9262873412249306,False,False,False,False,-0.10268240409544803,-0.07384743494478821,False,False,False,False,24972168,22597629.18007428,False,False,False,False,1939269.2817240832,False,False,False,False
2023-03-09 00:00:00+00:00,33.2969836877,34.2557753372,33.2507261958,34.1800812596,1487077,,,,,,,,35.561613409807556,34.49989487720701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802682229058352,36.47404418673325,-1.7624073992745912,42.2763634174365,-8.06891504649181,False,True,False,True,False,0.0,37.9863846523315,0.0,0.0,0.0,0.0,0,0.9538981867848002,0.9430734876631847,False,False,False,False,-0.16533878163743995,-0.11959310829111408,False,False,False,False,23485091,22632431.60438509,False,False,False,False,1921536.251068237,False,False,False,False
2023-03-10 00:00:00+00:00,32.7082519731,33.5408868266,32.6199422159,33.4567822959,1676861,,,,,,,,35.54557060917459,34.391527777668344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520434873205337,36.44593773060052,-2.133329329180468,38.83630920966197,-6.175952067547584,False,True,False,True,False,0.0,37.921277946812,0.0,0.0,0.0,0.0,0,0.9239175174354859,0.9651377480332684,False,False,False,False,-0.2759284569289382,-0.19776078261002614,False,False,False,False,21808230,22600109.972840574,False,False,False,False,1911941.143183208,False,False,False,False
2023-03-13 00:00:00+00:00,32.952155112,33.3937038979,32.3297815851,32.4895801933,2628529,,,,,,,,35.52020038820733,34.25959664048725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026661623742319,36.40300876099175,-2.0267353197292732,37.7213805963341,-7.213150033976511,False,True,False,True,False,0.0,37.857469901315504,0.0,0.0,0.0,0.0,0,0.9299481854615558,0.9732025944144077,False,False,False,False,-0.3132049554874144,-0.25548286904872025,False,False,False,False,24436759,22672135.42488604,False,False,False,False,1940042.627764259,False,False,False,False
2023-03-14 00:00:00+00:00,33.339035953,33.9656147064,32.9773864712,33.3222150469,1481871,,,,,,,,35.50898081789184,34.22898642352281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070421336520841,36.385237264152074,-1.8955329467494602,38.76540962312909,-7.213150033976511,False,True,False,True,False,0.0,37.7992368991405,0.0,0.0,0.0,0.0,0,0.9440487577989262,0.9411039555792153,False,False,False,False,-0.21101330325933113,-0.2332480861540257,False,False,False,False,25918630,22799448.937635608,False,False,False,False,1922075.1129499744,False,False,False,False
2023-03-15 00:00:00+00:00,31.4635049193,32.7166624261,30.9841090946,32.7082519731,3278679,,,,,,,,35.46458278484706,33.996634994778276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528048918702119,36.31189607442966,-3.1729292798084936,35.27915563371642,-9.505103726117419,False,True,False,True,False,0.0,37.7306765098535,0.0,0.0,0.0,0.0,0,0.896678550740002,0.9627323517617348,False,False,False,False,-0.34282825441539394,-0.2880381702847098,False,False,False,False,22639951,22793194.116551857,False,False,False,False,1975275.2653833088,False,False,False,False
2023-03-16 00:00:00+00:00,31.54760945,31.6064826214,30.9420568292,31.1102658905,2619357,,,,,,,,35.426550584459925,33.43553632138945,"rgba(239, 83, 80, 1.0)",-1.0,31.857935,1.4115567694649869,35.97977345067051,-3.139911972757852,33.311618282676726,-11.349396928070561,False,True,False,True,False,0.0,37.660874612319,0.0,0.0,0.0,0.0,0,0.9071133041867561,0.9856421195731727,False,False,False,False,-0.34282825441539394,-0.31543321235005184,False,False,False,False,25259308,22889904.464922376,False,False,False,False,2000533.372623179,False,False,False,False
2023-03-17 00:00:00+00:00,31.2700644988,31.6989976052,31.1649338355,31.6401244337,2202169,,,,,,,,35.39521530517465,33.32330354440666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3247596357855445,35.93438065006787,-3.520877316360916,31.496730318815082,-13.075763146668429,False,True,False,True,False,0.0,37.588339536442,0.0,0.0,0.0,0.0,0,0.9114531093283227,0.9795284290340797,False,False,False,False,-0.32223879974969427,-0.31883600604987306,True,False,False,False,23057139,22896462.681984242,True,False,False,False,2008440.6521281525,False,False,False,False
2023-03-20 00:00:00+00:00,31.808333495,31.8672066665,31.3541690295,31.3962212948,1377737,,,,,,,,35.37729537055259,33.27812191665492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242002713399408,35.912809226397094,-3.0995883479496875,32.66229317764005,-13.075763146668429,False,True,False,True,False,0.0,37.5175065014385,0.0,0.0,0.0,0.0,0,0.9232003848856231,0.9687477817784452,False,False,False,False,-0.2992182219287507,-0.3090271139893119,False,False,False,False,24434876,22956792.616024077,False,False,False,False,1983707.1755741073,False,False,False,False
2023-03-21 00:00:00+00:00,32.060647087,32.2204456952,31.8503857603,32.0858784462,1609514,,,,,,,,35.35863421842335,33.24910020890549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327109610951699,35.89413633438242,-2.8886003203859993,34.48967833748538,-13.075763146668429,False,True,False,True,True,0.0,37.4446901169215,0.0,0.0,0.0,0.0,0,0.9280647274992094,0.9949126398501663,False,False,False,False,-0.2456770545584648,-0.27735208427388836,False,False,False,False,26044390,23077874.866376076,False,False,False,False,1969032.9333947306,False,False,False,False
2023-03-22 00:00:00+00:00,31.8756171195,32.3592181708,31.8251544011,32.1279307115,1515371,,,,,,,,35.341129606191764,33.218760552785824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440309091158336,35.87456882175047,-2.97534206626332,35.22947959945129,-13.075763146668429,False,True,False,True,True,0.0,37.3718983145105,0.0,0.0,0.0,0.0,0,0.9025140155217908,1.0068393308455403,False,False,False,False,-0.23863019437552926,-0.2579911393247088,False,False,False,False,24529019,23134782.479459368,False,False,False,False,1951242.2693400353,False,False,False,False
2023-03-23 00:00:00+00:00,31.4719153724,32.1451721403,31.2868854049,32.0017739155,1329979,,,,,,,,35.32415202278521,33.17574551431238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762689853352976,35.851502238561196,-3.1822172212172637,34.70913220517788,-13.075763146668429,False,True,False,True,True,0.0,37.2981960239645,0.0,0.0,0.0,0.0,0,0.8925066714731511,1.011033009870815,False,False,False,False,-0.28579391547847155,-0.2718925274015902,False,False,False,False,23199040,23137302.382225666,False,False,False,False,1926879.0038757203,False,False,False,False
2023-03-24 00:00:00+00:00,31.8587962134,31.9218746114,31.042982266,31.1186763436,1711134,,,,,,,,35.3023794633428,32.812120701858824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402517372582823,35.822096015249095,-2.825847208259838,36.1378293582386,-13.075763146668429,False,True,False,True,True,0.0,37.223816374779,0.0,0.0,0.0,0.0,0,0.8800489892415374,1.0273395491267492,False,False,False,False,-0.3157063127674996,-0.2937994200845449,False,False,False,False,24910174,23206826.759393286,False,False,False,False,1918418.415488437,False,False,False,False
2023-03-27 00:00:00+00:00,32.2961397728,32.439117475,31.8672066665,32.060647087,2400627,,,,,,,,35.27709416867686,32.832835336555625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172270037852155,35.794783113286336,-2.468654161360143,38.936538442390095,-16.113114162842443,False,True,False,True,True,0.0,37.152691891827,0.0,0.0,0.0,0.0,0,0.8838525707347885,1.028859648940953,False,False,False,False,-0.23108714586409268,-0.2624432829743188,False,False,False,False,27310801,23367766.92569159,False,False,False,False,1937328.5560575179,False,False,False,False
2023-03-28 00:00:00+00:00,32.5400429117,32.5799925638,32.1699829768,32.1699829768,951335,,,,,,,,35.26792569678915,32.840347850316135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268594211557768,35.78568423622393,-2.2746749093858973,41.77778426992461,-13.365656670417408,False,True,False,True,True,0.0,37.088881037873,0.0,0.0,0.0,0.0,0,0.8887849239950527,1.0369861945540058,False,False,False,False,-0.2038560991247081,-0.23314969104951344,False,False,False,False,28262136,23559702.967821334,False,False,False,False,1898662.142094478,False,False,False,False
2023-03-29 00:00:00+00:00,33.3979091245,33.5829390919,32.7755355976,32.834408769,5992328,,,,,,,,35.22784973466517,32.9943815171247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4244891595040055,35.762649821242,-1.6600622622957542,46.64077931897153,-8.830168637607585,False,False,False,False,True,0.0,37.03098197372,0.0,0.0,0.0,0.0,0,0.8803905088238584,1.0226288226530627,False,False,False,False,-0.10729039561645279,-0.17022004333298313,False,False,False,False,34254464,23979105.361240104,False,False,False,False,2059198.058090773,False,False,False,False
2023-03-30 00:00:00+00:00,33.2936195064,33.6359703497,32.9512686632,33.6359703497,5696364,,,,,,,,35.191972729803084,33.06529547244654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252129600685943,35.73514881921435,-1.7130978886810322,49.466290460129514,-6.315581409583558,False,False,False,False,True,0.0,36.9799614562025,0.0,0.0,0.0,0.0,0,0.8867279446346608,1.0234946863317662,False,False,False,False,-0.09375734651175445,-0.13198869492236878,False,False,False,False,28558100,24158673.778446376,False,False,False,False,2201832.016597017,False,False,False,False
2023-03-31 00:00:00+00:00,33.3021782775,33.3792072173,33.092488386,33.3792072173,1443808,,,,,,,,35.182922855692155,33.07693909357472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4242123118615253,35.72731834525814,-1.7027939216368302,51.379842483196086,-4.616803887290189,True,False,True,False,True,0.0,36.932109933521,0.0,0.0,0.0,0.0,0,0.8944817471188004,1.028543571985112,False,False,False,False,-0.1005879796013717,-0.11628833726187024,False,False,False,False,30001908,24387820.218507305,False,False,False,False,2172105.5845736046,False,False,False,False
2023-04-03 00:00:00+00:00,33.9783211929,34.0639089038,33.4733536991,34.0296738194,1678026,,,,,,,,35.175651031260394,33.11094915806642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121965712248246,35.72416627735418,-1.2362620898732088,54.86356001539866,-1.4059715980168335,True,False,True,False,True,0.0,36.890409176918,0.0,0.0,0.0,0.0,0,0.8971656538692897,1.015621470648166,False,False,False,False,-0.03786590052302054,-0.0770771188924454,False,False,False,False,31679934,24673785.464840353,False,False,False,False,2152729.914590326,False,False,False,False
2023-04-04 00:00:00+00:00,34.2265255543,34.3720246627,33.8499396267,34.0296738194,1394160,,,,,,,,35.171060152360724,33.14600256243348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084219095201669,35.72389165092347,-1.0631516639311642,57.90296931539386,1.3648036086505826,True,False,True,False,True,0.0,36.858338740956,0.0,0.0,0.0,0.0,0,0.894762597540647,1.012827453421496,False,False,False,False,0.0022500450947905365,-0.037413536898827426,False,False,False,False,33074094,25003209.328964263,False,False,False,False,2122982.0748024704,False,False,False,False
