date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_682,aVWAP_OB_bull_388,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7832288624742003,242.6330403511294,0.4408403726382303,0.0,0.0,0.0,0.0,57.37425319329721,3.1283010518051952,True,False,True,False,True,1.9477027542262597,0,0.9681696149461217,0.9544886175572798,False,False,False,False,-0.08344118148914657,-0.09523184279066849,False,False,False,False,-36529.0,-83022.73556466323,False,False,False,False,9779.730414508003,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7518620100817275,242.66239418221932,0.7622496368262223,0.0,0.0,0.0,0.0,60.00293682117726,5.774372017347822,True,False,True,False,True,3.2021443524608664,0,0.966260646579357,0.9519553072625697,False,False,False,False,-0.08686764850370249,-0.09104974564718549,False,False,False,False,-28049.0,-82170.4295869165,False,False,False,False,9759.579555368344,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7419978873848416,242.68569708801564,0.9497829753866737,0.0,0.0,0.0,0.0,62.620818013614226,8.310735578798315,True,False,True,False,True,3.935436353688427,0,0.9834789632131576,0.9405609809824508,False,False,False,False,-0.0409381940703302,-0.06599396985875784,False,False,False,False,-24197.0,-81271.61672510386,False,False,False,False,9667.989174664957,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708782882165203,242.6984760226438,1.2446637933052946,0.0,0.0,0.0,0.0,65.54585661162656,11.063502330570714,True,False,True,False,True,5.008933131084884,0,0.9951818838834016,0.9396623612475213,False,False,False,False,-0.03488194745364593,-0.05043795865620189,False,False,False,False,-22293.0,-80357.21956657512,False,False,False,False,9547.617249476354,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777338397924369,242.82203842141885,1.693334014355575,0.0,0.0,0.0,0.0,69.28555997369659,14.49827554608241,True,False,True,False,True,6.965169257750723,0,0.9963563726487505,0.9313259474355889,False,False,False,False,0.000787438052272675,-0.024825260301964608,False,False,False,False,-18802.0,-79402.87507717086,False,False,False,False,9453.716206848814,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805187549736686,242.83302199009995,1.1860091173627012,0.0,0.0,0.0,0.0,67.54774234074817,14.49827554608241,True,False,True,False,True,4.829252579501961,0,0.995644680022981,0.9358563300405877,False,False,False,False,-0.004630176546291246,-0.014727718424127928,False,False,False,False,-22029.0,-78513.35763411394,False,False,False,False,9357.177971083716,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86360397571631,242.95675579232034,1.5970239762415823,0.0,0.0,0.0,0.0,68.27331298048216,14.49827554608241,True,False,True,False,True,6.653292769784041,0,0.9920789507856123,0.9382454968742461,False,False,False,False,-0.007906055040506338,-0.011316886732317132,False,False,False,False,-6608.0,-77398.54588784861,False,False,False,False,9451.190715718078,False,True,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916280439808924,242.7490841985441,-1.9988078371934743,0.0,0.0,0.0,0.0,55.31915383553454,11.360763605105248,True,False,True,False,False,0.0,0,0.9609012591119946,0.9455698242974583,False,False,False,False,-0.20513878647080988,-0.1082278366015635,False,False,False,False,-16334.0,-76451.80874230058,False,False,False,False,9455.451324776712,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931788123929172,242.64623761132935,-1.1584185035778538,0.0,0.0,0.0,0.0,49.62401262484944,6.690653927654651,False,False,False,True,False,0.0,0,0.9707367206375536,0.9550683350762683,False,False,False,False,-0.23395164327560783,-0.17108973993858567,False,False,False,False,-9398.0,-75412.21480831143,False,False,False,False,9416.39006392746,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956586554468275,242.59163021505364,-1.448166707172104,0.0,0.0,0.0,0.0,45.143088622843194,3.0311768550068976,False,True,False,True,False,0.0,0,0.9788054644414805,0.9403633348952886,False,False,False,False,-0.208688256456633,-0.18988899819760935,False,False,False,False,-14131.0,-74462.1184546942,False,False,False,False,9343.779365261918,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917616974659172,242.5315512106914,-1.7896630215833438,0.0,0.0,0.0,0.0,41.4277272045415,-0.10244591596173791,False,True,False,True,False,0.0,0,0.9791640381391825,0.9409707827905046,False,False,False,False,-0.23514908904653925,-0.2125190436220743,False,False,False,False,-18773.0,-73598.72126935009,False,False,False,False,9270.883561149329,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8801363018311554,242.41788056044894,-2.698789135606889,0.0,0.0,0.0,0.0,37.21406948419667,-3.861218205158792,False,True,False,True,False,0.0,0,0.9648487239728115,0.9506088703168996,False,False,False,False,-0.2898510457784678,-0.25118504470027103,False,False,False,False,-25412.0,-72851.64031943769,False,False,False,False,9230.07916485244,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265814375639595,242.22726350137174,-3.5856505847424107,0.0,0.0,0.0,0.0,32.729443980065305,-7.963242975368232,False,True,False,True,False,0.0,0,0.952870273249302,0.959554836530427,False,False,False,False,-0.34282825441539394,-0.2970066495578325,False,False,False,False,-34251.0,-72253.18077960145,False,False,False,False,9224.015921986509,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7693574224775914,241.92591897824695,-5.357920917187053,0.0,0.0,0.0,0.0,26.834203831609013,-13.396387161051521,False,True,False,True,False,0.0,0,0.931025649783121,0.9779193278458964,False,False,False,False,-0.34282825441539394,-0.31991745198661325,False,False,False,False,-41130.0,-71770.65084503399,False,False,False,False,9187.65908598672,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546222759433034,241.19440495167487,-4.888542891032139,0.0,0.0,0.0,0.0,22.37437608217825,-17.50526707965806,False,True,False,True,False,0.0,0,0.9313923369327546,0.9789248831029029,False,False,False,False,-0.33543341540848703,-0.32767543369755014,False,False,False,False,-59843.0,-71585.72602573113,False,False,False,False,9335.338790079948,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303463254846215,240.58997214625424,-4.432947117107149,0.0,0.0,0.0,0.0,19.06367377360936,-20.665106819169107,False,True,False,True,False,0.0,0,0.9282405076039882,0.995283177224964,False,False,False,False,-0.34282825441539394,-0.335251844056472,False,False,False,False,-75338.0,-71643.90081602987,False,False,False,False,9430.83741348956,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913018561912522,240.27151350088144,-3.680271467614478,0.0,0.0,0.0,0.0,18.613398464087176,-21.384651329830916,False,True,False,True,False,0.0,0,0.9183421074621875,1.003325812651458,False,False,False,False,-0.34282825441539394,-0.339040049235933,False,False,False,False,-66348.0,-71561.79382663406,False,False,False,False,9424.002724908327,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.607110537721173,239.87408267975474,-3.7042036061040338,0.0,0.0,0.0,0.0,17.555268008779194,-22.90937903658073,False,True,False,True,False,0.0,0,0.9182030126159494,0.9981481175283983,False,False,False,False,-0.34282825441539394,-0.34093415182566345,False,False,False,False,-77559.0,-71654.7737673064,False,False,False,False,9451.708109018275,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.49414497463916,237.67642143619892,-3.6944069710276723,0.0,0.0,0.0,0.0,15.816553218103556,-25.154258707297185,False,True,False,True,False,0.0,0,0.9071367856675819,1.0093173793644565,False,False,False,False,-0.34282825441539394,-0.3418812031205287,False,False,False,False,-139486.0,-72706.42068564273,False,False,False,False,10265.27852593272,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13471899767777,237.17889562111796,-2.9993532202013555,0.0,0.0,0.0,0.0,17.70611576678114,-25.154258707297185,False,True,False,True,False,0.0,0,0.9008151308667132,1.0028656944532892,False,False,False,False,-0.33912927524633685,-0.3405052391834328,False,False,False,False,-121672.0,-73465.57695408238,False,False,False,False,10382.312967391126,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847563418334444,237.0066685613016,-3.067134676318612,0.0,0.0,0.0,0.0,18.184675512676833,-25.154258707297185,False,True,False,True,False,0.0,0,0.902946273830156,1.0171419568299984,False,False,False,False,-0.34282825441539394,-0.34166674679941333,False,False,False,False,-127554.0,-74304.15715634468,False,False,False,False,10312.540673323047,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.587652070514117,236.7187647381898,-3.0496272208407276,0.0,0.0,0.0,0.0,17.919553465718447,-25.154258707297185,False,True,False,True,False,0.0,0,0.8914345636250972,1.0399116604966712,False,False,False,False,-0.34282825441539394,-0.3422475006074036,False,False,False,False,-136570.0,-75269.51906089747,False,False,False,False,10292.439267535092,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.034435877436596,236.3411061540641,-2.3619769405630824,0.0,0.0,0.0,0.0,22.752237094034275,-25.154258707297185,False,True,False,True,True,0.0,0,0.8949172260914678,1.0284874306287044,False,False,False,False,-0.3218952858392066,-0.33207139322330514,False,False,False,False,-122693.0,-76004.76682739519,False,False,False,False,10348.013852534548,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60930792760353,236.00065719987714,-2.597780872036829,0.0,0.0,0.0,0.0,24.43101057449656,-25.154258707297185,False,True,False,True,True,0.0,0,0.8970811963801186,1.0343167239134863,False,False,False,False,-0.3177205455464127,-0.32489596938485893,False,False,False,False,-135077.0,-76920.61540371465,False,False,False,False,10379.57952923944,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.125748982987202,235.46059193070414,-2.3989928203051956,0.0,0.0,0.0,0.0,25.850223279514346,-30.58236778792159,False,True,False,True,True,0.0,0,0.8852535712057888,1.0439305096375773,False,False,False,False,-0.340818977162779,-0.332857473273819,False,False,False,False,-115242.0,-77514.74539745551,False,False,False,False,10526.175195452783,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.470714584588414,235.36111476027645,-1.934152802484058,0.0,0.0,0.0,0.0,30.544238697040242,-25.909513434194707,False,True,False,True,True,0.0,0,0.8903677865491708,1.027660485894376,False,False,False,False,-0.2628487897707634,-0.2978531315222912,False,False,False,False,-110297.0,-78022.99740679728,False,False,False,False,10439.645347461266,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.775082405557335,235.15939980358684,-1.8181953268949114,0.0,0.0,0.0,0.0,34.12668958242318,-22.44070063293203,False,True,False,True,True,0.0,0,0.8883314724461233,1.0374420703262417,False,False,False,False,-0.27950097929863016,-0.2886770554104607,False,False,False,False,-100411.0,-78370.09822219577,False,False,False,False,10431.061698663418,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.147565131771833,235.0622869740792,-2.0409264494688912,0.0,0.0,0.0,0.0,34.677395981493575,-21.755097638991437,False,True,False,True,True,0.0,0,0.8770568623534651,1.0484274893603946,False,False,False,False,-0.29302946537058094,-0.29085326039052084,False,False,False,False,-104813.0,-78780.0656916191,False,False,False,False,10337.587873877937,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.515331343222151,234.9339278796461,-1.9946677554937968,0.0,0.0,0.0,0.0,34.892085755446224,-21.218243276897724,False,True,False,True,True,0.0,0,0.8630991514410211,1.0598425196850398,False,False,False,False,-0.3297078883943383,-0.31028057439242956,False,False,False,False,-110199.0,-79267.18095221414,False,False,False,False,10260.819069631767,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.89952409486032,234.73379252130925,-2.028275797533798,0.0,0.0,0.0,0.0,34.29478075796744,-21.218243276897724,False,True,False,True,True,0.0,0,0.8605575875309223,1.0604331395790019,False,False,False,False,-0.33851533117366484,-0.32439795278304717,False,False,False,False,-118411.0,-79874.06186768369,False,False,False,False,10229.05443289329,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.316942808534314,234.380939856631,-2.1341940312619725,0.0,0.0,0.0,0.0,32.61089179052709,-21.218243276897724,False,True,False,True,True,0.0,0,0.8674535279137501,1.0653582811046558,False,False,False,False,-0.34282825441539394,-0.3336131035992206,False,False,False,False,-131405.0,-80672.99114105293,False,False,False,False,10271.921806026729,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.842329268138927,234.19351644745262,-2.36546290824181,0.0,0.0,0.0,0.0,29.68801667914977,-21.218243276897724,False,True,False,True,False,0.0,0,0.8725522885722945,1.0498029705971508,False,False,False,False,-0.34282825441539394,-0.33822067900730723,False,False,False,False,-137798.0,-81558.65019312962,False,False,False,False,10211.78348345267,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.342548358134037,234.02350445685678,-2.3122463058002434,0.0,0.0,0.0,0.0,27.52913022413268,-17.258930547314748,False,True,False,True,False,0.0,0,0.8738746930981176,1.0545603346367194,False,False,False,False,-0.34282825441539394,-0.3405244667113506,False,False,False,False,-143440.0,-82518.05096532915,True,False,False,False,10140.934127120068,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.71340657023073,231.99876010341322,-1.9165350980286957,0.0,0.0,0.0,0.0,29.396393127993154,-17.258930547314748,False,True,False,True,False,0.0,0,0.8832639569049952,1.0489715964740454,True,False,False,False,-0.34282825441539394,-0.34167636056337225,False,False,False,False,-140306.0,-83413.98815966512,False,False,False,False,10032.2994894903,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.737208914669104,232.2650958680856,-0.8658420968291008,0.0,0.0,0.0,0.0,40.38265930046589,-15.608688345319486,False,False,False,True,True,0.0,0,0.896582588663409,0.9990168889671467,False,False,False,False,-0.19811281568268485,-0.2698945881230286,False,False,False,False,-129148.0,-84123.04260680209,False,False,False,False,10049.752210583474,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.763506573078809,232.3301907942237,-0.9317021485468943,0.0,0.0,0.0,0.0,47.11880148896037,-9.849624109220976,True,False,False,False,True,0.0,0,0.941357305204266,0.9888105367445658,False,False,False,False,-0.06807522347188116,-0.16898490579745487,False,False,False,False,-139890.0,-84987.6465973943,False,False,False,False,10060.484734450396,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.72588372055678,231.5007572437578,-0.47608397409596726,0.0,0.0,0.0,0.0,53.82107593208425,-4.164169976015657,True,False,True,False,True,0.0,0,0.9497368534266418,0.9727532158375521,False,False,False,False,-0.034584862984754224,-0.10178488439110454,False,False,False,False,-116727.0,-85479.72959588432,False,False,False,False,10263.624506009304,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.798661766865877,231.3621329390352,-1.0880803408243171,0.0,0.0,0.0,0.0,53.177402581838834,-4.164169976015657,True,False,True,False,True,0.0,0,0.9213102303732665,0.9820258220584512,False,False,False,False,-0.1153923732967072,-0.10858862884390588,False,False,False,False,-121986.0,-86045.7182843202,False,False,False,False,10186.033428396755,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.884897197380448,231.12236170299116,-1.2181717792570452,0.0,0.0,0.0,0.0,51.721397264483976,-4.164169976015657,True,False,True,False,True,0.0,0,0.9221495882502758,0.989104904208054,False,False,False,False,-0.15185575156055786,-0.13022219020223186,False,False,False,False,-130343.0,-86732.4978458036,False,False,False,False,10157.67632097975,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.949870910889498,230.98489688974732,-1.1762574402524413,0.0,0.0,0.0,0.0,50.95411855141539,-4.164169976015657,True,False,False,False,False,0.0,0,0.9198785130684005,0.9823473214413029,False,False,False,False,-0.1996744987939077,-0.16494834449806978,False,False,False,False,-125779.0,-87337.86997222525,False,False,False,False,10070.952657088592,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.955471279709172,230.83009783517022,-0.9123816682181857,0.0,0.0,0.0,0.0,52.299860852772866,-4.164169976015657,True,False,True,False,False,0.0,0,0.9177372066342789,0.982380352109684,False,False,False,False,-0.15744397761971224,-0.161196161058891,False,False,False,False,-117391.0,-87803.80997265586,False,False,False,False,10044.860367831403,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964118744276274,230.73500785365067,-0.8055942391035668,0.0,0.0,0.0,0.0,53.897122484903335,-3.6212316255094166,True,False,True,False,False,0.0,0,0.9231385333089771,0.9769837143619936,False,False,False,False,-0.09657814915377966,-0.12888715510633533,False,False,False,False,-106899.0,-88099.85943044414,False,False,False,False,10051.792765229366,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94711646631769,230.56468651306355,-0.8426164699689616,0.0,0.0,0.0,0.0,54.499037814939285,-2.541659515825856,True,False,True,False,False,0.0,0,0.9208569085120876,0.9775207484742748,False,False,False,False,-0.10312509292201567,-0.11600612401417551,False,False,False,False,-123905.0,-88654.97788888686,False,False,False,False,10159.609931659917,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.985690042939991,230.42716923876006,-1.1078681856616692,0.0,0.0,0.0,0.0,52.34252135348123,-2.541659515825856,True,False,True,False,False,0.0,0,0.9093352347520841,0.9823250329091708,False,False,False,False,-0.15973457219493645,-0.13787034810455598,False,False,False,False,-131892.0,-89325.31931696612,False,False,False,False,10125.926056750463,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.01975580198823,230.15139736473543,-1.1079672388902984,0.0,0.0,0.0,0.0,50.718485111509196,-2.541659515825856,True,False,False,False,False,0.0,0,0.9049272284169966,0.989026399270242,False,False,False,False,-0.18061704836939368,-0.15924369823697482,False,False,False,False,-147378.0,-90225.36087794339,False,False,False,False,10209.02797835123,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.003782011801736,229.89744966811242,-0.8869396834508115,0.0,0.0,0.0,0.0,51.623319044881185,-2.541659515825856,True,False,False,False,False,0.0,0,0.9199442615336273,0.9789614612221479,False,False,False,False,-0.13898934840250066,-0.14911652331973774,False,False,False,False,-125382.0,-90770.42505037837,False,False,False,False,10391.771730624856,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.968002492705208,229.84686725245547,-0.6905976437065161,0.0,0.0,0.0,0.0,53.90280116200053,-1.7882810426229696,True,False,True,False,True,0.0,0,0.9278441607873523,0.9703927246034013,False,False,False,False,-0.0987225392540899,-0.12391953128691383,False,False,False,False,-117933.0,-91191.55024339576,False,False,False,False,10346.14736270819,False,False,False,False
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.940618410745358,229.7738150182375,-0.7398498987356215,0.0,0.0,0.0,0.0,54.80232055138494,-0.5884509436330347,True,False,True,False,True,0.0,1,0.9314653591753026,0.9709345756312224,False,False,False,False,-0.08542637668041908,-0.10467295398366645,False,False,False,False,-129483.0,-91785.21613109505,False,False,False,False,10364.811744681707,False,False,False,False
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887497288749719,229.6280642299615,-0.6312722714692613,0.0,0.0,0.0,0.0,56.32850464192428,1.192944451800642,True,False,True,False,True,0.0,0,0.9362700431122413,0.9680942213276394,False,False,False,False,-0.07304384601477745,-0.08885839999922196,False,False,False,False,-100037.0,-91913.15076472147,False,False,False,False,10660.644120733154,False,False,False,False
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.822234948680363,229.6321478762448,-0.32465737406714346,0.0,0.0,0.0,0.0,59.77861241527239,4.666799090551251,True,False,True,False,True,0.0,0,0.9407343435842767,0.9597338982822133,False,False,False,False,-0.011792801263334362,-0.05032560063127816,False,False,False,False,-93032.0,-91930.49726449323,False,False,False,False,10603.96746769853,False,False,False,False
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.758594676317509,229.6304231948131,-0.45535657982376004,0.0,0.0,0.0,0.0,60.354286481729666,5.4045762772092445,True,False,True,False,True,0.0,0,0.9375766148043374,0.9638984306593925,False,False,False,False,-0.010877135901460581,-0.03060136826636937,False,False,False,False,-97460.0,-92016.22598907472,False,False,False,False,10508.216034090801,False,False,False,False
