date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_190,aVWAP_OB_bear_411,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,15.135,15.34,15.135,15.29,3756.0,,,,,,,,,,,,,,,,,,,,,16.332076333016335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558325328733417,16.228050396137427,-1.09606770028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09141537642893,-8.37195827988024,False,True,False,True,False,0.0,0,0.8880634813439136,0.7935167989194669,False,False,False,False,-0.13922329527151736,-0.09998751484531364,False,False,False,False,296196.0,224879.7529482949,False,False,False,False,6683.374080318626,False,False,False,False
2024-10-25 17:00:00+00:00,15.2,15.23,14.95,15.055,14338.0,,,,,,,,,,,,,,,,,,,,,16.28842578877503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868199866971358,16.17122856744725,-1.2856815693155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716991127534826,-10.676360563125236,False,True,False,True,False,0.0,0,0.8861940298507461,0.7897727272727276,False,False,False,False,-0.1603263433305709,-0.13015692908794227,False,False,False,False,281858.0,225763.1366235151,True,False,False,False,6802.050451166399,True,False,False,False
2024-10-28 17:00:00+00:00,15.015,15.23,14.93,15.16,9059.0,,,,,,,,,,,,,,,,,,,,,16.262989604296404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786806653795144,16.095107614250445,-1.0642178109684008,1.0,15.605,15.23,0.0,0.0,0.0,0.0,0.0,33.97676338964981,-11.482017401579917,False,True,False,True,False,0.0,0,0.8917748917748918,0.7869450810627285,True,False,False,False,-0.18856520182903633,-0.1593610654584893,False,False,False,False,290917.0,226773.2740402048,False,False,False,False,6837.041917039789,False,False,False,False
2024-10-29 17:00:00+00:00,15.79,15.845,15.605,15.715,6143.0,,,,,,,,,,,,,,,,,,,,,16.255202308077802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782159023675471,16.102306397732715,-0.4410150131517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459905939574874,-11.482017401579917,False,True,False,True,True,0.0,0,0.895004233700254,0.7886536833192214,False,False,False,False,-0.09159458066473194,-0.12547782306161062,False,False,False,False,297060.0,227862.990721752,False,False,False,False,6826.281577240722,False,False,False,False
2024-10-30 17:00:00+00:00,16.02,16.375,15.96,16.295,3294.0,,,,,,,,,,,,,,,,,,,,,16.254856291655432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772045587192943,16.111972337671858,0.20864878152863361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96882856407018,-12.141299518442189,False,True,False,True,True,1.7804104283297448,0,0.8969543147208121,0.7855329949238583,False,False,False,False,-0.026155523152567747,-0.07581667310708919,False,False,False,False,300354.0,228986.882338469,False,False,False,False,6771.517521779626,False,False,False,False
2024-10-31 17:00:00+00:00,16.635,16.82,16.48,16.48,3817.0,,,,,,,,,,,,,,,,,,,,,16.257832261849092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877314072600033,16.12769144271587,0.40157632059863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53321525486314,-8.113181900765625,False,True,False,False,True,2.5409799362435024,0,0.9009892618584595,0.78481440771117,False,False,False,False,0.04496330361208107,-0.015426684747504058,False,False,False,False,304171.0,230152.5275735315,False,False,False,False,6725.711048573739,False,False,False,False
2024-11-01 17:00:00+00:00,16.21,16.34,16.12,16.31,5470.0,,,,,,,,,,,,,,,,,,,,,16.257817758295552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765917927811356,16.13538905657925,0.19919299365873172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50525660435159,-6.455701006795358,False,False,False,False,True,1.7930095128738017,0,0.8952162070139599,0.7986040177051418,False,False,False,False,-0.016943592506376007,-0.016185138626940033,False,False,False,False,298701.0,231215.29458789533,False,False,False,False,6706.242660223758,False,False,False,False
2024-11-04 17:00:00+00:00,16.68,16.935,16.55,16.585,13749.0,,,,,,,,,,,,,,,,,,,,,16.270924733981538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771430487258063,16.17019853732802,0.4729005870531019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2712764924324,-3.929163494608389,False,False,True,False,True,2.940377736489321,0,0.891786855514293,0.7958372916486749,False,False,False,False,0.05862733756689733,0.021221099469978646,False,False,False,False,312450.0,232474.7473849822,False,False,False,False,6815.432696499359,False,False,False,False
2024-11-05 17:00:00+00:00,20.81,22.02,20.75,20.86,61067.0,,,,,,,,,,,,,,,,,,,,,16.85724543611336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211815625949476,16.970493947608087,3.8088291003885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84439063841447,5.681388115685046,True,False,True,False,True,17.288365256874435,0,0.9025184714387859,0.7864463335187103,False,False,False,False,0.3428282442415257,0.18202467185575216,False,False,False,False,373517.0,234661.4489759127,False,False,False,False,7656.542267096268,False,False,False,False
2024-11-06 17:00:00+00:00,22.05,22.25,21.85,22.04,39202.0,,,,,,,,,,,,,,,,,,,,,17.2247092625942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132069333230582,17.370392361055625,3.848978694965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7553735034412,12.471752772277561,True,False,True,False,True,20.0,0,0.9093679193687007,0.7668567856863823,False,False,False,False,0.3428282450930829,0.26242645847441753,False,False,False,False,412719.0,237422.03116233266,False,False,False,False,8145.619131172295,False,False,False,False
2024-11-07 17:00:00+00:00,22.1,22.34,21.635,22.215,33251.0,,,,,,,,,,,,,,,,,,,,,17.49885607650958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3836514298331632,17.646073159149005,3.3020793693697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14681079802776,16.9381955132541,True,False,True,False,True,20.0,0,0.913998597803225,0.764742541092156,False,False,False,False,0.337012916393598,0.2997196874340078,False,False,False,False,445970.0,240655.33300477712,False,False,False,False,8534.849842316911,False,False,False,False
2024-11-08 17:00:00+00:00,21.955,23.71,21.77,23.71,38925.0,,,,,,,,,,,,,,,,,,,,,17.844970355136457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6128636945809705,17.989499157946454,3.546797451808077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6188085372803,20.739341575661925,True,False,True,False,True,20.0,0,0.9167617743285398,0.7554591797915245,False,False,False,False,0.34282824583800425,0.32127396663600605,False,False,False,False,484895.0,244441.994508579,False,False,False,False,9006.014961040679,False,False,False,False
2024-11-11 17:00:00+00:00,25.43,25.57,25.03,25.255,30662.0,,,,,,,,,,,,,,,,,,,,,18.19248054080046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8960467930516702,18.33883388877227,3.6476769120746333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2603686996419,23.982579327071477,True,False,True,False,True,20.0,0,0.9530947054436987,0.7521252796420587,False,False,False,False,0.34282824779942606,0.332051107217716,False,False,False,False,515557.0,248645.32792705065,False,False,False,False,9341.766667071055,False,False,False,False
2024-11-12 17:00:00+00:00,25.48,25.675,25.09,25.125,32372.0,,,,,,,,,,,,,,,,,,,,,18.526345760667947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1289216658814722,18.665306554931952,3.0342560501837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14959144742075,25.83906503196596,True,False,True,False,True,20.0,0,0.9509621814399284,0.752061817371276,False,False,False,False,0.34282824784782484,0.33743967753277043,False,False,False,False,483185.0,252281.60191267778,False,False,False,False,9698.824548201737,False,False,False,False
2024-11-13 17:00:00+00:00,24.785,24.9,24.46,24.51,9908.0,,,,,,,,,,,,,,,,,,,,,18.612800005915414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3039463793497896,18.747398552849248,2.501187310087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8354805699649,25.83906503196596,True,False,True,False,True,20.0,0,0.9440672963400235,0.7612898465171197,False,False,False,False,0.2973516667094447,0.31739567212110753,False,False,False,False,473277.0,255707.88715434168,False,False,False,False,9702.067578462174,False,False,False,False
2024-11-14 17:00:00+00:00,24.615,25.075,24.495,24.545,11429.0,,,,,,,,,,,,,,,,,,,,,18.710844065535664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4657800366596523,18.84015879942281,2.313605072537386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99182958594469,25.83906503196596,True,False,True,False,True,20.0,0,0.9479917610710608,0.7594526997204653,False,False,False,False,0.30406928754498413,0.31073247983304586,False,False,False,False,484706.0,259258.24549303405,False,False,False,False,9728.841724532529,False,False,False,False
2024-11-15 17:00:00+00:00,24.19,24.21,23.915,23.94,6159.0,,,,,,,,,,,,,,,,,,,,,18.756506669905406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581424728833037,18.88236051203616,1.9592434485781827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79308522848731,25.83906503196596,True,False,True,False,False,20.0,0,0.9470635677102425,0.766991714935113,False,False,False,False,0.2583470575749589,0.2845397687040024,False,False,False,False,478547.0,262658.0711443048,False,False,False,False,9673.495341206442,False,False,False,False
2024-11-18 17:00:00+00:00,24.68,24.785,24.535,24.63,6948.0,,,,,,,,,,,,,,,,,,,,,18.81312136232184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7000931532145565,18.935492979159427,2.1090039112395287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59737512155328,25.83906503196596,True,False,True,False,False,20.0,0,0.9550246995502468,0.7563223475632237,False,False,False,False,0.2960750876448476,0.290307428174425,False,False,False,False,485495.0,266112.90725059464,False,False,False,False,9631.239599482311,False,False,False,False
2024-11-19 17:00:00+00:00,24.74,25.055,24.64,24.89,9829.0,,,,,,,,,,,,,,,,,,,,,18.894216475425036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8237109392550366,19.01172892014429,2.081753836108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13804520524312,25.83906503196596,True,False,True,False,False,20.0,0,0.9578490510519345,0.7495954097395913,False,False,False,False,0.30808051447848206,0.29919397132645353,False,False,False,False,495324.0,269666.5676032986,False,False,False,False,9634.305652203515,False,False,False,False
2024-11-20 17:00:00+00:00,25.995,26.365,25.815,26.35,14772.0,,,,,,,,,,,,,,,,,,,,,19.038058976354368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9811923018384165,19.149718135053806,2.415235629216534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42384546235904,25.83906503196596,True,False,True,False,False,20.0,0,0.9601391506015367,0.7476445861719093,False,False,False,False,0.3428282482355223,0.3210111097809879,False,False,False,False,510096.0,273394.15570247226,False,False,False,False,9713.959828138344,False,False,False,False
2024-11-21 17:00:00+00:00,26.87,27.56,26.845,27.49,32146.0,,,,,,,,,,,,,,,,,,,,,19.37847857923665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1684095251275552,19.478098040945305,2.5286825757576734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19651888868583,25.83906503196596,True,False,True,False,False,20.0,0,0.9660256410256411,0.7410256410256415,False,False,False,False,0.3428282487604399,0.33191967927071386,False,False,False,False,542242.0,277562.3393349921,False,False,False,False,10061.743396694339,False,False,False,False
2024-11-22 17:00:00+00:00,27.0,27.065,26.815,26.935,13137.0,,,,,,,,,,,,,,,,,,,,,19.503691571719326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325459059281148,19.59728265307442,2.2065276450920273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0555542163571,25.83906503196596,True,False,True,False,False,20.0,0,0.9640048182526749,0.7433571884078513,False,False,False,False,0.32805528145553176,0.3299874803631228,False,False,False,False,529105.0,281462.2255468527,False,False,False,False,10109.421793644813,False,False,False,False
2024-11-25 17:00:00+00:00,26.93,27.315,26.72,27.08,9615.0,,,,,,,,,,,,,,,,,,,,,19.593935626133046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714390556536094,19.683000862231182,2.130816361509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45997815822406,25.83906503196596,True,False,True,False,False,20.0,0,0.9669701460935848,0.7397840355706122,False,False,False,False,0.3324021990803736,0.33119483972174824,False,False,False,False,538720.0,285450.7181740333,False,False,False,False,10101.756339479778,False,False,False,False
2024-11-26 17:00:00+00:00,27.39,27.62,27.1,27.195,5853.0,,,,,,,,,,,,,,,,,,,,,19.64974981460343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613149211591646,20.320825302258697,1.902543818474944,0.0,0.0,0.0,0.0,1.0,0.0,27.62,304.0,80.2038380144248,25.83906503196596,True,False,True,False,False,20.0,0,0.9719514760535727,0.7367646027627801,False,False,False,False,0.3428282488276338,0.33701154427469104,False,False,False,False,544573.0,289468.1178922653,False,False,False,False,10035.884148170013,False,False,False,False
2024-11-27 17:00:00+00:00,26.74,26.98,26.705,26.83,2496.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733546453054686,20.331990992765693,1.7404387728771424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23023920827673,25.83906503196596,True,False,True,False,False,20.0,0,0.9664213109008062,0.7480546792849635,False,False,False,False,0.31417708178586445,0.32559431303027775,False,False,False,False,542077.0,293384.5346691294,False,False,False,False,9918.986719516215,False,False,False,False
2024-11-28 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,19.671870632855104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8494490035108586,20.331990992765693,1.6880361322640849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91450667084467,25.83906503196596,True,False,True,False,False,20.0,0,0.9721340388007056,0.748218694885362,False,False,False,False,0.31349133391309925,0.3195428234716885,False,False,False,False,542077.0,297240.23180604214,False,False,False,False,9765.203979678754,False,False,False,False
2024-11-29 17:00:00+00:00,26.59,26.94,26.59,26.925,1200.0,,,,,,,,,,,,,,,,,,,,,19.6824277083541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597379872824967,20.33874569373367,1.6633055842127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22480690648642,25.83906503196596,True,False,True,False,False,20.0,0,0.970142947679741,0.7488909231744247,False,False,False,False,0.30993002753177257,0.31473642550173053,False,False,False,False,543277.0,301054.75534393295,False,False,False,False,9632.410119528695,False,False,False,False
2024-12-02 17:00:00+00:00,26.46,27.18,26.46,26.86,8377.0,,,,,,,,,,,,,,,,,,,,,19.755418004955114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063880645503877,20.395791665912768,1.5906491597480812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35202027500023,29.52533086557301,True,False,True,False,False,20.0,0,0.9661277906081603,0.7502274476870324,False,False,False,False,0.31294294116140303,0.31383968333156675,False,False,False,False,534900.0,304680.2630130192,False,False,False,False,9612.946396745305,False,False,False,False
2024-12-03 17:00:00+00:00,26.94,27.55,26.92,27.52,6410.0,,,,,,,,,,,,,,,,,,,,,19.81412007673304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174771950398962,20.454400486163866,1.6924516111978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16922191839157,29.52533086557301,True,False,True,False,False,20.0,0,0.9752175426383571,0.7450052210233208,False,False,False,False,0.33585949822121797,0.32484959077639236,False,False,False,False,541310.0,308348.9411058406,False,False,False,False,9563.288313074834,False,False,False,False
2024-12-04 17:00:00+00:00,26.87,26.89,26.27,26.47,5766.0,,,,,,,,,,,,,,,,,,,,,19.860706415680923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252137466737893,20.48940342790305,1.4064918217907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96805633166818,25.0549275863102,True,False,True,False,False,20.0,0,0.9622330563757467,0.7480601524411182,False,False,False,False,0.29983523321473565,0.312342411995564,False,False,False,False,535544.0,311871.34511970356,False,False,False,False,9504.415626050419,False,False,False,False
2024-12-05 17:00:00+00:00,26.07,26.21,25.64,25.68,5801.0,,,,,,,,,,,,,,,,,,,,,19.90208732722291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307070285175476,20.514137752028248,1.1993912116438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31248811755114,19.021969556815577,False,False,True,False,False,19.516773782388178,0,0.9517472017472018,0.7601010101010104,False,False,False,False,0.26455145720001105,0.28844693459778753,False,False,False,False,529743.0,315249.2002341267,False,False,False,False,9446.998329522505,False,False,False,False
2024-12-06 17:00:00+00:00,25.53,25.55,25.155,25.54,9010.0,,,,,,,,,,,,,,,,,,,,,19.960683652495945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359526822617018,20.547423186291308,1.1452107113568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35654557446813,14.77171252862864,False,False,True,False,False,18.962385581817582,0,0.9459000814553353,0.7678522943252787,False,False,False,False,0.23423327413859027,0.2613401043681889,False,False,False,False,520733.0,318434.99557933403,False,False,False,False,9440.223161622931,False,False,False,False
2024-12-09 17:00:00+00:00,25.24,25.51,25.18,25.355,6088.0,,,,,,,,,,,,,,,,,,,,,19.99910128156325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406437987619802,20.57175011151383,1.0855139461680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337193626589496,11.389327826904932,False,True,True,False,False,18.225066610340804,0,0.9470763400108286,0.7680021656740664,False,False,False,False,0.2338389993479445,0.2475895518580667,False,False,False,False,514645.0,321477.0111517474,False,False,False,False,9388.250709504746,False,False,False,False
2024-12-10 17:00:00+00:00,25.61,26.16,25.465,25.465,16926.0,,,,,,,,,,,,,,,,,,,,,20.109859155630534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449352404543827,20.657168024377803,1.0805689319444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153292781455704,9.589390735811051,False,True,False,False,False,18.49409005438837,0,0.9545393318965517,0.7576104525862072,False,False,False,False,0.25855775022479127,0.253073651041429,False,False,False,False,531571.0,324734.28229668154,False,False,False,False,9505.115039589942,False,False,False,False
2024-12-11 17:00:00+00:00,25.9,26.43,25.73,26.415,14126.0,,,,,,,,,,,,,,,,,,,,,20.20695340445081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502742482628223,20.741963608166024,1.2599069153345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370405985904114,9.589390735811051,False,True,True,False,False,20.0,0,0.9581855890814212,0.7489128253161174,False,False,False,False,0.27244977341298227,0.2627617122272056,False,False,False,False,545697.0,328160.0608657252,False,False,False,False,9576.75666688312,False,False,False,False
2024-12-12 17:00:00+00:00,26.225,26.66,25.89,25.89,9025.0,,,,,,,,,,,,,,,,,,,,,20.26692520312833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5454152646296295,20.793934824673972,1.1211440272534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496502509912894,9.589390735811051,False,True,True,False,False,18.642402776105882,0,0.9599654760323995,0.7491037046872929,False,False,False,False,0.2829873424440944,0.27287452733565,False,False,False,False,536672.0,331392.80410811707,False,False,False,False,9568.202299954699,False,False,False,False
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583956892553955,20.83317973870094,1.09006702689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65116615457468,9.589390735811051,False,True,True,False,False,18.40163734217963,0,0.9566022757343214,0.7578724530299026,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,529301.0,334461.1482304718,False,False,False,False,9534.137148017417,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028308,20.89378601257131,0.8915026064374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8198136342065,6.20853222624109,False,True,False,False,False,15.130533756878087,0,0.9446258325715031,0.7640067911714774,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,514210.0,337247.95213387534,False,False,False,False,9620.290060451254,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134546,20.93944629310131,0.8194907969974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32661099504084,2.80552258565681,False,True,False,True,False,14.056887575450126,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,499697.0,339766.5420232726,False,False,False,False,9696.146028506273,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206277,21.30768972361878,0.4413835891319915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45282231690483,-2.6823201691981566,False,True,False,True,False,9.023230827977422,0,0.9268448650722598,0.7799590740503904,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,473240.0,341835.89796089625,False,False,False,False,9956.004229614702,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564901,21.330075510360672,0.573077725581935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41400988190125,-3.644840270357392,False,True,False,True,False,10.70274386445006,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,484195.0,344043.0158219676,False,False,False,False,9971.492536132302,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57606826202788,21.359723467535186,0.5857160293489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05735900460736,-4.194644960171161,False,True,False,True,False,10.902540569154539,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,493863.0,346365.80627434026,False,False,False,False,9966.787225494592,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791603,21.359723467535186,0.6351619074728246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810442726498884,-4.194644960171161,False,True,False,True,False,11.466606525919651,0,0.9330559757942513,0.78939737771054,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,493863.0,348652.5844716373,False,False,False,False,9812.263392541188,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534510710913307,21.396705693933733,0.8464627279032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2796664565747,-4.194644960171161,False,True,False,True,True,14.034426636946936,0,0.9332710280373833,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,501163.0,351017.0870379685,False,False,False,False,9773.31357250179,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781256,21.396705693933733,0.8491581097012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25914894329192,-9.189078124024107,False,True,False,False,True,14.034426636946936,0,0.9329721557263451,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,501163.0,353344.93064978294,False,False,False,False,9621.789331067652,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327861,21.466269320073778,0.8588414076014204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.660785790266914,-6.790409546425309,False,True,False,False,True,14.306699410945889,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,515407.0,355857.52087226696,False,False,False,False,9693.451511981331,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527412,21.475165832387653,0.5789068940816089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44667805958238,-6.790409546425309,False,True,False,True,False,9.658697613809881,0,0.9303202670953384,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,510178.0,358250.08644013875,False,False,False,False,9624.235209469993,False,False,False,False
