date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605569,9.449950768157551,0.8142594360621311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04604427049685,10.858241238890976,False,True,False,False,False,0.0,0,0.8700727305378466,0.8622609320283741,False,False,False,False,-0.10179819984365682,-0.08024623098523452,False,False,False,False,467114.0,188162.31323114783,False,False,False,False,29780.85640441778,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693794,9.451916612911948,0.7446434549020758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08789123580912,6.40333867459826,False,True,False,True,False,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.09059020708293675,False,False,False,False,447503.0,192183.09907252537,False,False,False,False,29623.184212101227,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237561,9.518787077991353,0.7958048924935494,0.0,0.0,0.0,0.0,0.0,-1.0,10.065,166.0,47.16716860541196,4.704150710742063,False,True,False,True,False,0.0,0,0.8738665948469341,0.86309363497621,False,False,False,False,-0.11434414078699953,-0.10246717393496814,False,False,False,False,469921.0,196489.11304039316,False,False,False,False,29511.475929743065,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393542,9.527119354265439,0.8812092924640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95815273597286,4.356339330619889,False,True,False,True,False,0.5454536926806348,0,0.8699855439103722,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559153640974486,False,False,False,False,494752.0,201113.34384596845,False,False,False,False,29438.910411452474,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578618,9.567204388831534,1.2948640116558696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16511562907671,4.356339330619889,False,True,False,False,True,3.3714402492691846,0,0.8712563915266616,0.8780131482834187,False,False,False,False,-0.06755642774817097,-0.08657398207895792,False,False,False,False,530622.0,206222.00518168986,False,False,False,False,29538.61722677879,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180928,9.626174761387306,1.6037353659851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5352508256044,-1.1615253428092487,False,False,True,False,True,5.672929001250491,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06269907278894873,False,False,False,False,578662.0,211996.26866724505,False,False,False,False,29825.460370549663,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249302,9.656639569120584,1.7308477026565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170628683375455,3.1500898558705046,False,False,True,False,True,6.791098450327844,0,0.8806704317726359,0.8653670978320279,False,False,False,False,-0.01849579603854665,-0.04059743441374769,False,False,False,False,603090.0,218059.73737007845,False,False,False,False,29741.77881441711,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410194587583224,9.685615628206014,1.4835307436385998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.903036702133704,3.9228705240346926,False,False,True,False,True,5.433377915219001,0,0.8816341418931243,0.8635783330293639,False,False,False,False,-0.02897798600778803,-0.03478771021076786,False,False,False,False,571940.0,223546.25306976715,False,False,False,False,29763.611701015292,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061415500576858,9.719629172265398,1.6208269304524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68612930384782,5.872699008321156,True,False,True,False,True,6.649038119317286,0,0.8916666666666666,0.8653703703703706,False,False,False,False,-0.009300563859169279,-0.022044137034968568,False,False,False,False,603889.0,229443.03984387926,False,False,False,False,29797.493690146835,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831105,9.89563482197524,1.659419209950654,0.0,0.0,0.0,0.0,0.0,1.0,11.725,178.0,66.27963256267921,8.62610011793678,True,False,True,False,True,8.125425395888463,0,0.872011251758087,0.8681669010782936,False,False,False,False,0.010583481100338602,-0.005730327967314983,False,False,False,False,627471.0,235614.01597033074,False,False,False,False,29701.129446888743,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932385,9.91665575019377,1.2915109755835028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03064887659579,8.62610011793678,False,False,True,False,True,5.663714998196003,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.0048428246113177646,False,False,False,False,588525.0,241085.50409482175,False,False,False,False,29844.46077329357,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114655350119268,9.940406532058345,1.1524579932301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40787857074368,8.62610011793678,False,False,True,False,False,4.892494921412428,0,0.87294735854368,0.8655343905414282,False,False,False,False,-0.020206835457154904,-0.012524830034236333,False,False,False,False,536809.0,245670.3644964524,False,False,False,False,30183.554404715374,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433781,9.949491007671126,0.9237033874405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46297230395841,14.78220234699063,False,True,True,False,False,3.2983059564047252,0,0.8636792452830188,0.8742452830188681,False,False,False,False,-0.046535022989046305,-0.029529926511641318,False,False,False,False,488738.0,249438.85496937562,False,False,False,False,30460.879142626763,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856115,9.957560557659765,1.099388273748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57332322788753,13.690851985693541,False,True,True,False,False,4.5533987537359835,0,0.8647903394504134,0.8778168679281166,False,False,False,False,-0.03882416349893962,-0.034177045005290466,False,False,False,False,509065.0,253464.066520238,False,False,False,False,30303.76473731472,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743026,9.977846787926076,1.2979841982751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8473681393489,13.690851985693541,False,True,True,False,False,6.048885340318609,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022166444532450962,False,False,False,False,537608.0,257869.39882224982,False,False,False,False,30276.466059216815,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870366,9.977846787926076,1.292141055066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69673141365648,13.690851985693541,False,True,True,False,False,6.048885340318609,0,0.8686180422264874,0.868618042226488,False,False,False,False,-0.006520990693234137,-0.01434371761284255,False,False,False,False,537608.0,262206.431398649,False,False,False,False,29807.06348465531,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452822,10.015986608240372,1.168385739687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15171512347485,13.690851985693541,False,True,True,False,False,5.3869141211083615,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.01192905009882572,False,False,False,False,476942.0,265535.66502037534,False,False,False,False,30285.496608924223,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540803,10.031444737227694,0.9987885811022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88610825445344,11.607111388302513,False,True,True,False,False,4.205648791346228,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779164677931142,False,False,False,False,442352.0,268277.0035471912,False,False,False,False,30352.233095607568,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061456928,10.045956290964229,0.9775286064428429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37570367510583,9.82892809438843,False,True,True,False,False,4.205648791346228,0,0.8606784519827996,0.8719541328236983,False,False,False,False,-0.028225512780798864,-0.023002338729365003,False,False,False,False,442352.0,270975.8407014983,False,False,False,False,30453.221729784193,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658430310178696,10.05583436729751,0.6940605305982115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07493409071508,5.56872811434291,False,True,False,False,False,1.988291452981418,0,0.856706735355848,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607707885247042,False,False,False,False,390678.0,272831.6881324828,False,False,False,False,30782.226044051105,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444914,10.059226165917902,0.49309609820706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346450250257824,1.1193054437672103,False,True,False,True,False,0.4393700985373137,0,0.853142857142857,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.05278277834086083,False,False,False,False,316191.0,273503.9255257776,False,False,False,False,31459.81943871698,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657760706271199,10.059712342101115,0.45487951868288146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84980248517439,-2.079992603824053,False,True,False,True,False,0.13756926914194523,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690454787343511,False,False,False,False,263241.0,273344.81040134694,False,False,False,False,31793.00053269036,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616112799752447,10.056051751442387,0.28318272577778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02514120820083,-5.5746921303453405,False,True,False,True,False,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979444492319097,False,False,False,False,224612.0,272589.26295326406,False,False,False,False,31898.985020555625,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157327898594355,10.048220485148157,0.2477945232290305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13039663109312,-8.224793395910972,False,True,False,True,False,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.056864738348561455,False,False,False,False,158663.0,270822.96430282586,False,False,False,False,32426.89222953926,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561282192989755,10.080156007540836,0.92104316345192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22303119234588,-15.021821557242404,False,True,False,True,True,3.7590089230026678,0,0.8678222136147961,0.8592040282753949,False,False,False,False,0.03917256045276364,-0.008846088947898907,False,False,False,False,260395.0,270661.2904376657,False,False,False,False,33501.390024430126,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159744508210444,10.080156007540836,1.1035568467006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44297758921019,-9.518103067100107,False,True,False,False,True,5.0765937945814095,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.03720251260459595,False,False,False,False,260395.0,270502.12314405845,False,False,False,False,32981.98862870253,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132905,10.080156007540836,1.098346899148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58960852045306,-5.926077863031196,False,True,True,False,True,5.0765937945814095,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200836835512425,False,False,False,False,260395.0,270345.4235604296,False,False,False,False,32470.639967792413,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674794864798748,10.168973622679957,0.9045352741092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82341478119365,-4.82997243841664,False,True,True,False,True,4.119890037968705,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079339834125,False,False,False,False,228042.0,269689.5565284849,False,False,False,False,32468.816092322762,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666113358822507,10.16258188748933,0.47780961436408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12527521322751,-4.82997243841664,False,True,False,False,True,0.669073746265795,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974794610844585,False,False,False,False,193676.0,268511.0517761053,False,False,False,False,32498.22979631776,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585047,10.095961043524694,-0.29305224024348125,0.0,0.0,0.0,0.0,0.0,-1.0,9.75,185.0,42.80000062796233,2.018671022327304,False,True,False,True,False,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529677343411043,False,False,False,False,113916.0,266114.22926794866,False,False,False,False,33230.97041963066,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161432646688026,10.08385794309162,-0.15399768863193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26506500861457,-1.2412931010223147,False,True,False,True,False,0.0,0,0.8703849950641657,0.8857847976308,False,False,False,False,-0.07650184018742742,-0.03987740396088427,False,False,False,False,140715.0,264170.05517077114,False,False,False,False,33131.24994800848,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848697,10.102101147719488,0.42388906154922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008314982477984,-1.2412931010223147,False,True,False,True,False,0.04402270682970766,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.0030526998621653242,False,False,False,False,191258.0,263039.63571075915,False,False,False,False,33401.199561217654,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165382286579745,10.114498794387282,0.575348718900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98059250512068,-1.2412931010223147,False,True,False,True,True,1.1744708022659154,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063711177245,False,False,False,False,218766.0,262353.2227540032,False,False,False,False,33309.832126160014,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802002,10.150134384085117,0.9554161554674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52389793590373,-10.047777416647165,False,True,False,False,True,3.9372607087896334,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951970619,False,False,False,False,260544.0,262325.1727888248,False,False,False,False,33441.12155056063,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621263,10.173768624470679,1.0263278869403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01762975211649,-6.551050109586299,False,False,True,False,True,4.470312666531743,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393119491,False,False,False,False,291920.0,262784.00731923064,False,False,False,False,33409.10416217984,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437029594520685,10.2069488821117,1.318568869150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00088923248448,-2.581452268644213,False,False,True,False,True,6.431551979602936,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479891051764,False,False,False,False,327605.0,263788.98394994024,False,False,False,False,33444.38936896775,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129089267677026,10.22865347592283,1.2052617171226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48833362640275,-0.8682021033052081,True,False,True,False,True,5.49859736287824,0,0.8964938271604938,0.8523456790123459,False,False,False,False,0.19377949068650532,0.18329214479851147,False,False,False,False,297683.0,264314.4725708714,False,False,False,False,33389.77868107677,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836014,10.237395072114422,0.857242875290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.510824008438405,-0.8682021033052081,True,False,True,False,True,2.953159648876259,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.15890889673814343,False,False,False,False,274503.0,264472.4342364393,False,False,False,False,33231.487538734495,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453574,10.263179884645899,1.3172280435139667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82023702792427,-0.7793367167820975,True,False,True,False,True,5.686635500530919,0,0.8953954443249582,0.8418222700166194,False,False,False,False,0.18016134012926727,0.16953511843370533,False,False,False,False,317224.0,265290.2879692077,False,False,False,False,33378.61176294016,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557026907094302,10.281962540703594,1.3479528581480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913527314159666,0.8276064179142892,True,False,True,False,True,5.929728640636817,0,0.9037291462217859,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074816,False,False,False,False,343909.0,266509.182729375,False,False,False,False,33274.83483638295,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443079436071723,10.289551359552709,1.3506060631650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59993640854809,2.097549261728716,True,False,True,False,True,5.897560751372133,0,0.9025565388397248,0.8494591937069816,False,False,False,False,0.22472010229684738,0.2112044916537978,False,False,False,False,332582.0,267533.56749326066,False,False,False,False,32934.55832729174,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931099,10.327238260583433,1.4710005154061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83212999622691,3.880080576145076,True,False,True,False,True,6.646101519329253,0,0.9059619533241812,0.8401647381839579,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,384930.0,269353.6672220473,False,False,False,False,33235.54191911668,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025809,10.361599728283242,2.1069330557783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67176548756139,7.9660506402614,True,False,True,False,True,10.150494798304855,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,421752.0,271716.43207131786,False,False,False,False,33291.14592037068,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017912,10.38048412079131,1.983523607895067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93600137465195,9.529745659115292,True,False,True,False,True,9.248969528478423,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,400629.0,273715.0765353284,False,False,False,False,33102.492495248654,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315107,10.411997350832129,2.0273674383085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94098201699585,10.88213231017479,True,False,True,False,True,9.432617769748056,0,0.9129370286945451,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,439836.0,276290.5947285791,False,False,False,False,33197.1360224541,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952150046847487,10.585317457457302,1.7483405562540948,-1.0,12.08,11.37,0.0,0.0,0.0,0.0,0.0,66.06935869241205,10.88213231017479,True,False,True,False,True,8.447313304926947,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,377618.0,277861.56225216703,False,False,False,False,33647.071898074966,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898779,10.550457322201716,0.7493292259178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10099240332701,14.110274348555805,True,False,True,False,False,2.0559477391694863,0,0.9281007751937984,0.8352713178294576,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,284773.0,277968.7163257768,False,False,False,False,34564.86923298853,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421052983,10.506629299260933,0.020573652519440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76267472871285,6.575313957066037,False,True,False,True,False,0.0,0,0.9155360214026372,0.841295623925091,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,192473.0,276643.20134398184,False,False,False,False,35459.987539453825,False,False,False,False
