date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800581432853889,18.809211977180677,2.5704820818256593,0.0,0.0,0.0,0.0,78.47915770436178,20.802346911176954,True,False,True,False,True,18.039002793092525,0,1.0354098360655728,0.9121311475409838,False,False,False,False,0.3428281404680905,0.3397712871827418,False,False,False,False,-888.0,1012.6265754459448,False,False,False,False,291.18374700008263,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08376140503221366,18.830401972752593,2.6814023375208262,0.0,0.0,0.0,0.0,81.0485535178569,23.41356272053335,True,False,True,False,True,20.0,0,1.038935756002595,0.904607397793641,False,False,False,False,0.3428281504634662,0.341299718823104,False,False,False,False,-887.0,983.1750006328293,False,False,False,False,286.6847741783759,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779198387341525,18.831105422660656,2.778096206266487,0.0,0.0,0.0,0.0,83.22990055443839,25.708939482700842,True,False,True,False,True,20.0,0,1.0407239819004517,0.9062702003878477,False,False,False,False,0.34282815082693435,0.3420639348250192,False,False,False,False,-880.0,954.2885665144909,False,False,False,False,282.3485761290987,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08939677725612583,18.830740549518577,2.0052115521775264,0.0,0.0,0.0,0.0,76.76800900568684,25.708939482700842,True,False,True,False,False,15.716702183983983,0,1.0340760157273912,0.9121887287024908,False,False,False,False,0.31205736867942724,0.3270606517522232,False,False,False,False,-881.0,925.8344802119407,False,False,False,False,277.9865827007406,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077652988727865,18.82870606182171,1.9971455000914164,0.0,0.0,0.0,0.0,72.46008130651913,30.54679140551292,True,False,True,False,False,15.716702183983983,0,1.031641397495055,0.9241924851680955,False,False,False,False,0.2868475060647827,0.30695407890850296,False,False,False,False,-881.0,897.8215425342362,False,False,False,False,277.0100465348376,False,False,False,False
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331521703198985,18.83016865381321,2.302211290074416,0.0,0.0,0.0,0.0,71.46765974650063,29.517905094896918,True,False,True,False,False,17.491142182444086,0,1.0289283366206436,0.9184746877054573,False,False,False,False,0.2918602298166349,0.29940715436256893,False,False,False,False,-777.0,871.8553170685891,False,False,False,False,274.32772023197185,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593541370943927,18.846623928938826,2.2762821633580894,0.0,0.0,0.0,0.0,71.73295437798498,29.464381935211463,True,False,True,False,False,18.477615437070913,0,1.0354330708661408,0.9127296587926514,False,False,False,False,0.32480602099702016,0.31210658767979454,False,False,False,False,458.0,865.4389555636496,False,False,False,False,289.2218641043444,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651317419290739,18.846623928938826,1.3819467878508185,0.0,0.0,0.0,0.0,64.60011950772153,22.531530063336618,True,False,True,False,False,12.005307475461876,0,1.0234374999999991,0.914713541666667,False,False,False,False,0.27189207177981045,0.29199932972980247,False,False,False,False,458.0,859.122072531655,False,False,False,False,284.7378041957499,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706141828201682,18.846623928938826,1.1165720940351462,0.0,0.0,0.0,0.0,58.3139330456759,16.684694944239652,False,False,True,False,False,10.23413796045337,0,1.0202217873450743,0.9230267449445536,False,False,False,False,0.23500173178197012,0.2635005307558863,False,False,False,False,458.0,852.9031256706991,False,False,False,False,280.3232645958158,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810823219905133,18.85706298208529,1.3550037029002266,0.0,0.0,0.0,0.0,56.39577649777382,14.904708434672372,False,False,True,False,False,12.064397735468766,0,1.0394648829431432,0.9177257525083619,False,False,False,False,0.24967730915133035,0.25658891995360833,False,False,False,False,476.0,847.0596663579751,False,False,False,False,276.2562372377411,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938423026427791,18.85706298208529,1.5891557191189505,0.0,0.0,0.0,0.0,56.56731077504395,14.841467686727853,False,False,True,False,False,13.334545963714291,0,1.041416165664662,0.9104876419505685,False,False,False,False,0.27189207177981045,0.2642404958667094,False,False,False,False,476.0,841.3068033136653,False,False,False,False,271.97319479994667,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215638955995726,18.8618747430483,1.8904863198826234,0.0,0.0,0.0,0.0,58.71682423816681,14.841467686727853,False,False,True,False,False,15.301592643616502,0,1.050100200400801,0.9031396125584504,False,False,False,False,0.31205736867942724,0.2881489322730683,False,False,False,False,563.0,836.9919691537635,False,False,False,False,269.10539333018005,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051827238922973,18.883220437428236,1.7757627456293983,0.0,0.0,0.0,0.0,60.845194402601976,14.841467686727853,False,False,True,False,True,16.02149187120669,0,1.0554072096128166,0.8971962616822434,False,False,False,False,0.34282815082693435,0.31548854155000133,False,False,False,False,1006.0,839.6122487017672,False,False,False,False,271.8014337436656,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717305194432475,18.895528889919003,1.441324169449273,0.0,0.0,0.0,0.0,60.57130067658033,14.841467686727853,False,False,True,False,True,14.552233927597513,0,1.0525615435795073,0.8975382568196943,False,False,False,False,0.34282815082693435,0.32915834618846784,False,False,False,False,966.0,841.5717487218948,False,False,False,False,268.2076130654692,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988720670849766,18.89554944642455,1.6330431808270955,0.0,0.0,0.0,0.0,61.705978744408455,14.841467686727853,False,False,True,False,True,15.77169334400941,0,1.0608695652173907,0.8976588628762545,False,False,False,False,0.34024064494317874,0.3346994955658233,False,False,False,False,967.0,843.5163727727181,False,False,False,False,264.0648593745317,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115154818969125,18.89480194058869,1.21237031048561,0.0,0.0,0.0,0.0,58.90560037750875,14.841467686727853,False,False,True,False,True,12.528426756677106,0,1.0589417280642994,0.8955123911587415,False,False,False,False,0.32103707577595303,0.32786828567088816,False,False,False,False,866.0,843.864956140583,False,False,False,False,261.53672201988775,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208808473132491,18.89469912274474,0.8056242326890566,0.0,0.0,0.0,0.0,54.23140530558052,10.75576867682036,False,True,True,False,False,9.449473598683188,0,1.0454545454545445,0.9057486631016048,False,False,False,False,0.268791440051363,0.2983298628611256,False,False,False,False,863.0,844.1616234872406,False,False,False,False,257.52840074826156,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274155248911383,18.890203041510475,0.7521358063409195,0.0,0.0,0.0,0.0,50.54679332942932,7.190964469857413,False,True,False,False,False,8.781188333186655,0,1.0413609072715133,0.9099399599733159,False,False,False,False,0.25173791945231466,0.27503389115672017,False,False,False,False,658.0,841.2753967665082,False,False,False,False,256.714006938211,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135839967791339,18.88989643163078,0.9693581093410298,0.0,0.0,0.0,0.0,49.91912159342256,6.436970034114687,False,True,False,False,False,10.091517262415056,0,1.0411686586985385,0.9077025232403723,False,False,False,False,0.27040312975806585,0.27271851045739304,False,False,False,False,855.0,841.4881813127639,False,False,False,False,255.78820838102942,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11486666771239312,18.898039292349885,1.1052876363402606,0.0,0.0,0.0,0.0,51.17725827681806,6.436970034114687,False,True,False,False,False,11.37619010283817,0,1.0415019762845843,0.9044795783926226,False,False,False,False,0.29512614245428465,0.2839223264558388,False,False,False,False,2275.0,863.7131707497754,False,False,False,False,273.8380035999282,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11694389199044075,18.905672326545265,1.3624283469867793,0.0,0.0,0.0,0.0,54.33008439837239,6.436970034114687,False,True,True,False,True,13.367748411486478,1,1.0472751149047927,0.9034799737360477,False,False,False,False,0.32181015221056575,0.3028662393332023,False,False,False,False,3193.0,899.8261448466781,False,False,False,False,283.82501129605333,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894195722783107,18.90938838297134,1.3082987757683382,0.0,0.0,0.0,0.0,56.43196847940861,6.436970034114687,False,True,True,False,True,13.367748411486478,1,1.0488448844884481,0.9102310231023106,False,False,False,False,0.33970620205709984,0.32128622069515106,False,False,False,False,3193.0,935.3792278723109,False,False,False,False,286.49439096588196,False,False,False,False
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086277677932455,18.912081929605865,1.265220562269056,0.0,0.0,0.0,0.0,57.833224533432755,1.853882857611147,False,True,True,False,True,13.367748411486478,1,1.041639127561136,0.9134170522141444,False,False,False,False,0.34282812940991575,0.3320571750525334,False,False,False,False,3193.0,970.3811003083991,False,False,False,False,287.47897405168226,False,False,False,False
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12269771688881487,18.91433580330246,1.2279299119646079,0.0,0.0,0.0,0.0,58.76739523611552,3.036886806096625,False,True,True,False,True,13.367748411486478,1,1.0383851753805422,0.9166115155526148,False,False,False,False,0.34282812940991575,0.3374426522312246,False,False,False,False,3193.0,1004.8403080555557,False,False,False,False,287.8281372446794,False,False,False,False
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434466049892383,18.92822057543623,1.0597915828071092,0.0,0.0,0.0,0.0,58.80114404650704,3.4557343499634925,False,True,True,False,True,12.994468655296906,1,1.0369636963696363,0.9141914191419148,False,False,False,False,0.3428281309724839,0.34013539160185424,False,False,False,False,1017.0,1005.0288304112836,False,False,False,False,317.1021196129789,False,False,False,False
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262478257773636,18.928226386432108,1.2417925821895817,0.0,0.0,0.0,0.0,60.754630273479776,5.674151531524913,False,True,True,False,True,14.302609769088374,1,1.0327868852459012,0.9147540983606564,False,False,False,False,0.33359785061952263,0.33686662111068844,False,False,False,False,1018.0,1005.2299338157599,False,False,False,False,312.20131155696373,False,False,False,False
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732921789490334,18.928226386432108,1.1134413287994211,0.0,0.0,0.0,0.0,60.18577378699165,5.674151531524913,False,True,True,False,True,13.163829891311568,1,1.036018336607727,0.9168303863785202,False,False,False,False,0.339745188248655,0.3383059046796717,False,False,False,False,1018.0,1005.4279193379962,False,False,False,False,307.36098114522787,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911573828883893,18.928226386432108,1.2142099456317375,0.0,0.0,0.0,0.0,61.021115960277214,6.565745049817821,False,True,True,False,True,13.958116938914237,0,1.034551495016611,0.9355481727574756,False,False,False,False,0.32747473517822673,0.33289031992894924,False,False,False,False,1018.0,1005.6228353172521,False,False,False,False,302.5956946158445,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017746030388394,18.929236562440963,1.2733651215201234,0.0,0.0,0.0,0.0,62.35597891159159,8.143236394917906,False,False,True,False,True,14.486887241684155,0,1.0391506303915061,0.9170537491705383,False,False,False,False,0.34282813349172647,0.33785922671033786,False,False,False,False,1165.0,1008.093799110783,False,False,False,False,300.1833582652112,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313407301159298,18.93040674786553,1.4054532205777703,0.0,0.0,0.0,0.0,64.68434478089034,10.562557549976574,False,False,True,False,True,15.538079099258841,0,1.0369881109643322,0.9161162483487456,False,False,False,False,0.34282813349172647,0.34034368010103216,False,False,False,False,1328.0,1013.053585171081,False,False,False,False,298.05648449365754,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219276806212235,18.93180303964641,1.1967141824221896,0.0,0.0,0.0,0.0,62.819051654106566,10.562557549976574,False,False,True,False,False,13.575487288156296,0,1.0387902695595002,0.9145299145299146,False,False,False,False,0.3428281354342749,0.3415859077676535,False,False,False,False,1126.0,1014.8046923777308,False,False,False,False,296.56723667205046,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13330004088858735,18.93180303964641,1.449339092964448,0.0,0.0,0.0,0.0,64.15142665281715,10.562557549976574,False,False,True,False,False,15.42049240913753,1,1.040131578947368,0.9144736842105263,False,False,False,False,0.34282814345547236,0.3422070256115629,False,False,False,False,1126.0,1016.5286506354404,False,True,False,False,291.9692950182202,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,19.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13323088406396857,18.941702351054616,0.9629722856435033,0.0,0.0,0.0,0.0,59.464220570625564,13.769059703403663,False,True,True,False,False,11.265579092801708,1,1.028890347997373,0.9192383453709784,False,False,False,False,0.2936660308227393,0.3179365282171511,False,False,False,False,1124.0,1018.1948731062088,False,False,False,False,287.4736470334416,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,,,,,,,,,,,,,,19.038820754716983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214522450833607,18.939109569331876,0.5364585132144033,0.0,0.0,0.0,0.0,52.41533685926788,7.427700613128906,False,True,False,False,False,7.067700723626839,1,1.0215968586387425,0.9253926701570684,False,False,False,False,0.24322464610026442,0.28058058715870776,False,False,False,False,914.0,1016.5794487169652,False,False,False,False,286.2725052189696,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,,,,,,,,,,,,,,19.03818604651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312259244327942,18.93907057335324,0.38810491804033687,0.0,0.0,0.0,0.0,46.68156915785691,2.5196308891976713,False,True,False,True,False,5.731450671961181,0,1.0217534607778505,0.935398813447594,False,False,False,False,0.18372498587728633,0.23215278651799703,False,False,False,False,911.0,1014.9425580391827,False,False,False,False,281.880683432629,False,False,False,False
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,19.03807987711214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046186146646646,18.93906831466207,0.7353235977135634,0.0,0.0,0.0,0.0,46.53323092971916,2.5196308891976713,False,True,False,True,False,8.227590775132263,0,1.0235910878112708,0.9207077326343385,False,False,False,False,0.2119961196239488,0.2220744530709729,False,False,False,False,913.0,1013.3620532633813,False,False,False,False,277.5414480305727,False,False,False,False
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,,,,,,,,,,,,,,19.04597777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298014075632603,18.94043068141982,0.921171201644372,0.0,0.0,0.0,0.0,48.156837171662985,2.5196308891976713,False,True,False,True,False,9.564336473139,1,1.0280862181580657,0.9190071848465058,False,False,False,False,0.24060522779753224,0.23133984043425257,False,False,False,False,1146.0,1015.4184555383677,False,False,False,False,276.8508829448274,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,,,,,,,,,,,,,,19.006781931464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287195078910338,18.937683849832602,0.2899028343006772,0.0,0.0,0.0,0.0,44.63319541503496,1.0709753742526615,False,True,False,True,False,4.072352633797809,0,1.0167850225952222,0.9186571981923827,False,False,False,False,0.1684286643024205,0.19988425236833654,False,False,False,False,526.0,1007.830572506765,False,False,False,False,282.17102429451995,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,,,,,,,,,,,,,,18.98719277108434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276618209980523,18.93549841922714,-0.003904215240277874,0.0,0.0,0.0,0.0,40.72323951388745,-2.5933251410363454,False,True,False,True,False,1.6809939122863362,0,1.0129954515919417,0.9350227420402862,False,False,False,False,0.14815310152339065,0.1740186769458636,False,False,False,False,-64.0,991.2130442508461,False,False,False,False,286.94356655351964,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243459878,18.93464617342211,0.23976073073784507,0.0,0.0,0.0,0.0,40.243984976489145,-3.1347721915484286,False,True,False,True,False,3.339567259092071,0,1.0058708414872792,0.9406392694063929,False,False,False,False,0.1380615000954291,0.15604008852064635,False,False,False,False,326.0,980.8996637198252,False,False,False,False,288.54134071548054,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557998778998009,18.93537638418018,0.6340470103642811,0.0,0.0,0.0,0.0,42.987609688109046,-3.1347721915484286,False,True,False,True,False,5.994329117491802,0,1.018288700195949,0.9268451992161991,False,False,False,False,0.18372498587728264,0.1698825371989645,False,False,False,False,736.0,977.102769708665,False,False,False,False,290.4244207043878,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245869933777885,18.93537638418018,0.31803974673077545,0.0,0.0,0.0,0.0,42.879514065686635,-3.1347721915484286,False,True,False,True,False,3.6168022729426994,0,1.016916070266752,0.9232270657124272,False,False,False,False,0.17861710244234963,0.17424981982065707,False,False,False,False,736.0,973.3647422713213,False,False,False,False,285.9217165074205,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232728607528696,18.935104728799672,0.24251299935563345,0.0,0.0,0.0,0.0,42.34357837302138,-3.1347721915484286,False,True,False,True,False,3.0324696920955496,0,1.016872160934457,0.9247242050616484,False,False,False,False,0.1608101163850338,0.16752996810284543,False,False,False,False,220.0,961.6846687477349,False,False,False,False,289.4888216778481,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243777607016218,18.934612807537732,0.1665106400706209,0.0,0.0,0.0,0.0,41.49932373395796,-3.1347721915484286,False,True,False,True,False,2.445098573322479,0,1.0253741054001289,0.9212752114508787,False,False,False,False,0.14274876925213115,0.1551393686774883,False,False,False,False,-190.0,943.82909248808,False,False,False,False,291.3572120394318,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158495343133154,18.932218737365087,0.02287505613498907,0.0,0.0,0.0,0.0,39.957565654456026,-4.80846508637363,False,True,False,True,False,1.2734043551393555,0,1.0248691099476428,0.9247382198952879,False,False,False,False,0.09303237215757294,0.12408587041753061,False,False,False,False,-1930.0,899.2736026820633,False,False,False,False,313.81679014734755,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121420904444145,18.928223643576175,-0.5618772474846687,0.0,0.0,0.0,0.0,36.01243675405111,-8.772630305740435,False,True,False,True,False,0.0,0,1.005273566249175,0.9452867501647995,False,False,False,False,0.016729607270847945,0.07040773884418927,False,False,False,False,-2879.0,840.695717369163,False,False,False,False,323.66459185048944,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11883094206809497,18.925878324988417,-0.25985088101652326,0.0,0.0,0.0,0.0,36.037033168302976,-8.96635481180732,False,True,False,True,False,0.0,0,0.9967256057629331,0.9482645710543549,False,False,False,False,0.004562181962525604,0.037484960403357435,False,False,False,False,-2189.0,793.7236907432845,False,False,False,False,329.3442105814896,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630776197439985,18.925663927168614,0.2522279883421827,0.0,0.0,0.0,0.0,39.8043849577913,-8.96635481180732,False,True,False,True,True,2.3073784914646502,0,1.0052117263843643,0.9413680781758962,False,False,False,False,0.05632670360155875,0.0469058320024581,False,False,False,False,-1949.0,751.200842824784,False,False,False,False,327.95902902208667,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11378587445383262,18.929044564731235,0.8432983068359345,0.0,0.0,0.0,0.0,45.61089403467598,-9.825936906745383,False,True,False,True,True,5.811088742168295,0,1.0097529258777624,0.9401820546163852,False,False,False,False,0.1517061175578267,0.0993059747801424,False,False,False,False,-573.0,730.6705971995935,False,False,False,False,344.2077262465504,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,,18.96371408850086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038474891392785,18.940948073916207,1.3049984486182762,0.0,0.0,0.0,0.0,51.66721995927472,-4.415737448874417,False,True,True,False,True,8.60986721387135,0,1.0135483870967734,0.9316129032258061,False,False,False,False,0.2596445369631583,0.17947525587165036,False,False,False,False,-20.0,719.0322933670417,False,False,False,False,347.44481576210774,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582826475767078,18.941120837041137,1.0288287652469725,0.0,0.0,0.0,0.0,53.761890725639034,-2.700736401526342,False,False,True,False,True,6.644031645521817,0,1.0240885416666656,0.9329427083333331,False,False,False,False,0.23380013749165734,0.20663769668165385,False,False,False,False,-120.0,706.0240407567,False,False,False,False,343.6084620293619,False,False,False,False
