date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_725,aVWAP_OB_bear_641,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,939.08,941.47,935.42,935.42,3866.0,,,,,,,,,,,,,,,,,,,,,,,986.5499127433789,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.055227425046734,972.7363516335912,-2.4786308821552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106487743936526,-13.67961978870543,False,True,False,True,False,0.0,0,0.8876745196576669,1.0520772326236036,False,False,False,False,-0.34282825441539394,-0.33863054774486656,False,False,False,False,-224431.0,-179070.01277389363,False,False,False,False,5427.422086590681,False,False,False,False
2025-07-24 15:00:00+00:00,935.43,938.88,935.3,938.71,4789.0,,,,,,,,,,,,,,,,,,,,,,,986.3561157839362,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.955087557313274,972.4888757475143,-2.2586879293124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16715871513978,-13.67961978870543,False,True,False,True,False,0.0,0,0.8874955179376846,1.0582101945686835,False,False,False,False,-0.34282825441539394,-0.3407294010801303,False,False,False,False,-219642.0,-179699.0358316627,False,False,False,False,5417.524069744313,False,False,False,False
2025-07-24 16:00:00+00:00,938.51,939.39,935.94,938.05,2283.0,,,,,,,,,,,,,,,,,,,,,,,986.2645767088525,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.825018357707545,972.3736620425304,-2.3152525827858805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48169224484871,-13.67961978870543,False,False,False,True,False,0.0,0,0.8970053149943797,1.0587411654887313,False,False,False,False,-0.335530447815683,-0.3381299244479066,False,False,False,False,-221925.0,-180353.7019427997,False,False,False,False,5368.926797345176,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,938.74,933.345,935.78,6266.0,,,,,,,,,,,,,,,,,,,,,,,986.005637954544,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.794355993158728,972.040506541079,-2.4509689071864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39098832794325,-13.67961978870543,False,True,False,True,False,0.0,0,0.8970711376698507,1.048271990256156,False,False,False,False,-0.34282825441539394,-0.3404790894316503,False,False,False,False,-228191.0,-181095.36547857022,False,False,False,False,5382.834909014243,False,False,False,False
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,,,,,,,,,,,,,,,,,,,,,,,985.8929940867342,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.607344582976918,971.903806530813,-2.2463909401475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338869280031496,-13.67961978870543,True,False,False,True,True,0.0,0,0.9107112138993478,1.0397465547888907,False,False,False,False,-0.31939255827849683,-0.3299358238550736,False,False,False,False,-225314.0,-181780.92570370866,False,False,False,False,5343.9847553861155,False,False,False,False
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,,,,,,,,,,,,,,,,,,,,,,,985.285003567669,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.52366718947697,968.2484633724401,-2.362245218432027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326759150821196,-13.67961978870543,False,False,False,True,True,0.0,0,0.9032959726443763,1.037053571428571,False,False,False,False,-0.3425251092898512,-0.33623046657246236,False,False,False,False,-240174.0,-182686.2446850465,False,False,False,False,5491.519875457649,False,False,False,False
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,,,,,,,,,,,,,,,,,,,,,,,985.0356518359162,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.38478483275797,967.9851937259825,-2.2089446658681986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84080467208457,-13.67961978870543,True,False,False,True,True,0.0,0,0.9092540203915013,1.0342991133304216,False,False,False,False,-0.3302477217574885,-0.33323909416497544,False,False,False,False,-233799.0,-183478.69050388297,False,False,False,False,5505.217241729622,False,False,False,False
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,,,,,,,,,,,,,,,,,,,,,,,984.8521891856473,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284401607324622,967.7838932790024,-2.1466697816224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70418646216577,-16.407985440597358,True,False,False,True,True,0.0,0,0.9103981042654022,1.02988625592417,False,False,False,False,-0.34245775193730293,-0.33784842305113916,False,False,False,False,-229096.0,-184185.9356123499,False,False,False,False,5492.77976511366,False,False,False,False
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,,,,,,,,,,,,,,,,,,,,,,,984.6461712134228,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.130644396598548,967.5653185336081,-2.1559751755511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-234476.0,-184965.62653308865,False,False,False,False,5491.031241623526,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,,,,,,,,,,,,,,,,,,,,,,,984.542869821031,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.121404828287556,967.4588991528719,-2.094614488610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-231733.0,-185690.70209071517,False,False,False,False,5448.426106094478,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,,,,,,,,,,,,,,,,,,,,,,,984.479400077918,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158059733080098,967.3898972233504,-2.2312306784199496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-233392.0,-186430.25709706068,False,False,False,False,5389.675313751928,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,,,,,,,,,,,,,,,,,,,,,,,984.2437906211699,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.164452603882228,967.1251001041859,-2.2157651256910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-239484.0,-187252.79574671865,False,False,False,False,5400.56406857748,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,,,,,,,,,,,,,,,,,,,,,,,984.0578035765727,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.191081788376199,966.9344341050498,-2.069217452407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-234468.0,-187984.81441731215,False,False,False,False,5394.601834956123,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,,,,,,,,,,,,,,,,,,,,,,,983.9225775394481,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138513501641324,966.8026836488334,-2.030459824896071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-230723.0,-188647.42194572592,False,False,False,False,5369.026612708741,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,,,,,,,,,,,,,,,,,,,,,,,983.7964682281198,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.990680585421886,966.6635470843746,-2.3160808287009793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-234041.0,-189351.19834966812,False,False,False,False,5337.227750496202,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,,,,,,,,,,,,,,,,,,,,,,,983.6765565004665,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.91558670848983,966.5228880951479,-2.4269826923318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-237095.0,-190091.41232874303,False,False,False,False,5301.828870643548,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,,,,,,,,,,,,,,,,,,,,,,,983.5299566616629,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.84923191287638,966.3470241216112,-2.4547949182656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-240772.0,-190877.15787403382,False,False,False,False,5276.637725362252,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,,,,,,,,,,,,,,,,,,,,,,,983.2759846021604,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.777302946096714,966.0525299779836,-2.340990112808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-234291.0,-191550.2406976922,False,False,False,False,5295.310008689969,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,,,,,,,,,,,,,,,,,,,,,,,982.9056471653354,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.637466544993696,965.6424264546395,-2.203666374211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-224593.0,-192062.53153958844,False,False,False,False,5363.5687682451635,False,False,False,False
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,,,,,,,,,,,,,,,,,,,,,,,982.6801754106069,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.379123510864796,962.9040454682412,-1.8617845517319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0,1,0.9096315988628749,1.0298446641505035,False,False,False,False,-0.26800494022670873,-0.30463197054298796,False,False,False,False,-217979.0,-192464.33725215294,False,False,False,False,5382.955298970045,False,False,False,False
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,,,,,,,,,,,,,,,,,,,,,,,982.5798677062022,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.266255744124809,962.8338752031299,-1.7298682948497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-214963.0,-192813.15372886372,False,False,False,False,5346.258317590665,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,,,,,,,,,,,,,,,,,,,,,,,982.4788200772749,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.168909489559105,962.7369233324004,-1.9209580985013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-217928.0,-193202.5311904317,False,False,False,False,5309.339583984608,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,,,,,,,,,,,,,,,,,,,,,,,982.3596730627169,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149880558840342,962.5939933290731,-2.0824518676455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-221275.0,-193637.76326499865,False,False,False,False,5278.915714465466,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,,,,,,,,,,,,,,,,,,,,,,,982.0871240253492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.09060747907546,962.2743611222888,-2.096492555151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-228826.0,-194183.31732290564,False,False,False,False,5314.14182741949,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,,,,,,,,,,,,,,,,,,,,,,,981.8588991735502,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.111114937027546,961.9665415504705,-2.428972799295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-234742.0,-194812.13410859703,False,False,False,False,5323.472961878103,False,False,False,False
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,,,,,,,,,,,,,,,,,,,,,,,981.7179149048627,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.170587608227683,961.7734994248061,-2.5460898497693214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-238301.0,-195486.38009140946,False,False,False,False,5296.116791926504,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,,,,,,,,,,,,,,,,,,,,,,,981.6032530811177,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.138767186126163,961.6227332541979,-2.508053669524966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-235392.0,-196105.07187293802,False,False,False,False,5259.107229260977,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,930.88,928.23,930.79,1134.0,,,,,,,,,,,,,,,,,,,,,,,981.5593620271758,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95224943140718,961.5682624367495,-2.37628703799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704208917703966,-8.314495062883395,False,True,False,True,False,0.0,0,0.8927300508655174,1.0575303082088496,False,False,False,False,-0.3413133818629831,-0.3396781654737331,False,False,False,False,-234258.0,-196696.59013847384,False,False,False,False,5195.152078419721,False,False,False,False
2025-07-30 18:00:00+00:00,930.3,932.52,930.125,931.14,2102.0,,,,,,,,,,,,,,,,,,,,,,,981.4802390709823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.763821853440309,961.4774485818064,-2.3768310879103454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07528962329984,-8.314495062883395,False,False,False,True,True,0.0,0,0.9107636542360379,1.0449611926849742,False,False,False,False,-0.320050146527622,-0.32986415600067753,False,False,False,False,-232156.0,-197246.3484309006,False,False,False,False,5147.196232242671,False,False,False,False
2025-07-30 19:00:00+00:00,931.295,931.345,925.16,927.91,5176.0,,,,,,,,,,,,,,,,,,,,,,,981.274410592092,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578259768778217,958.2661320977301,-2.4133809172140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39699933774881,-8.314495062883395,False,True,False,True,True,0.0,0,0.8839579659773107,1.0488834075689775,True,False,False,False,-0.34282825441539394,-0.3363462052080357,False,False,False,False,-237332.0,-197867.83140096415,False,False,False,False,5147.64280228542,False,False,False,False
2025-07-31 14:00:00+00:00,939.6,945.95,935.925,941.98,12925.0,,,,,,,,,,,,,,,,,,,,,,,980.8927708255499,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.062979981583725,958.5856406161056,-1.376578643208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05549435692957,-10.69666497028372,True,False,False,True,True,0.0,0,0.8913896468619908,1.0268090106957188,False,False,False,False,-0.19808625351532236,-0.26721622936167905,False,False,False,False,-224407.0,-198279.29137924378,False,False,False,False,5268.221983645336,False,False,False,False
2025-07-31 15:00:00+00:00,941.88,943.61,940.24,940.55,6907.0,,,,,,,,,,,,,,,,,,,,,,,980.6927191799962,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.515854797268211,958.5497667872287,-1.5630421800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35437210689168,-6.058127063380667,True,False,True,False,True,0.0,0,0.8994623655913973,1.0254679410593381,False,False,False,False,-0.18722502603301305,-0.22722062769734605,False,False,False,False,-231314.0,-198791.4574043718,False,False,False,False,5293.62939475161,False,False,False,False
2025-07-31 16:00:00+00:00,940.55,942.96,940.55,941.0,3221.0,,,,,,,,,,,,,,,,,,,,,,,980.6002064372705,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74504135458608,958.5224076009301,-1.6307436167708573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11760214821344,-2.7973375589379756,True,False,True,False,True,0.0,0,0.910923355461677,1.0247837457252054,False,False,False,False,-0.18909162966319426,-0.20815612868027017,False,False,False,False,-228093.0,-199245.74488647457,False,False,False,False,5261.495605685693,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,941.09,938.465,940.33,1796.0,,,,,,,,,,,,,,,,,,,,,,,980.5467850055313,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373388380203437,958.4940013771004,-1.7510191184747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00915037382239,-1.099908511206472,True,False,True,False,True,0.0,0,0.9096488752721112,1.0186547609449317,False,False,False,False,-0.2109041528140682,-0.2095301407471692,False,False,False,False,-229889.0,-199720.83411304085,False,False,False,False,5207.766991644054,False,False,False,False
2025-07-31 18:00:00+00:00,940.4,942.87,939.5,942.13,3830.0,,,,,,,,,,,,,,,,,,,,,,,980.437631070588,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9706130817156,958.4542732614764,-1.637238666036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34208048844475,1.1998546735132365,True,False,True,False,True,0.0,0,0.9081591477685412,1.0190662577677339,False,False,False,False,-0.19535983389238287,-0.20244498731977603,False,False,False,False,-226059.0,-200129.177770203,False,False,False,False,5186.406263091432,False,False,False,False
2025-07-31 19:00:00+00:00,942.01,944.01,936.885,939.39,13940.0,,,,,,,,,,,,,,,,,,,,,,,980.0312945274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.537640973185466,958.2209627689454,-1.974383688994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269712797691184,1.1998546735132365,True,False,True,False,True,0.0,0,0.8979608164734821,1.0203018271644442,False,False,False,False,-0.2034926411695931,-0.20296881424468455,False,False,False,False,-239999.0,-200747.31454895955,False,False,False,False,5322.12089467141,False,False,False,False
2025-08-01 14:00:00+00:00,944.15,950.6,942.05,949.7,8630.0,,,,,,,,,,,,,,,,,,,,,,,979.8293935620876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032282698121858,958.2597718671095,-0.9476864435265479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566531677335576,4.635873692451618,True,False,True,False,True,0.0,0,0.9055300670995878,0.9997642181375189,False,False,False,False,-0.13932089723232607,-0.1711448557385053,False,False,False,False,-231369.0,-201222.06936215397,False,False,False,False,5373.405842040845,False,False,False,False
2025-08-01 15:00:00+00:00,949.73,952.36,949.03,950.8,8900.0,,,,,,,,,,,,,,,,,,,,,,,979.6446086155339,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63928572393994,958.3535634169699,-0.8743273064853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81086791470211,7.882181762541407,True,False,True,False,True,0.4875068634450166,0,0.9198091441923476,0.9973099541514074,False,False,False,False,-0.09236496323799034,-0.1317549094882478,False,False,False,False,-222469.0,-201551.4791394849,False,False,False,False,5428.081720458817,False,False,False,False
2025-08-01 16:00:00+00:00,950.97,954.83,949.64,952.12,10558.0,,,,,,,,,,,,,,,,,,,,,,,979.4393862161241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214571845425427,958.469095665635,-0.7729064624555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4412846891957,10.567966278614932,True,False,True,False,True,1.3295050335820626,0,0.9180596590072533,1.0007263518487608,False,False,False,False,-0.07592431268526893,-0.10383961108675838,False,False,False,False,-211911.0,-201712.0918660045,False,False,False,False,5507.615337195889,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,953.19,950.57,951.02,7080.0,,,,,,,,,,,,,,,,,,,,,,,979.300468320763,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060832638125682,958.5177772419787,-0.930149226336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08155344533984,11.494576250179058,True,False,True,False,True,0.6030412022082707,0,0.9196025382458555,1.0027153327758365,False,False,False,False,-0.07971025049370416,-0.09177493079023127,False,False,False,False,-218991.0,-201979.9819145936,False,False,False,False,5531.993393983549,False,False,False,False
2025-08-01 18:00:00+00:00,951.02,953.64,949.9,952.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,979.1987616099218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.00687425656309,958.5530072366898,-0.7434870395036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18249351545941,12.972159778961895,True,False,True,False,True,1.626566820279816,0,0.9140434292436642,1.0027645703641974,False,False,False,False,-0.08088381582999733,-0.08632937331011431,False,False,False,False,-213675.0,-202161.30002444485,False,False,False,False,5528.644659193107,False,False,False,False
2025-08-01 19:00:00+00:00,952.39,956.585,952.125,952.36,19145.0,,,,,,,,,,,,,,,,,,,,,,,978.860475368483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954793374480761,958.7081606321821,-0.7980296072236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63836063608716,13.91190535053125,True,False,True,False,True,1.4635149174242272,0,0.9159645081975176,0.9964333265304134,False,False,False,False,-0.053356740782012496,-0.0698430570460634,False,False,False,False,-232820.0,-202636.62870623637,False,False,False,False,5739.750943546703,False,False,False,False
2025-08-04 14:00:00+00:00,958.05,958.34,950.835,952.45,4280.0,,,,,,,,,,,,,,,,,,,,,,,978.7866194473703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897718409840493,957.2403658182362,-0.606550597229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9881604735816,14.805465624301121,True,False,True,False,True,1.523342449424078,0,0.9147014310618976,0.993122473610605,False,False,False,False,-0.05088547286286472,-0.060364264954464064,False,False,False,False,-228540.0,-203038.23136195363,False,False,False,False,5717.119145972336,False,False,False,False
2025-08-04 15:00:00+00:00,952.45,953.8,950.51,952.05,3438.0,,,,,,,,,,,,,,,,,,,,,,,978.7234513511324,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901434204974934,957.2128684993113,-0.6534090350408381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65687203704081,15.03636281729375,True,False,True,False,True,1.2420331458639033,0,0.9146169661894606,1.001808559244593,False,False,False,False,-0.07677728833379871,-0.06857077664413139,False,False,False,False,-231978.0,-203486.90994548923,False,False,False,False,5681.783965414625,False,False,False,False
2025-08-04 16:00:00+00:00,952.3,954.09,950.94,951.21,2989.0,,,,,,,,,,,,,,,,,,,,,,,978.6686934410194,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903640999824476,957.2076215145704,-0.7588428566914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2027403693775,15.03636281729375,True,False,True,False,True,0.6461375965966987,0,0.9159396703442271,1.0012489828359474,False,False,False,False,-0.07293975788785431,-0.07075526726599285,False,False,False,False,-234967.0,-203974.97335718706,False,False,False,False,5640.035376803545,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,952.0,948.75,949.31,3249.0,,,,,,,,,,,,,,,,,,,,,,,978.6048353584647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887762475754847,957.170400556886,-0.9965310924418769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61336613362332,15.03636281729375,True,False,True,False,False,0.0,0,0.912334486909419,1.0051722840806496,False,False,False,False,-0.09578716612950088,-0.08327121669774687,False,False,False,False,-238216.0,-204505.8419873082,False,False,False,False,5602.965060884109,False,False,False,False
2025-08-04 18:00:00+00:00,949.13,951.63,949.13,951.63,5241.0,,,,,,,,,,,,,,,,,,,,,,,978.5052055883912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881739811711106,957.1510211069575,-0.700482537973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16091598378264,15.03636281729375,True,False,True,False,False,0.9408101273255305,0,0.913456138380321,1.0058407278445463,False,False,False,False,-0.09573367721080757,-0.08950244695427723,False,False,False,False,-232975.0,-204947.22428207862,False,False,False,False,5597.353199475054,False,False,False,False
