date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_191,aVWAP_OB_bear_753,aVWAP_OB_bear_551,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,,,17.55468859820048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207032058815836,17.369816652354466,2.0985337278528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81935453178182,-12.4681890803204,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,1938506.0,1727402.735067798,False,False,False,False,77032.56533814422,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,,,17.555109970356032,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259388335,17.36900909773169,2.3457859757937403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152587585476226,-12.4681890803204,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,1982436.0,1731356.739175274,False,False,False,False,76519.34727088618,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,,,17.555474639501984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999530771596814,17.368383632795524,2.13855334920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958150027019286,-13.190139804895772,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,1944064.0,1734654.5261648046,False,False,False,False,75927.91553025228,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,,,17.55659633039283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122579262828799,17.367639658666015,2.548231520777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33823101258258,-13.190139804895772,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,2035092.0,1739312.4714955827,False,False,False,False,76162.02536699254,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,,,,17.55653394053536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300658184039657,17.36702343500521,1.1761473296517306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35044597214012,-13.190139804895772,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,2017239.0,1743621.4099220077,False,False,False,False,75258.00946982986,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,,,,17.556175280021442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259449918,17.36546759988324,0.4956667462981887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59377363046748,-15.380762723807607,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,1982927.0,1747331.5741092635,False,False,False,False,74623.18761758444,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,,,,17.555633911591695,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.17375,0.15171473349789416,17.380389719650164,-0.035525354234888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913281913669614,-18.207432581741244,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,1953559.0,1750528.898541678,True,False,False,False,73921.55680180792,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,,,,17.55476723427687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027588826875125,17.3786279666757,0.2581301140875777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488654525116146,-18.207432581741244,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,2012846.0,1754595.8303472335,False,False,False,False,73694.66444829153,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,,17.554071609467567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251393238,17.37768927366337,0.8297915799507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10332608605662,-18.207432581741244,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,2130744.0,1760427.5849154934,False,False,False,False,74379.98748010096,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,,17.552777257964387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087356262,17.373456804912514,0.5326754469636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961393031913254,-24.529119639352412,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,1934142.0,1763120.8316609894,False,False,False,False,76274.90240289009,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,,17.55244785531007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17522680283680833,17.372269927601007,1.0428203302275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59584684043082,-20.049103505956822,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,2035579.0,1767344.9893096562,False,False,False,False,76665.01244315536,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,,17.552441223412718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769677584053553,17.371934356624198,1.1146271081110979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.205891323052505,-16.633105569819875,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,2117607.0,1772775.408080049,False,False,False,False,76748.15953705992,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,,17.552434428427286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755136295298898,17.3715749062736,0.9767601376978406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801606172539465,-15.047592119316938,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,2032092.0,1776795.8203578778,False,False,False,False,76884.07954423728,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,,17.55229870800034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063060209829349,17.370835286851037,1.0195654059146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236599976,-13.450370508878194,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,2156525.0,1782683.0944608564,False,False,False,False,77621.2721094429,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,,17.549772312330656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577538990801018,17.365548162642803,0.5084195350308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2697672303671,-13.450370508878194,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,1867984.0,1784005.589120378,False,False,False,False,80891.34541007169,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,,17.547698216432998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861110402,17.3623651653477,0.7264889129816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.692991673660906,-13.450370508878194,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,2267892.0,1791507.7040177365,False,False,False,False,85837.34005487678,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,,17.547601559488555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915307704678651,17.362369333614588,1.0057426590769731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18417871293998,-11.88420343467331,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,2348895.0,1800149.3675213375,False,False,False,False,85762.38904627404,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,,17.548365608975026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913068381064419,17.36369802044268,1.9670074696856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99321783509281,-5.383716306945139,True,False,True,False,True,2.2606586607791463,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,2411455.0,1809626.9742264329,False,False,False,False,85402.6620843163,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,,17.550098535651973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905021340117773,17.36651733680158,2.66917043127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596374576,0.878747098092262,True,False,True,False,True,5.331580176541127,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,2482827.0,1820064.1839283486,False,False,False,False,85185.13243959821,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,,17.5527505715961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904300964175561,17.370684367392705,2.858348773892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072767009509874,5.421464570792153,True,False,True,False,True,6.209645941947706,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,2560290.0,1831540.5531697695,False,False,False,False,85065.40945603854,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,17.55618920563352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360285132,17.375955596788156,2.728444260504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271936678,7.6803959204509695,True,False,True,False,True,5.6907755339464,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,2455305.0,1841211.3197872925,False,False,False,False,85374.24031718523,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,17.56167549237229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900273095593275,17.384089748733963,2.7149268832065716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148151,True,False,True,False,True,5.8035599176933665,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,2628730.0,1853420.9117285747,False,False,False,False,86739.36837428313,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,17.566778684493887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963051954,17.44634097246999,3.27572347163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800206,True,False,True,False,True,9.604142213347426,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,2732035.0,1867042.835577744,False,False,False,False,86996.19987235627,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,17.57048124924765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931062668,17.444533941590283,1.7526788944739782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800206,True,False,True,False,False,2.301005608981832,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,2596913.0,1878358.6520804146,False,False,False,False,87742.33630844377,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,17.571079837656224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236864708,17.435908119045443,0.8794737907676311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962597,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,2374402.0,1886049.2466218034,False,False,False,False,89831.77295482448,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,17.571313028668758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968403068,17.43493266372941,0.8575939648224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435094690228006,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,2304527.0,1892537.2738059615,False,False,False,False,89522.36562219154,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,17.57154703982216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534175447,17.434142130076722,0.8130500099906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87190649888576,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,2226818.0,1897719.9207236986,False,False,False,False,89339.21266680871,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,,17.571393470109452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609269082,17.431709727888872,0.4840588158141827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27931352157729,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,2041463.0,1899948.4955961993,False,False,False,False,90827.82952468765,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,,17.57149354088307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805949052,17.43145636650047,1.1383080416808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167790924678755,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,2100620.0,1903059.681710987,False,False,False,False,90336.8089119018,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,,17.573821217470105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912994209830419,17.434807273592526,1.7521889229198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304746127298245,5.580868852190733,False,False,False,False,True,2.1560237493791163,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,2275504.0,1908834.0122270954,False,False,False,False,91647.61807605835,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,,17.574437781635552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853722326,17.435578071912097,1.2604753195672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255864934372504,5.580868852190733,False,False,False,False,True,0.07922372406815725,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,2209680.0,1913498.2911072955,False,False,False,False,91247.25190433652,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,,17.574999731749546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691359223,17.436299557553518,1.4757174619855031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.997650166377994,5.580868852190733,False,False,False,False,True,0.8297620564481427,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,2267736.0,1918990.348609508,False,False,False,False,90732.6588515561,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,17.575453610250914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420522152,17.4368239320817,1.2283706263580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693950455,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,2206614.0,1923449.6300264148,False,False,False,False,90273.57886936143,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,17.576618999577548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128071167,17.438275026998436,1.3357126369343397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256725473307654,5.580868852190733,False,False,False,False,True,0.06849584594442959,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,2350406.0,1930069.1086306563,False,False,False,False,91103.32183262713,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,,17.581042185788526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540352967,17.445108983586884,2.9918262871891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904611526,5.580868852190733,True,False,True,False,True,6.036588599411196,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,2498117.0,1938876.052682894,False,False,False,False,91980.9602538267,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,,17.58373109739821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304997414,17.449157373699066,3.1995782119441754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9791002708708,1.9761644227166641,True,False,True,False,True,6.70646499908781,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,2582093.0,1948848.4084552522,False,False,False,False,91856.85234291466,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,,17.587386720560474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744608347,17.500894647536473,2.7557630587816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735448635880786,3.8378071089631973,True,False,True,False,True,5.904560101077358,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,2463658.0,1956829.9525102095,False,False,False,False,92268.91664767568,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,,17.58940999610181,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060178018266,17.50356016886132,2.7619503141385273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993667913693244,5.3134984856625,True,False,True,False,True,6.00327229925389,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,2531316.0,1965736.7129364077,False,False,False,False,91887.35204848691,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,,17.591505190763677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634108387,17.506010737056336,2.5687228618221822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819075416525905,5.527835659187247,True,False,True,False,True,5.300900562216423,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,2456237.0,1973341.3685497965,False,False,False,False,91626.757443084,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,,17.59750065412312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703188722,17.51222626585368,2.4154381750504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003170776288705,5.527835659187247,True,False,True,False,True,4.830017193082039,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,2205853.0,1976946.2000451484,False,False,False,False,94088.11004086563,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,,17.59845306210508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820590766,17.51354369206284,2.7616989606960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.168574549299596,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,2240077.0,1981025.74733127,False,False,False,False,93159.98430379794,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,,17.60027475304412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724796110158971,17.516011537072565,2.690106153385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.04722048881133,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,2173819.0,1984014.7900083046,False,False,False,False,92742.89927583208,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,,17.60219922339034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659080868,17.518479722147504,2.483132390239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.31207647919565,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,2100050.0,1985813.7855120518,False,False,False,False,92448.73029481144,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,,17.60424626055217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661730513,17.52106443870403,2.3122880741477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.697365540620019,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,2020297.0,1986348.4089924851,False,False,False,False,92251.8972669849,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,,17.605802626833956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103611005683,17.52286648975412,2.181487983012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.202493573950285,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,1953141.0,1985833.565442214,False,False,False,False,91862.813588427,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,,17.609226404270547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264150537,17.55666764909527,0.7612548104648325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,1652044.0,1980658.533419854,False,False,False,False,95106.75446302503,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,,17.610896715025643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747518704225942,17.55905742180621,1.3787696670206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.5955716692185113,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,1756859.0,1977188.7732117942,False,False,False,False,95257.26989770682,False,False,False,False
