date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651628399149002,43.27722578083231,1.3872906960433187,0.0,0.0,0.0,0.0,44.42134822750792,-0.07405867799349863,False,True,False,True,False,5.998803924952654,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-361733.0,-358704.789648516,False,False,False,False,16391.81549136075,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414247233118832,43.280858521365325,1.6278472604601806,0.0,0.0,0.0,0.0,45.33806068262267,-0.07405867799349863,False,True,False,True,False,7.400456134926454,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-351263.0,-358589.4130648181,False,False,False,False,16300.004398471436,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623173489646541,43.29530718514656,1.4918683645877708,0.0,0.0,0.0,0.0,44.13308835503097,-0.24893236813886688,False,True,False,True,False,6.05634683826672,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-398146.0,-359202.6934824178,False,False,False,False,16774.15936903777,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925204371737034,43.35441748391783,1.9334059117801072,0.0,0.0,0.0,0.0,48.44375655431214,-0.24893236813886688,False,True,False,False,True,9.073993298393397,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-382499.0,-359563.876529202,False,False,False,False,16756.68402998292,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688188172405114,43.36938420140571,2.0052356990011595,0.0,0.0,0.0,0.0,51.47002533307051,-4.535758828492163,False,True,True,False,True,9.18089073642565,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-367596.0,-359688.4055752608,False,False,False,False,16727.944742696363,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475001172405585,43.373010419144904,1.9488389997664304,0.0,0.0,0.0,0.0,52.00321898928488,-3.939889426493579,False,True,True,False,True,8.217072971387463,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-373911.0,-359908.91091517924,False,False,False,False,16566.50373893363,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311643847281649,43.37646580853482,1.8328303242006931,0.0,0.0,0.0,0.0,50.577376752347796,-3.939889426493579,False,True,False,False,True,6.985565082456613,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-383414.0,-360273.3309009904,False,False,False,False,16456.992053058686,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166593315376297,43.379413758609,1.6850295509035929,0.0,0.0,0.0,0.0,47.84826480438106,-3.939889426493579,False,True,False,True,False,5.632660503292378,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-399868.0,-360887.20173973474,False,False,False,False,16456.94566463917,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029899341675922,43.39427538899375,2.337471450501255,0.0,0.0,0.0,0.0,51.539715050481405,-3.939889426493579,False,True,False,False,True,9.179293223187944,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-370747.0,-361040.06682904117,False,False,False,False,16653.287592319182,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4930908400859021,43.39696838121225,3.0380438998355395,0.0,0.0,0.0,0.0,57.38170464879779,1.0912870461849096,True,False,True,False,True,12.4914284512341,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-367493.0,-361140.1123045599,False,False,False,False,16445.54669941501,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794308938543959,43.40063436864531,2.960521838598392,0.0,0.0,0.0,0.0,59.88943846527903,3.331528505730425,True,False,True,False,True,11.466845883817218,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-371295.0,-361297.5524238691,False,False,False,False,16249.522719579116,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46604379603194146,43.40446725672413,3.166081719870682,0.0,0.0,0.0,0.0,62.16291785338391,5.4687812449679,True,False,True,False,True,12.068454110836186,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-367235.0,-361389.60587466176,False,False,False,False,16060.537871213548,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46196188563974105,43.41080847902533,3.0288029477519025,0.0,0.0,0.0,0.0,62.272449432770586,5.747940075477409,True,False,True,False,True,11.097884819349016,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-374456.0,-361592.18562854297,False,False,False,False,15923.490772435043,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571552459711686,43.41250078883694,3.056946679446399,0.0,0.0,0.0,0.0,62.34547048569503,6.1832008381197525,True,False,True,False,True,11.097884819349016,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-374456.0,-361791.62461104617,False,False,False,False,15706.072310846903,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46072522150384776,43.43358232421087,3.703764404777397,0.0,0.0,0.0,0.0,65.81912995304141,9.787818558853957,True,False,True,False,True,14.413074455333927,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-354370.0,-361676.56066358805,False,False,False,False,15773.978166492687,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,47.0125,0.4905391224262028,43.628340215711006,4.457666441513959,0.0,0.0,0.0,0.0,71.6447660254727,15.355956761977836,True,False,True,False,True,20.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-320926.0,-361044.7690253929,False,False,False,False,16047.93199336877,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080847982002605,43.649686137198685,3.8385597634680737,0.0,0.0,0.0,0.0,72.1498452083189,15.89728176072245,True,False,True,False,True,17.39844725016726,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-338907.0,-360701.547800193,False,False,False,False,16077.902039983208,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521398846140642,43.66893039607014,3.550198888300873,0.0,0.0,0.0,0.0,71.30454998421213,15.89728176072245,True,False,True,False,True,16.331156120323556,0,1.0492753623188407,0.8849733028222733,False,False,False,False,0.292232404408879,0.30942708666202984,False,False,False,False,-357595.0,-360653.38426840707,False,False,False,False,16118.368675022228,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254827724523223,43.679127015523065,3.3414472871919885,0.0,0.0,0.0,0.0,69.47024861673141,15.89728176072245,True,False,True,False,False,15.201529311004009,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-369695.0,-360793.564357269,False,False,False,False,16056.068385486999,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203801451780509,43.689811230451355,3.4017223484630965,0.0,0.0,0.0,0.0,68.4502664115083,15.89728176072245,True,False,True,False,False,15.422681881912517,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-356737.0,-360730.67188661365,False,False,False,False,16008.036317494953,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131499789544319,43.71528000485511,3.1954010764765033,0.0,0.0,0.0,0.0,66.05309922333007,15.89728176072245,True,False,True,False,False,14.01185738081513,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-390324.0,-361189.48317519325,False,False,False,False,16280.578390091929,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49514901751854684,43.6919526723023,0.45046505154247773,0.0,0.0,0.0,0.0,53.3304864205758,9.781084281522126,False,True,False,False,False,0.0,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-419476.0,-362093.1501027096,False,False,False,False,16480.13531427655,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47301988416010926,43.68258259440078,0.7450371906140244,0.0,0.0,0.0,0.0,46.01682860653661,3.555168207735349,False,True,False,True,False,0.0,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-401444.0,-362703.2407987916,False,False,False,False,16504.195231884667,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4691628254207583,43.66552106945472,-0.2249135347841825,0.0,0.0,0.0,0.0,39.27971181888779,-2.1136157714350006,False,True,False,True,False,0.0,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-426489.0,-363692.1672980351,False,False,False,False,16636.610809684906,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46839720958389386,43.65542506777689,0.3406829267084423,0.0,0.0,0.0,0.0,37.187649129460006,-3.65700609088087,False,True,False,True,False,0.0,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-410650.0,-364420.19571201905,False,False,False,False,16624.244750620022,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802866073765306,43.64832886316806,-0.7356625351226161,0.0,0.0,0.0,0.0,33.790197555246124,-6.729775982071303,False,True,False,True,False,0.0,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-420005.0,-365281.9756234606,False,False,False,False,16511.54328161816,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48983728682859595,43.6227010740434,-0.577132614533523,0.0,0.0,0.0,0.0,31.94901691445187,-8.558243340158427,False,True,False,True,False,0.0,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-386284.0,-365607.58840449224,False,False,False,False,16778.356564073692,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721136486984563,43.59522625651203,-3.260237298577603,0.0,0.0,0.0,0.0,26.838746583280717,-13.529059727095486,False,True,False,True,False,0.0,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-402020.0,-366172.1219176009,False,False,False,False,16762.19599718883,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416731578003524,43.563633067655644,-2.7562833915610474,0.0,0.0,0.0,0.0,23.94255774032184,-16.43166690903361,False,True,False,True,False,0.0,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-385634.0,-366473.8564615141,False,False,False,False,16756.363501108382,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227711935310052,43.51039387947908,-2.947535677330077,0.0,0.0,0.0,0.0,21.30643392182666,-19.19331709665177,False,True,False,True,False,0.0,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-413658.0,-367205.39357063785,False,False,False,False,16931.055539850888,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572251500894331,43.47221852849935,-1.5216326720834121,0.0,0.0,0.0,0.0,25.95937141538959,-19.19331709665177,False,True,False,True,True,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-385722.0,-367492.47274008533,False,False,False,False,17101.674833806686,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995117992357307,43.44704860848763,-1.7786461811407825,0.0,0.0,0.0,0.0,28.18189704567332,-19.19331709665177,False,True,False,True,True,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-407289.0,-368109.4731627197,False,False,False,False,17170.904681344568,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427020408956948,43.39927844303983,-1.7553991461412974,0.0,0.0,0.0,0.0,29.347256248929593,-19.19331709665177,False,True,False,True,True,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-447344.0,-369337.91543926665,False,False,False,False,17525.6968568276,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878463415842125,43.36839066435863,-1.4951000129010126,0.0,0.0,0.0,0.0,31.043589244835502,-27.531961693531606,False,True,False,True,True,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-412426.0,-370005.9477580377,False,False,False,False,17795.344967574456,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103924359238879,43.35403665867222,-1.366483957448245,0.0,0.0,0.0,0.0,32.57152226576136,-25.546081380458276,False,True,False,True,True,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-397836.0,-370437.42143620766,False,False,False,False,17745.649696759345,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577206094502774,43.33598855998507,-1.8335081678914595,0.0,0.0,0.0,0.0,31.63603912889252,-25.546081380458276,False,True,False,True,True,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-414054.0,-371113.64746045246,False,False,False,False,17721.965205336717,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086500120690498,43.31976797462893,-1.9330470939363427,0.0,0.0,0.0,0.0,30.33438826001536,-25.546081380458276,False,True,False,True,True,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-426534.0,-371972.87773238344,False,False,False,False,17640.694426959402,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693823172937684,43.3025912724522,-2.1625486367724434,0.0,0.0,0.0,0.0,28.337766624841947,-25.546081380458276,False,True,False,True,False,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-438646.0,-373006.56955048605,False,False,False,False,17554.978234293365,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233157041416375,43.20757887121613,-1.902919066594482,0.0,0.0,0.0,0.0,27.715589210339544,-25.546081380458276,False,True,False,True,False,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-372724.0,-373002.1886272227,False,False,False,False,18304.85454073843,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239733811802824,43.03785546965671,-2.641279229895716,0.0,0.0,0.0,0.0,24.359324976774325,-19.64427176439573,False,True,False,True,False,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-385647.0,-373198.2322143975,False,False,False,False,18221.41493545566,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,40.075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025041474229986,42.86029232285811,-2.1192196034994115,0.0,0.0,0.0,0.0,24.329534687752762,-20.046288914243995,False,True,False,True,False,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-371465.0,-373171.36039712,False,False,False,False,18158.788347309062,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803368990775466,42.8409816110822,-2.0907806007438103,0.0,0.0,0.0,0.0,23.965218180643145,-20.837366017491867,False,True,False,True,False,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-382038.0,-373308.8276777848,False,False,False,False,18041.179225645355,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037084891538512,42.8580757645516,-0.8962514469866609,0.0,0.0,0.0,0.0,32.731522057164085,-22.861500718749912,False,True,False,True,True,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-366453.0,-373202.5357758036,False,False,False,False,18003.098927573334,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425826771379346,42.870965435792705,-0.926455767494676,0.0,0.0,0.0,0.0,38.37640578994284,-17.810572911603842,False,True,False,True,True,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-387006.0,-373416.542973078,False,False,False,False,18042.632277533437,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444120206621056,42.8803602388248,-0.7896574215888896,0.0,0.0,0.0,0.0,42.95163689258939,-13.825517563564993,False,False,False,True,True,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-336861.0,-372849.79036884423,False,False,False,False,18540.343405013537,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661288336148464,42.86583787201147,-0.9247740313984237,0.0,0.0,0.0,0.0,44.927936158832104,-12.153474528649305,False,False,False,True,True,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-365916.0,-372742.28974297066,False,False,False,False,18703.36133671875,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493069810645013,42.84738552989349,-1.0933082420227123,0.0,0.0,0.0,0.0,44.910848761863775,-12.083738225864508,False,False,False,True,True,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-389617.0,-373003.91315780836,False,False,False,False,18780.8441066921,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133157974140035,42.8368575630714,-0.913132318735294,0.0,0.0,0.0,0.0,46.180910420374126,-10.605332085854059,False,False,False,True,True,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-377133.0,-373067.93000807485,False,False,False,False,18683.21861666587,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5261104596768924,42.83358707513158,-0.6805451522502964,0.0,0.0,0.0,0.0,48.73745314124324,-7.89965346866267,True,False,False,False,True,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-370552.0,-373028.923341283,False,False,False,False,18495.587320283452,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5393893489197756,42.8312471119978,-0.7283713589317743,0.0,0.0,0.0,0.0,49.95062682322332,-6.446865916838107,True,False,False,False,True,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-377574.0,-373099.38964606926,False,False,False,False,18317.702245550376,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495861900392782,42.818516589979616,-0.6572829549763876,1.0,42.145,42.035,0.0,51.26050506948247,-4.858722908901939,True,False,True,False,True,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-349615.0,-372735.2905817891,False,False,False,False,18467.179730115484,False,False,False,False
