date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997865308,34.63694969147576,1.3913249795522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13798445496803,11.212426434049327,False,True,True,False,False,14.487766917238005,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,31110.0,50658.75041127717,False,False,False,False,11343.820482303909,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41021762105666,34.64820913847387,1.4053085367357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2051923601358,9.572811394428157,False,True,False,False,False,14.818033130869857,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,38859.0,50475.80854443566,False,False,False,False,11288.086831415476,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421998340111284,34.689981890355895,1.2763855332644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.936285040273496,6.563723360515482,False,True,False,False,False,13.584662968943292,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,10005.0,49848.3541483979,False,False,False,False,11560.426570463296,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4266926504748267,34.694268088106526,0.8731606709257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.263224673342805,-0.44084415952406175,False,True,False,True,False,8.308347246133561,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,2043.0,49107.18586702739,False,False,False,False,11504.637011231307,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241501747,34.79932613987459,0.8420393254865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28913196725071,-3.8815294196819394,False,True,False,True,False,8.771427714312455,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,7956.0,48469.18298536805,False,False,False,False,11417.94496454555,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389556867632984,34.81884461535647,0.9633065127679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980629571683,-3.8815294196819394,False,True,False,True,False,10.184468296374295,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,18860.0,48010.1258848197,False,False,False,False,11409.976825560347,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467389144163,34.827900636244465,1.0728261666907235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653712833254,-3.8815294196819394,False,True,False,True,True,11.396111872966195,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,23054.0,47623.2092044349,False,False,False,False,11298.101215861738,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838075928,34.86053814069297,1.2409096085805058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598566233361,-11.355690856739244,False,True,False,True,True,13.345048120176529,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,36379.0,47448.88037955994,False,False,False,False,11329.526003212719,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791587578,34.953161352721786,1.1930527372715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534680095846134,-7.787526115454561,False,True,False,False,True,13.57683568070346,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,90211.0,48111.858978326454,False,False,False,False,11988.479088434226,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552798752,34.95871900788499,0.950472885564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172870352094,-7.787526115454561,False,True,False,False,True,10.349471512682559,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,81576.0,48630.682870135344,False,False,False,False,11936.487164582531,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479712374656535,34.9661873218305,0.9554645229601921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09394799495745,-7.787526115454561,False,True,False,False,True,10.488514688116037,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,89712.0,49267.6025155596,False,False,False,False,11877.564882961096,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872946901994462,34.97117997724546,1.0077491922959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698012117511865,-7.787526115454561,False,True,False,False,True,11.119374980547317,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,94796.0,49973.46914322534,False,False,False,False,11772.238295628365,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947736518517583,34.97715026561252,0.985332951623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83575305371056,-7.787526115454561,False,True,False,False,True,10.92883046055319,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,89160.0,50581.01225728386,False,False,False,False,11677.102818176763,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067200184,34.980989545801954,0.9450549169082121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225670263641085,-7.787526115454561,False,True,False,False,True,10.44654514988311,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,85131.0,51116.670981977135,False,False,False,False,11558.527580685652,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550599563,34.999739320421966,1.0921636723012187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25151157116767,-4.812208092691932,False,True,False,False,True,12.243623137851014,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,101013.0,51890.25747838059,False,False,False,False,11625.55816083006,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191889372382221,35.13270323919959,0.9460948046484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019906963660425,-3.6695694678915203,False,True,True,False,True,11.457709073979572,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,92924.0,52526.43953297934,False,False,False,False,11570.727801747422,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063387409,35.13559756400314,0.9262951115391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209827586980204,-3.031546180964739,False,True,True,False,True,11.259482375326776,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,88792.0,53088.69628440602,False,False,False,False,11455.398688542035,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337194970057164,35.13712044208257,0.8886107013558759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489244449697885,-3.031546180964739,False,True,False,False,True,10.757895145975215,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,85252.0,53587.352155965615,False,False,False,False,11332.679329029756,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321315070694579,35.13955431979475,0.8650991602806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39721002267103,-3.031546180964739,False,True,False,False,True,10.40317520389927,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,80423.0,54003.40871168708,False,False,False,False,11231.847091370379,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239798300904435,35.137595183725814,0.644631114452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023824972358334,-0.3826542142676814,False,True,False,True,False,6.991970433840482,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,72076.0,54283.60392545937,False,False,False,False,11187.120779876263,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537051,35.13959389943802,0.7659024497705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6944634138851,-0.7785898573254855,False,True,False,True,False,8.446528437605817,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,85105.0,54761.45502739023,False,False,False,False,11215.677046854926,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240848492,35.13907441256307,0.5786379841529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322858318,-3.9412883073829263,False,True,False,True,False,5.686141314848484,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,82594.0,55192.96735254697,False,False,False,False,11080.720813570353,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975864907568022,35.13887897943091,0.6117316270034772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814659023,-5.410710709181458,False,True,False,True,False,6.007359705647421,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,85776.0,55667.122897468726,False,False,False,False,10958.260025763062,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474638593683876,35.13914948166274,0.6753183611243129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307652849925255,-5.410710709181458,False,True,False,True,False,6.653756059156006,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,89118.0,56185.74114712037,False,False,False,False,10840.178474976037,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710217372,35.137597723577,0.4580933468709132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610734036866,-8.07195406639444,False,True,False,True,False,3.555820506433065,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,85642.0,56642.42733088594,False,False,False,False,10726.005165286486,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440139429561095,35.1350195027929,0.4061971259167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740428342519834,-10.598096238351182,False,True,False,True,False,2.7802090276912814,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,82076.0,57036.74628699623,False,False,False,False,10614.99733326654,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130815665,35.126513683202965,0.34712781731303266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229734240817294,-12.980476378077697,False,True,False,True,False,1.8690952235879408,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,68791.0,57218.98277867071,False,False,False,False,10656.392723448454,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401625063923944,35.122823302026696,0.28693600615801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863506043634263,-15.219552395121966,False,True,False,True,False,1.0060192288930736,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,63970.0,57323.64971233473,False,False,False,False,10565.92151843375,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914139908,35.11981272740182,0.28298415949794614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173933474344164,-16.855467974644,False,True,False,True,False,0.8687725310965497,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,59885.0,57363.36056950783,False,False,False,False,10465.44211504718,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583633493,35.11745864718664,0.2757360385875751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884934549391836,-18.180050475690006,False,True,False,True,False,0.6828363198862633,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,56099.0,57343.75808005809,False,False,False,False,10361.884872953426,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216636436,35.11525085659265,0.35995992977853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789545042847,-18.180050475690006,False,True,False,True,False,1.6006135478848336,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,60369.0,57390.66105556106,False,False,False,False,10267.437045465776,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930752852,35.11307225440107,0.4357200238278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512646341291916,-18.180050475690006,False,True,False,True,True,2.333181989964448,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,67322.0,57544.635302761664,False,False,False,False,10216.05042460584,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204648328,35.11111573945513,0.4501286518186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42271196858292,-21.56072300986007,False,True,False,True,True,2.2839894496118838,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,51184.0,57446.020801943654,False,False,False,False,10307.863596317378,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1762276393026314,35.11117121998811,0.054265669228561936,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.87778344067973,-21.56072300986007,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,47844.0,57297.15226237864,False,False,True,False,10199.834703351216,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506202003,35.113538190586134,0.14765816904200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716599769290873,-21.56072300986007,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,51839.0,57212.52974668284,False,False,False,False,10103.63571570236,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342755105,35.11462768390667,0.2440470606857705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129690742,-21.56072300986007,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,54197.0,57165.777347509465,False,False,False,False,9983.548340265113,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333427508,35.11904952496049,0.374272792090131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189509153636195,-19.948284870866424,False,True,False,True,True,0.8250394726052974,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,62301.0,57245.393202586834,False,False,False,False,9954.408055919917,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501972478,35.12087770691205,0.3880860063529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59218716959983,-17.655740391028402,False,True,False,True,True,0.8250394726052974,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,62301.0,57323.77470332192,False,False,False,False,9918.386225595577,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110053791,35.11891552950495,0.32067821170221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.020960788969774,-17.130412494290717,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,45926.0,57147.0650179991,False,False,False,False,10018.48876473363,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893537136,35.11891552950495,0.34160374871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.306809868549735,-16.605298653822977,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,45926.0,56973.09501772004,False,False,False,False,9863.163357528458,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785586958,35.11891552950495,0.36633733534156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592160304,-16.08417541821192,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,45926.0,56801.82222674764,False,False,False,False,9710.246096171428,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182241176,35.11891552950495,0.3922211754663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624419956971906,-15.575017135950375,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,45926.0,56633.20482788333,False,False,False,False,9559.699645067994,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557923099,35.11891552950495,0.4076465754369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709115980551154,-15.086260113000854,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,45926.0,56467.20165225723,False,False,False,False,9411.48724747004,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136188595,35.11891552950495,0.4140176150463292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76557999627065,-14.625028415514244,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,45926.0,56303.7721692765,False,False,False,False,9265.572716501512,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443347001,35.11891552950495,0.41845359521715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322267341698,-14.196474353280202,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,45926.0,56142.87647672957,False,False,False,False,9121.920426323193,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653512801,35.16460312764609,1.6043569149632901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.344459128664624,-1.639190376033298,True,False,True,False,True,8.66218487699831,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,73586.0,56413.31250034617,False,False,False,False,9409.332512736788,False,False,False,False
