date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,13.240124809550716,13.350242199803661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432882470880199,13.259180184684467,-1.3941494862337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83966784585088,-9.160605809609429,False,False,False,True,False,0.0,0,0.989212513484358,0.9313915857605178,False,False,False,False,-0.11496992365301342,-0.10343826872669257,False,False,False,False,116546.0,54980.02536177271,False,False,False,False,11612.904392047229,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,13.237598016643803,13.347189771851742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24696613182835525,13.253087815108291,-1.166507378868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72323325549276,-9.160605809609429,False,False,False,True,False,0.0,0,0.977262977262977,0.9367224367224367,False,False,False,False,-0.14518636696886084,-0.1243123178477767,False,False,False,False,127072.0,56097.73039492352,False,False,False,False,11596.053161162776,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,13.23510372944749,13.343569940186498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482470071855185,13.249042444381192,-0.6205208519032568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03294678950898,-9.160605809609429,False,False,False,True,True,0.0,0,0.9835082458770614,0.9348896980081388,False,False,False,False,-0.10376892991317412,-0.11404062388047541,False,False,False,False,146562.0,57500.2772105061,False,False,False,False,11718.439933857926,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,13.234207752121884,13.342159200900557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25048371222512733,13.247827179290859,-0.7897806110165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10948014360467,-8.166125892461253,True,False,False,True,True,0.0,0,0.9961206896551723,0.930603448275862,False,False,False,False,-0.08613472509761855,-0.10008767448904698,False,False,False,False,137799.0,58745.2186491029,False,False,False,False,11672.619159689586,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,13.233242149510424,13.340688146601577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25119950077414466,13.246408379772213,-0.8017865447642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69607464864984,-7.337265751481127,True,False,False,False,True,0.0,0,0.9961223610512707,0.9306333476949591,False,False,False,False,-0.09024419639841977,-0.09516593544373338,False,False,False,False,129012.0,59834.6261119075,False,False,False,False,11627.88087814401,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,13.231038322614191,13.33783275230178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547574363023417,13.242382019580107,-1.1673143830320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60662773433002,-7.337265751481127,True,False,False,True,True,0.0,1,0.988648532876419,0.933176269008353,False,False,False,False,-0.11437970537127397,-0.10477282040750367,False,False,False,False,116429.0,60712.05826521126,False,False,False,False,11642.688926544877,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,13.226508102130575,13.332456285920104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616369639421985,13.233774841727595,-1.6388159962837705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54241583089305,-3.4550584851521293,False,False,False,True,False,0.0,0,0.9860992301112059,0.9401197604790418,False,False,False,False,-0.13746125849766866,-0.12111703945258617,False,False,False,False,97869.0,61288.1348812545,False,False,False,False,11749.934059466661,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,13.223696475690112,13.329267943291695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693981948480312,13.228451334554066,-1.70176097435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258247490394375,-6.536271521106023,False,False,False,True,False,0.0,0,0.9851676698194324,0.9473344797936374,False,False,False,False,-0.16786998846780396,-0.14449351396019505,False,False,False,False,88561.0,61710.96999937458,False,False,False,False,11712.074616684231,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,13.221228789491345,13.326546051068041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27978993085062204,13.223781341074313,-1.9971459994128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50211460507974,-9.995118962520515,False,True,False,True,False,0.0,0,0.9752741345947108,0.9522683293915288,False,False,False,False,-0.18529584599889506,-0.16489467997954504,False,False,False,False,81559.0,62018.69139473311,False,False,False,False,11639.05020402246,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,13.216375611026699,13.321306632946323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274705436234255,13.214690515674073,-2.287608041463589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55721284503255,-13.575378519762886,False,True,False,True,False,0.0,0,0.9675663909447103,0.9680017414018285,False,False,False,False,-0.2022269465122066,-0.1835608132458758,False,False,False,False,69528.0,62135.11478396205,False,False,False,False,11645.126945045367,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,13.211909326209945,13.316550606830804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30759995079603036,13.206489257790103,-2.3455441261384458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302866123363287,-16.50561590487832,False,True,False,True,False,0.0,0,0.9653443766346992,0.968395815170009,False,False,False,False,-0.22110690291618465,-0.20233385808103022,False,False,False,False,59449.0,62093.46959351303,False,False,False,False,11620.845907137687,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,13.207899432110477,13.312278066648938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196737075195111,13.199331406228676,-2.0781546639650657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.031714556600768,-16.789883058440473,False,True,False,True,False,0.0,0,0.9644802789278708,0.9677489649161036,False,False,False,False,-0.22784303224328015,-0.2150884451621552,False,False,False,False,68587.0,62194.14448353608,False,False,False,False,11582.352172143304,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,13.203521049997825,13.307543432368332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32837516996911165,13.191853465186906,-1.726237295104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965337749885883,-16.789883058440473,False,True,False,True,True,0.0,0,0.9646344109351268,0.9637665437188111,False,False,False,False,-0.2143904611021069,-0.21473945313213105,False,False,False,False,79769.0,62466.622863636294,False,False,False,False,11576.145161722477,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,13.200512055817324,13.304165111245958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33450447417521045,13.187082088976416,-1.456130266052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1983770665069,-22.216724752121042,False,True,False,True,True,0.0,0,0.9691011235955053,0.95980985306828,False,False,False,False,-0.17687010351094043,-0.19580477832153576,False,False,False,False,89580.0,62886.985299858985,False,False,False,False,11548.778570067865,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,13.19779451318689,13.301130661343946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406712769208901,13.18280833201563,-1.4759340340054319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58021694864248,-19.943739784040005,False,False,False,True,True,0.0,0,0.9757207890743548,0.9603295035768479,False,False,False,False,-0.1810797955548929,-0.18844228693821433,False,False,False,False,80940.0,63166.87700063636,False,False,False,False,11503.68122789627,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,13.192562983157739,13.295403410897848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490117063526123,13.17451626102805,-1.6604493502076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39152922420389,-19.943739784040005,False,False,False,True,True,0.0,0,0.9760765550239231,0.9597651152675077,False,False,False,False,-0.19616747130140558,-0.19230487911980995,False,False,False,False,66115.0,63212.58433395983,False,False,False,False,11555.17454219245,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,13.187695580005528,13.29022748929048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592105583431759,13.166665402182606,-2.009031709733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.819455295642186,-19.943739784040005,False,True,False,True,False,0.0,0,0.9620965995234998,0.96664500758068,False,False,False,False,-0.22845640800498293,-0.21038064356239644,False,False,False,False,54833.0,63082.668297774406,False,False,False,False,11550.939277972411,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,13.183808887425181,13.286160121455364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37266782300904017,13.160366130034332,-2.2415837334420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623406336309323,-19.943739784040005,False,True,False,True,False,0.0,0,0.9565027322404368,0.984918032786885,False,False,False,False,-0.2483339986053821,-0.2293573210838893,False,False,False,False,46917.0,62832.037781529834,False,False,False,False,11494.583630251907,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,13.176062264152076,13.27823594959292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39157913148712,13.147655663286983,-2.547775361516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.855348404110032,-16.77133539610619,False,True,False,True,False,0.0,0,0.9501094091903719,0.9844638949671773,False,False,False,False,-0.3075434016510531,-0.2684503613674712,False,False,False,False,34261.0,62389.0759554596,False,False,False,False,11512.59008559684,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,13.16418812377333,13.266523162262049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461180557610996,13.12763873834517,-3.975690065302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07662226139554,-22.145351871174384,False,True,False,True,False,0.0,0,0.9310491593956157,0.9829751010853374,False,False,False,False,-0.34282825441539394,-0.30563930789143257,False,False,False,False,22444.0,61769.77245227418,False,False,False,False,11517.309619153479,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,13.149205093640226,13.251815768901722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925136116470779,12.982769024441591,-3.3659354487638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14589139439618,-25.69511649887738,False,True,False,True,False,0.0,0,0.9300595238095236,0.9951105442176872,False,False,False,False,-0.34282825441539394,-0.3242337811534133,False,False,False,False,8862.0,60949.496910378446,False,False,False,False,11549.320322732494,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,13.138097307341958,13.24085729869018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289229239307468,12.969222042719949,-2.872293814436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251333720540224,-25.69511649887738,False,True,False,True,False,0.0,0,0.951021304634307,0.9833077092027235,False,False,False,False,-0.3116252162247745,-0.3179294986890939,False,False,False,False,19862.0,60312.48145440358,False,False,False,False,11540.8037285816,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,13.128323158050794,13.231187425973662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597014004428152,12.956751835888412,-2.5759303706364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699859059589926,-25.69511649887738,False,True,False,True,False,0.0,0,0.9511120898480508,0.9779784188504733,False,False,False,False,-0.29965068518264204,-0.308790091935868,False,False,False,False,29999.0,59842.50499774617,False,False,False,False,11519.039329688861,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,13.11692957355051,13.219873228482106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851314782566717,12.942637339676331,-2.3202261203264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160918490417842,-25.69511649887738,False,True,False,True,True,0.0,0,0.950527704485488,0.9744942832014073,False,False,False,False,-0.2821242475492626,-0.2954571697425653,False,False,False,False,42547.0,59574.35763344002,False,False,False,False,11534.992208298336,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,13.098757101281736,13.201805150573218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085130821692842,12.918633696372142,-2.240927494131981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568207915422672,-25.69511649887738,False,True,False,True,True,0.0,0,0.9493838028169012,0.9779929577464785,False,False,False,False,-0.2793134083838539,-0.2873852890632096,False,False,False,False,22170.0,58994.445111991336,False,False,False,False,11672.07760041774,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,13.094247248621999,13.197281948752064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624329961559504,12.913587535446268,-1.8317037557988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932154419621288,-28.811239663584757,False,True,False,True,True,0.0,0,0.9472647702407,0.9704595185995625,False,False,False,False,-0.247007933950493,-0.2671966115068513,False,False,False,False,27935.0,58512.9033273093,False,False,False,False,11580.495001961652,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,13.08969277131999,13.192724424269125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417387557492702,12.908035236655223,-1.9447714906949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.310906802854635,-26.484890696891114,False,True,False,True,True,0.0,0,0.945922372437854,0.9707806367204537,False,False,False,False,-0.25309421827659184,-0.2601454148917216,False,False,False,False,22302.0,57951.493973397526,False,False,False,False,11488.285777125036,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,13.08720007222105,13.190225964119174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555329858180183,12.905053978385062,-1.8230264597498362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8783483912488,-23.935899553931943,False,False,False,True,True,0.0,0,0.9459818463582019,0.9829532875802521,False,False,False,False,-0.24977217802121468,-0.25495879645646813,False,False,False,False,25460.0,57447.74988078671,False,False,False,False,11359.13405965023,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,13.081241211314065,13.184252880032522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680202564765935,12.89780920784906,-1.7706187744779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69486338589666,-22.040274426020034,False,False,False,True,True,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.2537494816100824,False,False,False,False,33019.0,57069.00957255745,False,False,False,False,11300.21725252387,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,13.078963877800422,13.181961002968247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781056350246936,12.809988883815375,-1.533667956877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120935579181236,-19.53677345429826,True,False,False,True,True,0.0,0,0.9457123864391753,0.9802791934411698,False,False,False,False,-0.23598741467498813,-0.24486844814253525,False,False,False,False,36076.0,56743.53655592865,False,False,False,False,11172.415434655282,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,13.071774073745113,13.174717769937907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868951885113118,12.802676474945642,-1.4815600574393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.082837540574886,-17.455198909504986,True,False,False,True,True,0.0,0,0.9489569462938302,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23960384500595974,False,False,False,False,45872.0,56574.985601573164,False,False,False,False,11151.07566047458,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,13.06829312601719,13.171229786318115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974655340381787,12.796679093403823,-1.6225591633921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.410198004933314,-17.455198909504986,True,False,False,True,True,0.0,0,0.9378717779246527,0.9792905926415509,False,False,False,False,-0.25864317076552107,-0.2491235078857404,False,False,False,False,41475.0,56340.87729767281,False,False,False,False,11046.361309149392,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,13.063047437130114,13.165973456353921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072152277619373,12.788695537182042,-1.6030417511932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80379208618715,-17.455198909504986,True,False,False,True,True,0.0,0,0.9369050254593755,0.9904804073500111,False,False,False,False,-0.2603108849141263,-0.25471719639993334,False,False,False,False,34847.0,56007.63888995695,False,False,False,False,10977.859583426145,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,13.054931150607729,13.157830329005394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155045658720665,12.777920486192649,-1.541458348135618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99061073164903,-17.455198909504986,True,False,False,True,True,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507824,False,False,False,False,45299.0,55841.61348081033,False,False,False,False,10969.706721667599,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,13.048449513261557,13.151357670404558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722994660616017,12.767795305660252,-1.7604491084011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29322845279401,-17.455198909504986,False,False,False,True,False,0.0,0,0.9298051372896367,0.990921169176262,False,False,False,False,-0.2770678325796558,-0.2667351101652191,False,False,False,False,37520.0,55557.557457852025,False,False,False,False,10920.238400401433,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,13.036602536408303,13.139566300066157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301848340604467,12.748541848746292,-1.7989169145596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73329648232263,-17.455198909504986,False,False,False,True,False,0.0,0,0.9227552816901404,0.9940580985915494,False,False,False,False,-0.30477222940225146,-0.2857536697837353,False,False,False,False,24047.0,55069.02168331169,False,False,False,False,10959.816099620015,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,13.00077434903248,13.103862280024448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365323671963898,12.697191380571333,-1.7747914942925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.469082869367774,-14.462298050747513,False,True,False,True,False,0.0,0,0.9243752740026302,0.9949583516001754,False,False,False,False,-0.3059124512076422,-0.29583306049568875,False,False,False,False,-17459.0,53944.55623085724,False,False,False,False,11433.400346137534,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,12.996306359637616,13.099409363333997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438499981984333,12.691039458513936,-1.829723011104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239335097105446,-16.70041311469248,False,True,False,True,False,0.0,0,0.9182472204054934,0.9999999999999999,False,False,False,False,-0.31277012692003414,-0.3043015937078615,False,False,False,False,-22636.0,52757.260785417595,False,False,False,False,11336.401891158657,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,12.990287615674978,13.093453007298313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564382816025792,12.681576181843354,-2.077600010557155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725730287746956,-20.070422581320095,False,True,False,True,False,0.0,0,0.9070422535211264,1.0110509209100758,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,-28791.0,51492.94666471344,False,False,False,False,11256.070078892631,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,12.98584451714342,13.089057349320116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661020913784292,12.674643631439075,-1.996657689168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584033121879425,-21.214202896490427,False,True,False,True,False,0.0,0,0.9272030651340993,1.0155651340996168,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,-24279.0,50318.18780169463,False,False,False,False,11151.510852863288,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,12.982894075298388,13.086125451146396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77126908988303,12.670447057276988,-1.7250102133339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47016819202948,-21.214202896490427,False,True,False,True,True,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,-21033.0,49211.96783577688,False,False,False,False,11028.944793128974,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,12.968983638916475,13.072238215217597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739158473236782,12.652567085899523,-1.683086204274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980122515456202,-23.811301910765025,False,False,False,True,True,0.0,0,0.93940119760479,0.9863473053892213,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,-4486.0,48379.44120266406,False,False,False,False,11114.496036646353,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,12.960475206452832,13.063734812040007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751535912901893,12.641904968435492,-1.6021405078810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63258706826277,-20.491115292123105,True,False,False,True,True,0.0,0,0.947482534329077,0.9816911587569261,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,5812.0,47719.480873940585,False,False,False,False,11101.837183365013,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,12.952540644043193,13.055916084049596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869181934885167,12.629345581589703,-2.2420952980742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809328933175188,-20.491115292123105,False,False,False,True,False,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,-1592.0,46954.961790623674,False,False,False,False,11044.506374320594,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,12.939572478847465,13.04311785406167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949105678067172,12.609652773605628,-2.1507485783247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048638488548065,-20.491115292123105,False,False,False,True,False,0.0,0,0.9307766521948864,0.9985528219971054,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,10858.0,46395.318972164394,False,False,False,False,11066.296973168337,False,False,False,False
