date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_855,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_848,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bear_860,aVWAP_OB_bear_725,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367771910809741,1.9760797347019192,-0.5196753504013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,44945.0,47494.95085399152,False,False,False,False,2083.779134423944,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364273228294674,1.9731852075718384,-0.9029364867462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620324806474706,-18.503677525153925,False,True,False,True,False,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,42121.0,47411.63378648777,False,False,False,False,2095.2554269134953,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570360521544653,1.9729556139944944,-0.9797500499961703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395070000808808,-21.373466728312454,False,True,False,True,False,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,41921.0,47326.5076812709,False,False,False,False,2065.871621845069,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490570614155223,1.9718892773925982,-1.088829239279709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807705689560535,-23.683855153666332,False,True,False,True,False,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,41022.0,47228.76337613491,False,False,False,False,2047.7805889482463,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13519498764631024,1.968511315440572,-1.3943661575216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,38594.0,47094.89107572972,False,False,False,False,2053.675463538196,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341658245175341,1.9576358149432214,-1.361269277030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029667190735022,-28.10508862108022,False,True,False,True,False,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,30250.0,46833.72997378042,True,False,False,False,2151.199874956208,False,False,False,False
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13273111748776484,1.954166655103019,-1.3498466561131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0,0,0.943673469387755,1.0106122448979593,False,False,False,False,-0.23862180921443552,-0.20447263481361783,False,False,False,False,30250.0,46576.61788116367,True,False,False,False,2162.731659840608,False,False,False,False
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082730519194016,1.9391468856196539,-1.1400287226037145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0,0,0.923076923076923,1.0090016366612111,True,False,False,False,-0.23487079276519343,-0.21967171378940564,False,False,False,False,38476.0,46451.026906261905,False,False,False,False,2256.7358201531565,False,False,False,False
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12902849046374457,1.9391468856196539,-1.155922115213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0,0,0.9286898839137644,1.0132669983416254,False,False,False,False,-0.21928645495850566,-0.21947908437395564,False,False,False,False,38476.0,46327.383078257844,False,False,False,False,2221.74766790272,False,False,False,False
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12690412781962182,1.9391468856196539,-1.1752721379689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0,0,0.9270746018440904,1.0117351215423303,False,False,False,False,-0.21928645495850566,-0.21938276966623066,False,False,False,False,38476.0,46205.65620882749,False,False,False,False,2187.3019676251583,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531840528311855,1.9391468856196539,-1.1901435011297992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0,0,0.9438103599648814,1.0026338893766462,False,False,False,False,-0.21928645495850566,-0.21933461231236817,False,False,False,False,38476.0,46085.816577682876,False,False,False,False,2153.390309212365,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438381459552757,1.9391468856196539,-1.1990859590908274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0,0,0.9380530973451326,0.9973451327433629,False,False,False,False,-0.21928645495850566,-0.2193105336354369,False,False,False,False,38476.0,45967.8349253157,False,False,False,False,2120.004412945507,False,False,False,False
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228982586613139,1.9391468856196539,-1.21358013729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0,0,0.9368888888888888,0.9946666666666668,False,False,False,False,-0.21928645495850566,-0.2192984942969713,False,False,False,False,38476.0,45851.68244585344,False,False,False,False,2087.1361274734836,False,False,False,False
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232072743554787,1.9391468856196539,-1.2193099955053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0,0,0.93649373881932,0.9964221824686942,False,False,False,False,-0.21928645495850566,-0.2192924746277385,False,False,False,False,38476.0,45737.330780026256,False,False,False,False,2054.777427822732,False,False,False,False
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078385131605948,1.939032333279621,-0.6957249033211457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0,0,0.9362831858407079,0.988495575221239,False,False,False,False,-0.13095983334770592,-0.1751261539877222,False,False,False,False,39013.0,45633.077589638255,False,False,False,False,2031.2459948332323,False,False,False,False
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192960583990551,1.9381351200112076,-0.8645308268795618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67583633796735,-17.8833516580453,False,False,False,True,True,0.0,0,0.930396475770925,0.9929515418502203,False,False,False,False,-0.1527998378047831,-0.16396299589625263,False,False,False,False,37037.0,45499.80506886867,False,False,False,False,2030.3894677815542,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1179307324562129,1.9378202879060311,-0.49029024667085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87951807053803,-10.865342654728565,True,False,False,False,True,0.0,0,0.942119323241318,0.9857524487978631,False,False,False,False,-0.12733242876700607,-0.14564771233162935,False,False,False,False,38297.0,45388.1336724521,False,False,False,False,2018.445445025251,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870737736738468,1.9365969237676552,-0.6873787086974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45337298276651,-9.037909351434799,True,False,False,False,True,0.0,0,0.9482604817127565,0.9839429081177522,False,False,False,False,-0.10202828746252775,-0.12383799989707855,False,False,False,False,34106.0,45213.21687132881,False,False,False,False,2052.1284613814487,False,False,False,False
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883374714053543,1.93536004007,-0.33963449812172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27249622241523,-4.878756972101115,True,False,True,False,True,0.0,0,0.9469964664310955,0.9743816254416964,False,False,False,False,-0.10202828746252775,-0.11293314367980314,False,False,False,False,39131.0,45118.918935339214,False,False,False,False,2098.219492987938,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858581110147987,1.9346506800800813,-0.16570852699455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73906157252068,-0.9551793798271788,True,False,True,False,True,0.0,0,0.967140319715808,0.9689165186500889,False,False,False,False,-0.05177600659906375,-0.08235457513943345,False,False,False,False,47304.0,45152.796161147904,False,False,False,False,2192.4021365075046,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872854950882603,1.9345795878521546,-0.12279765829254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02485712197388,2.0022940877624507,True,False,True,False,True,0.0,0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,48016.0,45197.18691833941,False,False,False,False,2169.4501653988614,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825114516711722,1.9368628710170703,0.19566092954306127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37279243436461,6.066212257889873,True,False,True,False,True,2.4731724812674827,0,0.9715808170515098,0.958259325044405,False,False,False,False,0.005351329923914713,-0.030856980472666946,False,False,False,False,49172.0,45258.811927357405,False,False,False,False,2153.7377597337627,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769853841890847,1.9355436365548235,-0.3019887675097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047449672398336,6.066212257889873,True,False,True,False,True,0.0,0,0.962432915921288,0.9785330948121646,False,False,False,False,-0.03747705874315785,-0.034167019607912394,False,False,False,False,47614.0,45295.326471119304,False,False,False,False,2144.501515396805,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775310099014004,1.9353994938000998,-0.0883160928472749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40176293924026,6.066212257889873,True,False,True,False,False,0.25028758799951234,0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,48888.0,45351.02683590815,False,False,False,False,2131.0053678712734,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778461791005457,1.9354216295798907,-0.13093076034484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.505940028484844,6.066212257889873,True,False,True,False,False,0.0,0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,47448.0,45383.53804775453,False,False,False,False,2120.2921063538893,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177186675285021,1.9352258687752322,-0.08686701089915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25914940856608,6.066212257889873,True,False,True,False,False,0.25449130599597325,0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,49304.0,45444.3204036033,False,False,False,False,2116.1945543173947,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11763529684182546,1.9352084581486029,-0.21429331863291592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51804831255166,6.066212257889873,True,False,True,False,False,0.0,0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,48284.0,45488.34644385751,False,False,False,False,2099.199289909373,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.94,1.905,1.935,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11739219704873595,1.935187547240199,-0.0015976124897041477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29393256971001,6.066212257889873,True,False,True,False,False,0.8967349682983574,1,0.9723707664884135,0.9750445632798574,False,False,False,False,-0.02676321038244211,-0.022645626530282265,False,False,False,False,49237.0,45546.465103642666,False,False,False,False,2081.4287582828706,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.945,1.925,1.935,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741556291401808,1.9352678134277426,-0.0022809023020111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81118874114891,6.066212257889873,True,False,True,False,False,0.8967349682983574,1,0.9751332149200711,0.9680284191829484,False,False,False,False,-0.008919224850073371,-0.015782425690177817,False,False,False,False,49237.0,45603.68269893503,False,False,False,False,2071.0810255963142,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.94,1.915,1.94,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11748862317934407,1.9352877534438104,0.04010810943793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5693735771718,6.066212257889873,True,False,True,False,False,1.2203088865104483,1,0.9734748010610079,0.969053934571176,False,False,False,False,-0.019624207498822408,-0.017703316594500113,False,False,False,False,51537.0,45695.67211445542,False,False,False,False,2074.6301569824177,False,False,False,False
2025-06-24 18:00:00+00:00,1.935,1.95,1.93,1.945,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754631059772343,1.93538892173396,0.08176418483206968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50962700484105,6.084189363247759,True,False,True,False,False,1.547586394462602,1,0.9762114537444935,0.9674008810572686,False,False,False,False,-0.0017838566415979238,-0.009743586618049018,False,False,False,False,52698.0,45804.235337487116,False,False,False,False,2060.465348347031,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.97,1.94,1.96,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175348520288462,1.938368315294491,0.18404485420375497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.406006798101075,8.331983234748137,True,False,True,False,True,2.5316493491886725,1,0.9780893952673094,0.9640666082383872,False,False,False,True,0.019624064741187424,0.004940239061569203,False,False,False,False,55580.0,45955.79758031677,False,False,False,False,2073.202319690488,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761645561158511,1.938182721252612,-0.06957122802301144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42159742429787,8.331983234748137,True,False,True,False,False,0.46824203552761645,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,54763.0,46092.34335426535,False,False,False,False,2053.7263147340464,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759826253543333,1.9381436238059853,-0.0692495248688864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43199117509573,8.331983234748137,True,False,True,False,False,0.46824203552761645,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,54763.0,46226.77213947054,False,False,False,False,2023.8700928001851,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177167159974597,1.937969414116046,-0.11017478703980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40731060879135,11.22594474882132,True,False,True,False,False,0.12129307094492958,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,54231.0,46350.86869544774,False,False,False,False,2000.7403239195621,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1167428837270276,1.9378443716685407,-0.06719357461550107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716317601222066,10.38294786434706,True,False,True,False,False,0.47091693196755813,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,54836.0,46482.421118774124,False,False,False,False,1979.100939052592,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11524075855544272,1.9376106302297835,-0.022653705707147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93437770040437,10.338866281703403,True,False,True,False,False,0.824326376873799,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,56142.0,46632.182031661345,False,False,False,False,1968.6652655789082,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11251738604395148,1.9373271122637974,-0.06511982300171229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182218533920974,9.317972812247774,True,False,True,False,False,0.4592039432934385,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,53187.0,46733.80711644179,False,False,False,False,1983.9572769652818,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043933559582983,1.9362425737867581,-0.32816725663212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,49619.0,46778.5387890551,False,False,False,False,2008.5160788727967,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798886328967498,1.9358082532580727,-0.5167963765705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,48619.0,46807.07307139533,False,False,False,False,1992.8801706732183,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122875846,1.9355683731103164,-0.47843426258187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,49121.0,46842.94790749773,False,False,False,False,1969.7657494224707,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040037681230126,1.934668090120925,-0.6217860303334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,47453.0,46852.4060794745,False,False,False,False,1965.0872106717347,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10235132042526081,1.934486985573719,-0.5812038899601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,47798.0,46867.06645033536,False,False,False,False,1939.9695794985294,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085611015182273,1.9320325417775948,-0.3671819359466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,55552.0,47001.7165828883,False,False,False,False,2030.1095860179319,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0995169413799645,1.931656670056105,-0.26786062439688063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,57072.0,47157.845007959804,False,False,False,False,2022.200910265716,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09873761753819466,1.9315801108201747,-0.06664239004581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.4538173409217485,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,57872.0,47323.95593806895,False,False,False,False,2003.2520589437668,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777585140063381,1.9311009930742635,-0.47149671840100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,56058.0,47459.36747391285,False,False,False,False,2000.317918495026,False,False,False,False
