date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_653,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_837,aVWAP_OB_bull_786,aVWAP_OB_bull_639,aVWAP_OB_bull_109,aVWAP_OB_bear_486,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2691496301792253,40.16822837937701,-0.3413532723606703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.513484126453456,11.195205294328233,True,False,True,False,True,0.0,0,0.9233773479635486,1.007439092430723,False,False,False,False,-0.08268794653175181,-0.08269347917782427,False,False,False,False,169615.0,158683.9433072212,False,False,False,False,2297.365291849166,False,False,False,True
2025-08-12 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251986284932039,40.16822837937701,-0.3460328476366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52169659401825,11.385646004899371,True,False,True,False,True,0.0,0,0.9199551150177672,1.0112212455582565,False,False,False,False,-0.08268794653175181,-0.08269071285478805,False,False,False,False,169615.0,158853.41705439604,False,False,False,False,2261.747225308869,False,False,False,True
2025-08-12 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2337883796526967,40.16822837937701,-0.35113669939002345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52717157239478,11.55264158452706,True,False,True,False,True,0.0,0,0.9172675521821635,1.0218216318785573,False,False,False,False,-0.08268794653175181,-0.08268932969326992,False,False,False,False,169615.0,159020.2633016147,False,False,False,False,2226.681376854468,False,False,False,True
2025-08-12 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145094104651306,40.16822837937701,-0.35671059906493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53082155797913,11.698280955868434,True,False,True,False,True,0.0,0,0.9121989121989122,1.0427350427350421,False,False,False,False,-0.08268794653175181,-0.08268863811251087,False,False,False,False,169615.0,159184.52278531058,False,False,False,False,2192.1591849652514,False,False,False,True
2025-08-12 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1940970164458689,40.16822837937701,-0.3628083592960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533254881702035,11.824645778187964,True,False,True,False,True,0.0,0,0.9125833006664055,1.0356722853782823,False,False,False,False,-0.08268794653175181,-0.08268829232213135,False,False,False,False,169615.0,159346.2356103445,False,False,False,False,2158.172220857263,False,False,False,True
2025-08-12 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172492002316317,40.16822837937701,-0.3694936754546288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53487709751731,11.933766295664121,True,False,True,False,True,0.0,0,0.9125370187561699,1.0335636722606116,False,False,False,False,-0.08268794653175181,-0.08268811942694157,False,False,False,False,169615.0,159505.44125979653,False,False,False,False,2124.7121864253672,False,False,False,True
2025-08-12 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496271310911037,40.16822837937701,-0.37684251498643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53595857472749,12.027582970290368,True,False,True,False,True,0.0,0,0.909795350685476,1.0349692032584934,False,False,False,False,-0.08268794653175181,-0.08268803297934668,False,False,False,False,169615.0,159662.17860460587,False,False,False,False,2091.770912217222,False,False,False,True
2025-08-13 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125425617186685,40.16822837937701,-0.38494625745234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53667955953428,12.107917407140249,True,False,True,False,True,0.0,0,0.9103489771359807,1.0369033293221015,False,False,False,False,-0.08268794653175181,-0.08268798975554925,False,False,False,False,169615.0,159816.48591306157,False,False,False,False,2059.34035543866,False,False,False,True
2025-08-13 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997992241011696,40.16822837937701,-0.39391588017447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53716021607214,12.176453093427668,True,False,True,False,True,0.0,0,0.9168356997971603,1.031643002028397,False,False,False,False,-0.08268794653175181,-0.08268796814365054,False,False,False,False,169615.0,159968.40086014586,False,False,False,False,2027.4125979899986,False,False,False,True
2025-08-13 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726458320812478,40.16822837937701,-0.4038876266702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537480653764035,12.234724991295863,True,False,True,False,True,0.0,0,0.9206642066420666,1.026445264452644,False,False,False,False,-0.08268794653175181,-0.08268795733770118,False,False,False,False,169615.0,160117.96053673275,False,False,False,False,1995.9798445327892,False,False,False,True
2025-08-13 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438462832540263,40.16822837937701,-0.4150308204638061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537694278891976,12.284116414922572,True,False,True,False,True,0.0,0,0.9154579361790303,1.03108164111065,False,False,False,False,-0.08268794653175181,-0.0826879519347265,False,False,False,False,169615.0,160265.20145864386,False,False,False,False,1965.0344205865445,False,False,False,True
2025-08-13 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0132602228842555,40.16822837937701,-0.42755885368106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53783669564393,12.325861495597323,True,False,True,False,True,0.0,0,0.9129889144530433,1.0315833507634382,False,False,False,False,-0.08268794653175181,-0.08268794923323916,False,False,False,False,169615.0,160410.1595755641,False,False,False,False,1934.56877065497,False,False,False,True
2025-08-13 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807205156056907,40.16822837937701,-0.44174499511662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53793164014523,12.361051658560939,True,False,True,False,True,0.0,0,0.9105519137238318,1.0348910974836114,False,False,False,False,-0.08268794653175181,-0.08268794788249548,False,False,False,False,169615.0,160552.8702798189,False,False,False,False,1904.5754563812495,False,False,False,True
2025-08-14 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460255886679635,40.16822837937701,-0.4579457306086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537994936479436,12.390644764340983,True,False,True,False,True,0.0,0,0.9007470651013875,1.042475987193169,False,False,False,False,-0.08268794653175181,-0.08268794720712364,False,False,False,True,169615.0,160693.3684150155,False,False,False,False,1875.0471547319278,False,False,False,False
2025-08-14 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908928673402636,40.16822837937701,-0.4766362774706989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53803713403557,12.415475827072378,True,False,True,False,True,0.0,0,0.9022604951560819,1.0396124865446712,False,False,False,False,-0.08268794653175181,-0.08268794686943773,False,False,False,True,169615.0,160831.68828455012,False,False,False,False,1845.9766562089521,False,False,False,False
2025-08-14 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691222505992001,40.16822837937701,-0.49846656103710596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53806526573966,12.436268471596755,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794670059476,False,False,False,True,169615.0,160967.86365998344,False,False,False,False,1817.3568630894335,False,False,False,False
2025-08-14 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371884898681367,40.16822837937701,-0.5174800951279798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538084020209055,12.453646510589905,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794661617329,False,False,False,True,169615.0,161101.927789286,False,False,False,False,1789.180787692698,False,False,False,False
2025-08-14 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976870957354251,40.16822837937701,-0.5431056634777319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53809652318865,12.468145205751512,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794657396256,False,False,False,False,169615.0,161233.913404956,False,True,False,False,1761.4415506742066,False,True,False,False
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531803918735589,40.16822837937701,-0.5751986961574298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794655285719,False,False,False,False,169615.0,161363.8527320109,False,False,False,False,1734.1323793459244,False,False,False,False
2025-08-15 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707011551060822,40.16822837937701,-0.6127599736199272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538110415388196,12.490266006419766,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794654230449,False,False,False,False,169615.0,161491.7774958557,False,False,False,False,1707.2466060227316,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666877789450492,40.16822837937701,-0.6498219902313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811411997474,12.498607773742684,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794653702816,False,False,False,False,169615.0,161617.71893002847,False,False,False,False,1680.7776663944721,False,False,False,False
2025-08-15 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293341469112804,40.16822837937701,-0.6883916620499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811658969911,12.505526610495174,True,False,True,False,True,0.0,0,0.8968253968253969,1.0428571428571423,False,False,False,False,-0.0800374978957788,-0.08136272221640348,False,False,False,False,169615.0,161741.70778382645,False,False,False,False,1654.71909792324,False,False,False,False
2025-08-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741224639427333,40.16822837937701,-0.7545922805421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538118236182015,12.511258166395947,True,False,True,False,True,0.0,0,0.9011667810569665,1.0368336765042319,False,False,False,False,-0.0800374978957788,-0.08070011005609114,False,False,False,False,169615.0,161863.77432981363,False,False,False,False,1629.0645382655152,False,False,False,False
2025-08-15 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289581635052079,40.16822837937701,-0.8190220120740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811933383729,12.516000699104566,True,False,True,False,True,0.0,0,0.9051923968474735,1.036393138618451,False,False,False,False,-0.0800374978957788,-0.08036880397593496,False,False,False,False,169615.0,161983.94837121185,False,False,False,False,1603.807723718763,False,False,False,False
2025-08-15 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944101955274572,40.16822837937701,-0.8762529237788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812006560747,12.519920621521187,True,False,True,False,True,0.0,0,0.9024447031431897,1.0302677532013966,False,False,False,False,-0.0800374978957788,-0.08020315093585688,False,False,False,False,169615.0,162102.25924917756,False,False,False,False,1578.9424876921155,False,False,False,False
2025-08-18 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44868158215176634,40.16822837937701,-0.9655586424995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812055345426,12.523157320360468,True,False,True,False,True,0.0,0,0.9050751879699249,1.0317199248120297,False,False,False,False,-0.0800374978957788,-0.08012032441581785,False,False,False,False,169615.0,162218.73584996548,False,False,False,False,1554.4627592007648,False,False,False,False
2025-08-18 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177317234695463,40.16822837937701,-1.0370971488082268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538120878685454,12.525827317427485,True,False,True,False,True,0.0,0,0.9057678613814384,1.0313315926892945,False,False,False,False,-0.0800374978957788,-0.08007891115579832,False,False,False,False,169615.0,162333.4066119815,False,False,False,False,1530.3625613836987,False,False,False,False
2025-08-18 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39512342694728053,40.16822837937701,-1.096438099669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812109550625,12.528027844991449,True,False,True,False,True,0.0,0,0.9077997111218103,1.0322580645161283,False,False,False,False,-0.0800374978957788,-0.08005820452578856,False,False,False,False,169615.0,162446.29953272597,False,False,False,False,1506.6360100444165,False,False,False,False
2025-08-18 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567538337512204,40.16822837937701,-1.0949085982594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812124005344,12.529839903980147,True,False,True,False,True,0.0,0,0.909333981526495,1.025522605736509,False,False,False,False,-0.0800374978957788,-0.08004785121078367,False,False,False,False,169615.0,162557.44217562943,False,False,False,False,1483.2773122142705,False,False,False,False
2025-08-18 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39622401298824583,40.16822837937701,-1.0933925385028722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812133641824,12.531330869393955,True,False,True,False,True,0.0,0,0.9048086359175663,1.0289499509322861,False,False,False,False,-0.0800374978957788,-0.08004267455328123,False,False,False,False,169615.0,162666.86167678246,False,False,False,False,1460.2807647380803,False,False,False,False
2025-08-18 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971199809620779,40.16822837937701,-1.0909256651540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812140066144,12.532556702085174,True,False,True,False,True,0.0,0,0.9116844455470109,1.0230711982138423,False,False,False,False,-0.0800374978957788,-0.08004008622453002,False,False,False,False,169615.0,162774.58475156102,False,False,False,False,1437.6407528816758,False,False,False,False
2025-08-19 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39141055839779165,40.16822837937701,-1.1068387657972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812144349024,12.533563820380877,True,False,True,False,True,0.0,0,0.9150801603206415,1.0175350701402799,False,False,False,False,-0.0800374978957788,-0.0800387920601544,False,False,False,False,169615.0,162880.63770114921,False,False,False,False,1415.3517489610297,False,False,False,False
2025-08-19 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902238558285567,40.16822837937701,-1.110204752749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538121472042775,12.534390679301353,True,False,True,False,True,0.0,0,0.9155958679768205,1.0125976316452503,False,False,False,False,-0.0800374978957788,-0.0800381449779666,False,False,False,False,169615.0,162985.04641896085,False,False,False,False,1393.4083109926416,False,False,False,False
2025-08-19 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38743529538254484,40.16822837937701,-1.1181954368645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5381214910778,12.53506909957801,True,False,True,False,True,0.0,0,0.9193135245901641,1.0184426229508192,False,False,False,False,-0.0800374978957788,-0.0800378214368727,False,False,False,False,169615.0,163087.83639696144,False,False,False,False,1371.8050813648488,False,False,False,False
2025-08-19 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660220541773433,40.16822837937701,-1.1836127753304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812150376781,12.535625383453656,True,False,True,False,True,0.0,0,0.9075651949393235,1.0209140201394262,False,False,False,False,-0.0800374978957788,-0.08003765966632576,False,False,False,False,169615.0,163189.03273189225,False,False,False,False,1350.5367855297347,False,False,False,False
2025-08-19 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742498056009274,40.16822837937701,-1.2469695721896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812151222782,12.536081249439036,True,False,True,False,True,0.0,0,0.905528159875422,1.01972488969634,False,False,False,False,-0.0800374978957788,-0.08003757878105228,False,False,False,False,169615.0,163288.66013139777,False,False,False,False,1329.5982307153201,False,False,False,False
2025-08-19 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31530470033623775,40.16822837937701,-1.3739991155064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812151786782,12.536454613842835,True,False,True,False,True,0.0,0,0.9138429209351198,1.0173364854215914,False,False,False,False,-0.0800374978957788,-0.08003753833841554,False,False,False,False,169615.0,163386.74292005826,False,False,False,False,1308.9843046577182,False,False,False,False
2025-08-20 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851517985902525,40.16822837937701,-1.5015791529190867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812152162783,12.536760242996664,True,False,True,False,True,0.0,0,0.9174384757872455,1.008467848637205,False,False,False,False,-0.0800374978957788,-0.08003751811709717,False,False,False,False,169615.0,163483.30504532866,False,False,False,False,1288.6899743529473,False,False,False,False
2025-08-20 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596015311107345,40.16822837937701,-1.6688205863940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538121524134496,12.53701029664996,True,False,True,False,True,0.0,0,0.9214323890967397,1.0061464457509346,False,False,False,False,-0.0800374978957788,-0.08003750800643798,False,False,False,False,169615.0,163578.37008338555,False,False,False,False,1268.7102848280954,False,False,False,False
2025-08-20 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22057663986502052,40.16822837937701,-1.9640718964715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812152580561,12.537214779987181,True,False,True,False,True,0.0,0,0.9142548011901545,1.0154179064106026,False,False,False,False,-0.0800374978957788,-0.0800375029511084,False,False,False,False,169615.0,163671.96124488345,False,False,False,False,1249.0403579315357,False,False,False,False
2025-08-20 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21051455621517148,40.16822837937701,-2.0579497549528165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812152691968,12.537381919088894,True,False,True,False,True,0.0,0,0.9142779142779143,1.0131040131040125,False,False,False,False,-0.0800374978957788,-0.0800375004234436,False,False,False,False,169615.0,163764.1013806217,False,False,False,False,1229.6753911418994,False,False,False,False
2025-08-20 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20712604422981795,40.16822837937701,-2.091617116466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5381215276624,12.537518472382665,True,False,True,False,True,0.0,0,0.9089157952669238,1.0170610897083097,False,False,False,False,-0.0800374978957788,-0.0800374991596112,False,False,False,False,169615.0,163854.81298712367,False,False,False,False,1210.6106563955134,False,False,False,False
2025-08-20 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,39.48444705925612,,,,39.74509209190267,40.47152379872134,40.703595829238594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962661137014869,40.16822837937701,-2.207351901999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538121528157546,12.537629988672158,True,False,True,False,True,0.0,0,0.9033240997229918,1.0207756232686973,False,False,False,False,-0.0800374978957788,-0.080037498527695,False,False,False,False,169615.0,163944.11821212948,False,False,False,False,1191.841498932017,False,False,False,False
