date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_421,aVWAP_OB_bear_376,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898103669597733,78.56298573563485,0.46468181822337745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14008571066083,1.4978843149844963,True,False,True,False,True,1.0139065721990193,0,,,False,False,False,False,,,False,False,False,False,39233.0,14489.0843016784,False,False,False,False,4697.7977211476655,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665154,78.57285769401057,0.24100195421265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67102982942815,1.4978843149844963,True,False,True,False,True,0.22636747397191215,0,,,False,False,False,False,,,False,False,False,False,35674.0,14817.532607078736,False,False,False,False,4680.141942525221,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094233,78.59908268654858,0.3900472674134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85444148035387,2.0597591986432207,True,False,True,False,True,0.7496787269600098,0,,,False,False,False,False,,,False,False,False,False,41730.0,15234.780163558135,False,False,False,False,4701.473075199247,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181421,78.89627409024438,3.07477519601434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83416612582686,7.975642014482894,True,False,True,False,True,9.52141749773978,0,,,False,False,False,False,,,False,False,False,False,54728.0,15847.078145518473,False,False,False,False,4830.101399614762,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184944234141033,79.0398644232221,4.052797063838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5581344220275,13.320695674551914,True,False,True,False,True,13.80012202697089,0,,,False,False,False,False,0.3204445763520433,0.3204445763520433,False,False,False,False,59378.0,16521.976158766247,False,False,False,False,4827.309129853293,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387087,79.43252346412007,3.0581594648406303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08736626802755,14.703996518726726,True,False,True,False,True,11.59482756380227,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.29120448039053204,False,False,False,False,43033.0,16932.99978421173,False,False,False,False,5005.877980553241,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584084679462049,79.52079494914554,3.157483621068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73246221958954,16.346521823936413,True,False,True,False,True,12.887982997754605,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.31364859889799424,False,False,False,False,46459.0,17390.76722941775,False,False,False,False,4981.383748296602,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255244,80.56927160138774,2.862044397452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40718438866773,18.107564178267424,True,False,True,False,True,14.097826978444747,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.32823842414769133,False,False,False,False,50577.0,17905.282466170964,False,False,False,False,4967.997953749367,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261283,80.5079107904974,1.9878753053794722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27084542655335,18.107564178267424,True,False,True,False,False,10.020689812175348,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.2663538451649627,False,False,False,False,45948.0,18340.053280648932,False,False,False,False,4962.742171520695,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891455,80.59623771110913,1.9381303686250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32915607720676,18.107564178267424,True,False,True,False,False,10.232917286736566,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2410177688444243,False,False,False,False,54111.0,18894.641601879182,False,False,False,False,5012.358571962234,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087014213889631,80.54329399055966,0.9837032805929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491914359027064,20.0430645401877,True,False,True,False,False,5.3381914366962135,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1537590299594621,False,False,False,False,46589.0,19324.01149952447,False,False,False,False,5051.267741389176,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1712634251527536,80.62996576566779,1.5955893774697933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92223241271781,18.55972825228241,True,False,True,False,False,8.163495890508209,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.167398307465885,False,False,False,False,53250.0,19849.995817361298,False,False,False,False,5076.224830669964,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212100800029385,80.65914981740359,1.0214032456784656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691506993518,15.311704031573981,True,False,True,False,False,5.403705546566691,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.1485626158930003,False,False,False,False,48194.0,20289.437742673523,False,False,False,False,5075.911267403763,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630534,80.69047858650607,1.2973511596287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43194740299532,14.119109170990058,True,False,True,False,False,6.718344071025189,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15117761142393304,False,False,False,False,51412.0,20771.95808774835,False,False,False,False,5047.106441552542,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670593,80.85122456559249,1.3482648800483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16779558927403,13.564204663988903,True,False,True,False,False,7.262904088336235,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.1577586419387801,False,False,False,False,66271.0,21477.369590263876,False,False,False,False,5199.228822303665,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613856,80.98211724933626,1.2827818953438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255437477849,12.919549484255207,True,False,True,False,False,7.2145383956996625,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16369266189017118,False,False,False,False,53647.0,21976.123550104745,False,False,False,False,5314.341553740817,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610005,81.51895400510249,1.5673301856138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244941037996,12.919549484255207,True,False,True,False,False,9.341653541114198,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18904346789598975,False,False,False,False,55485.0,22495.641014444205,False,False,False,False,5260.444785465766,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486771728990869,81.46146899916795,0.9431449077923458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41420152170734,11.868717233958108,True,False,True,False,False,5.842235851244379,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.167702445819782,False,False,False,False,44968.0,22844.049680886932,False,False,False,False,5341.941765536063,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876764,81.72863762603718,1.3160062120819196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085481058884,11.868717233958108,True,False,True,False,False,7.992611155400052,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18690181932079847,False,False,False,False,64012.0,23482.312476532097,False,False,False,False,5554.376776923101,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536807,81.7595285707396,0.928837505020095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853104054023,10.185158723480491,False,False,True,False,False,5.9653502267622365,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771686985274806,False,False,False,False,57244.0,24005.749492399817,False,False,False,False,5573.192640846773,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6362633070004344,81.78014829369566,0.9707360023980575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452671293382714,9.114547416092535,False,False,True,False,False,6.2400937232565425,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443497493083307,False,False,False,False,59982.0,24563.52081809904,False,False,False,False,5529.236165794886,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570793,81.79145279565547,1.049703807231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877492185574,8.719124638262379,False,False,True,False,False,6.682672516623619,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993238039867432,False,False,False,False,61343.0,25133.745301539366,False,False,False,False,5464.612349270934,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728679732767278,81.80781861924191,1.1645358925840212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895923258503,8.719124638262379,False,False,True,False,False,7.3524459513018385,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273892267812336,False,False,False,False,63157.0,25723.253126321702,False,False,False,False,5408.013708196966,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666074,81.81953054422792,1.0228150219987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69384033143441,8.359892017112045,False,False,True,False,False,6.592768696168232,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027228698030656,False,False,False,False,61635.0,26280.024395681055,False,False,False,False,5347.765433651277,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905306453467566,81.84684258998918,1.9955303131438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36086862089305,5.580148540488096,True,False,True,False,True,11.61943418759805,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155026826067485,False,False,False,False,62719.0,26844.96975388755,False,False,False,False,5281.660543207071,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04665686175103,82.60907261540002,1.8882073883807555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477248665565,8.95550305026515,True,False,True,False,True,12.343128652229769,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021892590730264,False,False,False,False,64080.0,27422.25704452495,False,False,False,False,5220.875108428667,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753161,82.57060859130078,1.543319140280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171300643325,8.95550305026515,True,False,True,False,True,10.258677184058303,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851037336711917,False,False,False,False,62460.0,27965.477865540066,False,False,False,False,5165.047587367757,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196592,82.56365776132054,1.3859749692258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7088089298604,8.95550305026515,True,False,True,False,True,9.391674657370022,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097702310824,False,False,False,False,61302.0,28482.323169950298,False,False,False,False,5102.922818571357,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32736108754307,82.58370962702719,1.4665497619880912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611307486325124,8.95550305026515,True,False,True,False,False,10.016039041011783,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.268464262698092,False,False,False,False,62801.0,29014.395678943318,False,False,False,False,5047.048046190405,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889063,82.60289004545305,1.3245932653488657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500817416036,8.95550305026515,True,False,True,False,False,9.214607194670037,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003474453255,False,False,False,False,60635.0,29504.63760640156,False,False,False,False,5002.3806346215615,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4821165949996375,82.60289004545305,1.3023110467628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.734141966050515,8.95550305026515,False,False,True,False,False,9.214607194670037,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105902023530907,False,False,False,False,60635.0,29987.278883821687,False,False,False,False,4924.8243457127,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211586,82.55518547940038,0.7527732456846601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998682252991,8.249827410016103,False,True,True,False,False,5.213639309543392,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366871339714,False,False,False,False,57257.0,30410.065257715924,False,False,False,False,4900.842572910952,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405886,82.54989638401825,0.9099850369657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122343547155,6.366270240826196,False,True,False,False,False,6.204795507302148,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.1790361863366659,False,False,False,False,60147.0,30871.10300565831,False,False,False,False,4869.666719067372,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60959341682848,82.565909275609,1.1701879616320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09164004951172,6.366270240826196,False,True,True,False,False,7.874370185387281,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.2080474123286829,False,False,False,False,61133.0,31340.279703245003,False,False,False,False,4809.454831950048,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976184,82.57348527601292,1.0088113708021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651053751697,6.366270240826196,False,True,False,False,False,6.774141482256276,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272037642357,False,False,False,False,60045.0,31785.314126450507,False,False,False,False,4751.757857811287,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70600624944547,82.61687397938952,1.069511121283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497600133930185,6.366270240826196,False,True,True,False,False,7.279374957517106,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179273182961816,False,False,False,False,63284.0,32273.665845420266,False,False,False,False,4728.304247612662,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75139393297444,82.654386280282,1.0524519310036557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635103102143,6.339833665672501,False,True,True,False,False,7.286107532827586,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757777279755,False,False,False,False,67188.0,32814.97335169282,False,False,False,False,4715.5243367969615,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76726554575931,82.66212879787146,0.842804153358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544533908097094,4.146278538217608,False,True,False,False,False,5.6899049766893555,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441982075352,False,False,False,False,65486.0,33321.50089662781,False,False,False,False,4668.803029249722,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975918,82.68839278963755,1.1538208836576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037384439556,4.146278538217608,False,True,True,False,True,7.804384228025448,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189443026976,False,False,False,False,67201.0,33846.76444861808,False,False,False,False,4623.007633447401,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269881,82.83251231133926,1.5436648843705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847812839880795,2.985028957747332,False,True,True,False,True,10.585820407985171,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045917596,False,False,False,False,72938.0,34452.830116081364,False,False,False,False,4640.278832928836,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748827,82.87817419187532,1.7663045227481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737355616466,6.9878258914675655,False,False,True,False,True,12.213992931961041,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552077316,False,False,False,False,74522.0,35074.057556142114,False,False,False,False,4592.89466497645,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634171,83.03052001272543,1.9824279919152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7040093203565,10.795251164987377,True,False,True,False,True,13.943873753312143,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027909445,False,False,False,False,78815.0,35752.21170255851,False,False,False,False,4588.245135286893,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101506,83.23982300419647,1.753001253668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6327183660799,11.463144918323103,True,False,True,False,True,12.585308532560845,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208807735,False,False,False,False,71855.0,36311.94485445683,False,False,False,False,4625.016528538259,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612874,83.35925049530631,2.253258034059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720835875681,14.531047062514489,True,False,True,False,True,16.183444922858445,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858560255,False,False,False,False,74853.0,36909.48059314742,False,False,False,False,4599.791466080302,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53363506693875,83.59681411611845,2.113111136248151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999486934744,16.155385150865,True,False,True,False,True,15.843070537088092,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683552827,False,False,False,False,68429.0,37398.1553126335,False,False,False,False,4628.07376893177,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616173,83.79044836901353,1.9377662757622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6706805971652,16.175716849970172,True,False,True,False,True,14.95222977590764,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.33903419568238635,False,False,False,False,62525.0,37787.71879615856,False,False,False,False,4647.855570963836,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403063,83.89910128830395,2.162324794746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578949673225,17.78168683109226,True,False,True,False,True,16.881453954716363,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.34093122335149667,False,False,False,False,65523.0,38217.72315590804,False,False,False,False,4622.276414824862,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769937,83.9954137805718,1.8622777582266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528141795932,17.78168683109226,True,False,True,False,True,14.450430720833921,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710474,False,False,False,False,62473.0,38593.773959692415,False,False,False,False,4597.900036300445,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080911,84.1522315556717,1.9539242607750815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449679228802,17.78168683109226,True,False,True,False,False,15.550384069819682,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.3373370123962161,False,False,False,False,67237.0,39037.85498357315,False,False,False,False,4600.475229536097,False,False,False,False
