date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_741,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,90.23501233940625,89.75869243360957,89.93703123722102,94.26537855089684,95.52627273354233,,,,,89.41912132220007,89.21793406988233,89.18032966702427,89.29602195729245,90.19908117088026,96.16968062522133,89.33986575446337,89.67649868896734,94.26537855089684,103.00468655495847,112.76814840306884,123.65072770226463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873025926191707,97.62436179305499,-3.73589901237437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0,0.9296299801268101,0.9874136462572162,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-155109.0,-142509.975273772,False,False,False,False,2188.0269770113478,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,90.2858762455802,89.82532187648296,89.95561983160955,94.24422194381292,95.49899986178939,,,,,89.44677790114318,89.24776906803166,89.20659587253114,89.31721563341542,90.20230386300277,96.13969821981121,89.41724814886985,89.69036752169968,94.24422194381292,102.95492444456559,112.71278268927765,123.60757086983917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9910474019452766,97.60802257402612,-3.4544745480726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-153331.0,-142677.74309898485,False,False,False,False,2181.669969615823,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,90.34542323947854,89.88623246480056,89.97513564470997,94.23125306138634,95.48170786738841,,,,,89.47161470483411,89.27370100895803,89.2293963545772,89.33600850731428,90.20644642055521,96.12047540214407,89.48220330253466,89.7037718575659,94.23125306138634,102.92150098693028,112.67492790131593,123.57781790871918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9972004798700178,97.60052478025477,-3.1246361310011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-152087.0,-142823.62305093856,False,False,False,False,2167.132450707051,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,90.46858587213045,89.99982107152321,90.01531452562685,94.21524436275473,95.45920165793189,,,,,89.5180611375853,89.32106934899873,89.27103256089633,89.37089767467873,90.21595642492927,96.09504071893335,89.59698400283345,89.73018841547807,94.21524436275473,102.87435560566772,112.62032305758858,123.53446844238982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807482774888436,97.59588433374422,-3.05232340850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0,0.9211281911049478,0.9942184112350333,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-150242.0,-142938.63664704806,False,False,False,False,2162.138149145701,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9598743409894226,97.58575298634082,-2.768418807708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-146258.0,-142990.09964476823,False,False,False,False,2190.3840693139846,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934337999298932,97.58575298634082,-2.8049663442000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-146258.0,-143040.76476655476,False,False,False,False,2156.424626378884,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9224332367044257,97.58575298634082,-2.822336236571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-146258.0,-143090.64438257716,False,False,False,False,2122.9916864350253,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146482517591152,97.58575298634082,-2.833811892788048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-146258.0,-143139.75067121934,False,False,False,False,2090.077086645335,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404055952068768,97.58575298634082,-2.7961952901719793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-146258.0,-143188.09562205314,False,False,False,False,2057.672790728353,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609742637524108,97.58575298634082,-2.766865984237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-146258.0,-143235.69103876548,False,False,False,False,2025.7708869961305,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,89.62136551197244,89.42604726621657,89.36394049066196,89.44957036778455,90.23917251586502,96.0436360721025,89.82912703023901,89.79104331371003,94.18408538918501,102.77577804398715,112.50455785313547,123.44188385869067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982751448453013,97.58575298634082,-2.7364766222080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-146258.0,-143282.54854204043,False,False,False,False,1994.363586422547,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,90.66647653807523,90.21363237504985,90.10248131473449,94.170737761714,95.39781601229814,,,,89.76833333333332,89.62290832098321,89.42941115981178,89.36739280029462,89.45197173566237,90.23756192294981,96.02604549288368,89.82766202749141,89.79088793435682,94.170737761714,102.74865315175673,112.47492289580553,123.41884096739142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803313081720186,97.56775582213201,-4.0562686601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-147193.0,-143343.1756964274,False,False,False,False,1977.939344772585,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,90.5992100224301,90.1755188312077,90.08767012593574,94.15631046350154,95.38098181734202,,,,89.24492641437307,89.61406097592635,89.42275512082934,89.36205925449251,89.44671341546392,90.23284754595483,96.00817476315659,89.80340444511768,89.78411490272818,94.15631046350154,102.72324251187727,112.44807272157632,123.39826107913908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9854257990768178,97.5455559309438,-4.679377056177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0,0.916619706551458,0.9979546260931274,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-148002.0,-143415.40553059132,False,False,False,False,1959.8162541559557,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,90.5435450958511,90.14351347654915,90.0749048812463,94.1435897584373,95.36612745625165,,,,89.07320138043036,89.60646277613434,89.41705702738955,89.35749218827385,89.44219228708022,90.22872452537307,95.99240031295821,89.78295948224559,89.77824864072096,94.1435897584373,102.7007621040668,112.42427697999688,123.37999986353617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987242663954664,97.5262415373157,-4.3961624293685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-147283.0,-143475.3682355434,False,False,False,False,1940.578792851212,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,90.42044866491162,90.06845770166574,90.04359376776289,94.11583371218182,95.33400852147034,,,,88.8033657243816,89.58617451182656,89.40091571080278,89.34420706352734,89.42943317524113,90.21858855229577,95.95840859010657,89.73196332512492,89.7630290057391,94.11583371218182,102.65313916900756,112.37420208606348,123.34166506740517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784776930807766,96.59255096872273,-4.120618087954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-148782.0,-143557.64159623263,False,False,False,False,1933.7326100163093,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,90.34315672408583,90.01970441196559,90.0224091592947,94.0974148328998,95.31275252086363,,,,88.6945121622532,89.57210526786993,89.38954834881476,89.33477184715433,89.42041724552394,90.2116208219007,95.93593530845325,89.69802033697718,89.75248114973579,94.0974148328998,102.62179274770605,112.34126984292023,123.31644647747653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959694019148125,96.5641235506366,-4.191533714129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-149767.0,-143653.91071877166,False,False,False,False,1919.023577302878,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,90.17919996306436,89.91834881905626,89.97561187553657,94.04463191486221,95.2508888700947,,,,88.70627813637867,89.54472531509145,89.36934415542082,89.31851914086167,89.40394258391434,90.19514097773404,95.87012831388662,89.63214371783425,89.73026344830144,94.04463191486221,102.52693857164813,112.23992155558199,123.23814528612084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246511044628816,96.50492119439421,-3.9669118089457105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-146658.0,-143700.4857463876,False,False,False,False,1937.4728241663993,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,90.16276552650505,89.91092713625676,89.97160660798689,94.03286302252086,95.23661488462525,,,,88.78588246324631,89.54482771771059,89.3708559345051,89.32020577252659,89.40490472007895,90.19325249742259,95.85474707692667,89.63080055468811,89.72926468249304,94.03286302252086,102.50329021319743,112.21390111688046,123.21775466756125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052455612558137,96.49764873627774,-3.5048756297200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-145826.0,-143733.43945574592,False,False,False,False,1920.3337106134318,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,90.15096962592476,89.90463802210303,89.96832956190475,94.02590227642274,95.22824382680761,,,,88.81528768781598,89.54396153648905,89.3708367610992,89.32039248269042,89.40476797116867,90.19186196604251,95.8457543255327,89.62814954016417,89.72808005651859,94.02590227642274,102.48965883384852,112.19897955912454,123.20608342389323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945797508864017,96.49161399998319,-3.790610554463691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-146300.0,-143773.23109209095,False,False,False,False,1897.9099321543088,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,90.12960567049808,89.89166050494138,89.96173714566667,94.01598478257453,95.21646930700402,,,,88.83040812243672,89.5407866775366,89.36890189793445,89.3189624320108,89.40309228639795,90.18930188020025,95.833165341568,89.62052327524967,89.72513973144845,94.01598478257453,102.47100669463447,112.1787463203392,123.19031584481904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912482174099146,96.4805426795473,-3.976496903112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0,0.9108080920979101,1.0376439029842408,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-146935.0,-143822.2507650818,False,False,False,False,1878.32993320618,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,90.0638149339572,89.84825644881434,89.93959612061757,93.98988320753438,95.18587573188117,,,,88.81225526641883,89.52749411568038,89.35892364951957,89.31083123188107,89.39486133169075,90.18104943966888,95.80061229490255,89.59118084776392,89.71417698644399,93.98988320753438,102.42389195230513,112.12810314393532,123.15098720249367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88984507683852,96.44619547294577,-4.241720959665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-148505.0,-143894.85152841386,False,False,False,False,1873.5496241642236,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,90.0105772591465,89.81203364189209,89.9205892901628,93.96832314358822,95.16068601267568,,,,88.79023073929962,89.5156043261407,89.34972837695618,89.30323321365637,89.38728575034246,90.17390074974644,95.77383977047626,89.56589490288869,89.70448356475718,93.96832314358822,102.38533587596645,112.0866948483569,123.11881672192928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8875546051502137,96.41727909999071,-4.107048918658312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-147222.0,-143946.43522564773,False,False,False,False,1864.3938160376465,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,89.91344273810464,89.74406315834273,89.88353155456655,93.92655126965542,95.11196282854195,,,,88.74752081295512,89.4918529239314,89.33105641217588,89.28766089964469,89.37184587839498,90.15967464501728,95.72208228194914,89.51735200501251,89.68510772904007,93.92655126965542,102.31091690454635,112.00668474911208,123.05655984588152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898179091558363,96.36149768876129,-4.2975027643743156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-149707.0,-144035.74630742063,False,False,True,False,1874.0156173393884,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,89.89151458032086,89.7289943046191,89.87476278146819,93.91447297486089,95.0977314104908,,,,88.75017277432713,89.48679965398036,89.3273964528334,89.28468939807095,89.36872328204541,90.15607813232954,95.7069043222002,89.50723018005496,89.68066467750826,93.91447297486089,102.28862446983393,111.98245209595555,123.03759253575782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891794252895395,96.34679424330659,-3.8994677502257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-148942.0,-144111.8122561428,False,False,False,False,1856.8215767604831,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,89.8785794041052,89.72285784124009,89.86957451372248,93.8963991390008,95.07579426995366,,,,88.80784236688653,89.48700873686471,89.32950033888994,89.2870055598317,89.37000128010014,90.1530715655121,95.68324578017486,89.507136106088,89.67911897082317,93.8963991390008,102.251907967621,111.94155819176092,123.0052187611862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893904160285537,96.32978453217322,-3.556588662230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,1,0.9063367894834292,1.0274023329013149,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-147607.0,-144166.0012134119,False,False,False,False,1848.7313197564447,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,89.87689047374805,89.72421627678946,89.86893974267258,93.88536516856796,95.06219251987073,,,,88.8555136045136,89.48959621912421,89.33318007032888,89.29056288398753,89.3726755904844,90.1520028183193,95.66849298823519,89.51172350777263,89.67980954915888,93.88536516856796,102.22838096270739,111.91503850441191,122.98410157291688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844558561850857,96.32062414979812,-3.428376487882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0,0.9123399465315889,1.031236808780076,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-146727.0,-144205.70662095587,False,False,False,False,1833.7122295276627,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,90.0191746991408,89.85857777257331,89.93421304467192,93.83848967206238,94.99851501732657,,,,89.369828371768,89.56779344483837,89.41468957708621,89.36500080540834,89.43663518761606,90.16918528257476,95.597116701125,89.65162929055603,89.72808794929804,93.83848967206238,102.09735081182473,111.75918963169501,122.85695902524358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9051043763324476,96.31207109171586,-2.368411488509696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-141192.0,-144158.98248729765,False,False,False,False,1891.0965360466137,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,90.11177791109935,89.94424434288071,89.9798965428301,93.82137563159773,94.97318032149079,,,,89.60725753180374,89.61810006743637,89.46588149878121,89.41173384838912,89.47752544716208,90.18306547469714,95.56797106412517,89.73769301432533,89.76098017041978,93.82137563159773,102.03833289379021,111.68651644998516,122.79669969316724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244238051994453,96.31441387452422,-2.3718340327073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0,0.9330041813328296,1.005102643452789,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-143885.0,-144154.7346967969,False,False,False,False,1903.5291478908523,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,90.33672284644194,90.14582434081899,90.09372235777616,93.81784552821506,94.95832331188375,,,,90.06056082279883,89.73306595991303,89.5795388447177,89.51497337381957,89.56942479829983,90.22142130251075,95.54773958514278,89.93154734388418,89.83991259658711,93.81784552821506,101.97530844715676,111.60074367977468,122.722817608756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9801828630728633,96.35432480293358,-1.239443512365787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555980198861263,0,0.9338848819120353,0.9950973459670956,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-140368.0,-144096.02563173027,False,False,False,False,1928.5441998615368,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,90.3443207096554,90.15551352930243,90.09978847239384,93.80831235609753,94.945811996585,,,,90.08298062601128,89.74179038074472,89.58912334112729,89.52405489339874,89.57727795565812,90.22316422247776,95.5338619317838,89.94361731330588,89.84547773182283,93.80831235609753,101.95069754037098,111.57150651783537,122.698829551213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953713818531496,96.34520237399607,-3.027670848150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0,0.9160130718954249,0.999579831932773,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-141415.0,-144054.45934286623,False,False,False,False,1914.876847925699,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,90.36043735137653,90.17127944747548,90.10921750168336,93.80423932131502,94.93981322017272,,,,90.11595313811922,89.75238319445951,89.59999704942153,89.5341169212719,89.58616810486708,90.22630618990321,95.52696741122108,89.95996505086774,89.85265634920162,93.80423932131502,101.93671069545947,111.55415101060461,122.68433539701411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943333958410149,96.34359252827686,-2.2968736325322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-140762.0,-144003.41346158148,False,False,False,False,1895.312865787316,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,90.38001236273726,90.18991369168462,90.12036048223149,93.80117362749586,94.9349054236824,,,,90.15386103904126,89.7644259903133,89.61220383683573,89.54536601543657,89.59615591484256,90.23011003637623,95.52119780179636,89.97880582565737,89.86092229380702,93.80117362749586,101.92409261652183,111.53815353244782,122.670860743151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359018733136244,96.34366107300491,-2.2540714140307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0,0.9569633008061097,0.9917798048366568,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-140146.0,-143943.60860171198,False,False,False,False,1875.4785577906134,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,90.41103410222915,90.21918827317404,90.13796729538291,93.79746554619224,94.92855877160235,,,,90.21195686604717,89.78315463342834,89.63108780477599,89.56274822982543,89.61163208294978,90.23621165475238,95.5136123790105,90.00812869690749,89.87387542215069,93.79746554619224,101.90663711521219,111.51571377786435,122.65185304928325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860723176287865,96.34493901742681,-2.103987883483609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.3296386296962375,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-139269.0,-143871.13404974746,False,False,False,False,1859.9982700729295,False,False,False,False
