date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_385,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444108,21.30373747213738,0.011894378591799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41764189703671,-0.8164758125717384,False,True,False,True,False,0.0,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.11822366414607934,False,False,False,False,561491.0,-12936.27793413343,False,False,False,False,73976.7250291436,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789713115567955,21.323783788366097,0.2660852219785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30288760916547,-0.8164758125717384,False,True,False,True,True,0.34130641928281236,0,0.8443588212948389,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446628521848557,False,False,False,False,642532.0,-2773.9790514336873,False,False,False,False,74086.24867210262,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938716,21.323031888185458,-0.06607452601488414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291524077308,-0.8164758125717384,False,True,False,True,True,0.0,0,0.8334975369458126,0.8605363984674326,False,False,False,False,-0.09866666280287131,-0.10156647401067845,False,False,False,False,595899.0,6507.772561766835,False,False,False,False,73660.61690974444,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010966941,21.350565480284228,0.5560641272720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63658493312517,-5.583838953628494,False,True,False,False,True,2.0461505860444724,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698446397585619,False,False,False,False,665990.0,16732.303219723937,False,False,False,False,73605.27401191894,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555097,21.369043955108076,0.7808772831607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433429076191,-2.172833393660092,False,False,True,False,True,3.3509955168994026,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653582414165074,False,False,False,False,702056.0,27357.47681321659,False,False,False,False,73023.26976367214,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976471,21.395950544698376,0.9641125656270163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469184491233,0.976259081944427,False,False,True,False,True,4.475392399128776,0,0.8470322094150596,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018616894763076493,False,False,False,False,743142.0,38454.911281228735,False,False,False,False,72528.11829446792,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857540689840827,21.424999905358355,0.9421059275916068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564237700850065,3.1401780125377314,True,False,True,False,True,4.5050993106631445,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058373583529383755,False,False,False,False,790391.0,50112.83513733372,False,False,False,False,72136.19397982501,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707437,21.467828219183392,1.2135091115972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524240519310155,6.038341704463868,True,False,True,False,True,6.234195458984942,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028316970622529813,False,False,False,False,849798.0,62511.05474760761,False,False,False,False,71938.84213517656,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600185,21.527714381732558,1.2895189646294658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091118304582,8.568204213438086,True,False,True,False,True,6.9619275201824,0,0.8649943630214204,0.8244081172491543,False,False,False,False,0.07063488221951837,0.049475926421024094,False,False,False,False,928535.0,75937.78258097803,False,False,False,False,72044.23993153042,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865025,21.60238060105119,1.511138152182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575111559818,11.491911212472196,True,False,True,False,True,8.624829084543993,0,0.86524500907441,0.8256011796733209,False,False,False,False,0.0902441842332183,0.0698600553271212,False,False,False,False,1019494.0,90566.56114561403,False,False,False,False,72337.49202561523,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155192,21.67524327542066,1.4291162741078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337734664585,13.397003339088457,True,False,True,False,True,8.552974847227919,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988652612001,False,False,False,False,933844.0,103640.62996506187,False,False,False,False,72543.8874980863,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260056,21.978126592911792,1.5561399331019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137552548989,16.030034833514293,True,False,True,False,True,10.421474952648495,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563323214881428,False,False,False,False,1019267.0,117836.38764002215,False,False,False,False,72743.56366090667,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699827,22.025554638155086,1.3338677000517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145518942546,16.030034833514293,True,False,True,False,True,9.141138816220856,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.1311459998896132,False,False,False,False,946040.0,130676.75372312257,False,False,False,False,72751.05879794687,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101414,22.11777909562052,1.2046923561720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284232736905,16.030034833514293,True,False,True,False,True,8.665853480225817,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501083661471,False,False,False,False,791817.0,140926.99009950826,False,False,False,False,74014.18966929652,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974741,22.177148986524635,1.0140907250601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519220788936,16.030034833514293,True,False,True,False,False,7.477365638068424,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12536866506491626,False,False,False,False,642464.0,148702.7576948647,False,False,False,False,75182.23324031518,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216754,22.21356323003912,0.9202083673811927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449408243954,21.29199566642251,True,False,True,False,False,6.947409056263396,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201496232775,False,False,False,False,560251.0,155083.35059882028,False,False,False,False,75291.23737612425,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263207675398328,22.21964727147424,0.5944451068941239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247019901055,15.972750877834429,False,False,True,False,False,4.38095329116199,0,0.8753545996642157,0.8180976089851213,False,False,False,False,0.06274604572140165,0.0947940303418647,False,False,False,False,505188.0,160511.3296593037,False,False,False,False,74977.62129277349,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093594,22.21964727147424,0.5915183909254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112094339122,12.549303941322272,False,True,True,False,False,4.38095329116199,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711191459497,False,False,False,False,505188.0,165855.1540056711,False,False,False,False,73815.17755180025,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449412,22.210722166698034,0.31788621053890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81428797319447,7.702284432456537,False,True,False,False,False,2.1638059623198593,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636446470207,False,False,False,False,384172.0,169239.91130790874,False,False,False,False,74546.97324867157,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287547041804472,22.21401907808095,0.39604908898590047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108853459977,5.516965694602682,False,True,False,True,False,2.7683264489067803,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918707030414,False,False,False,False,451711.0,173619.30803181714,False,False,False,False,74438.32250063015,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616104973,22.213536883571,0.23593929384316084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145709018627926,2.5233326923020414,False,True,False,True,False,1.490226590164582,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037341865799646365,False,False,False,False,404066.0,177192.1249615564,False,False,False,False,74022.92215178318,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746207,22.203055734446107,-0.08187951737984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45694114048332,-1.8561455762254937,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.00852080115150652,False,False,False,False,356894.0,179978.20054354778,False,False,False,False,73606.62878508886,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049362,22.18679106654112,-0.17271308004271535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675075386563904,-5.36935593592969,False,True,False,True,False,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693203247,False,False,False,False,291976.0,181714.60053512067,False,False,False,False,73471.92136206423,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228544,22.13570570814115,-0.20261618250356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.798639455346645,-8.104431568827742,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234715523974,False,False,False,False,228607.0,182441.6144803126,False,False,False,False,73315.2869223423,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547203,22.118108349060975,-0.11004620468616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531099429373,-8.709833751884098,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027742552,False,False,False,False,385841.0,185595.09332557907,False,False,False,False,74616.35224137576,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591443,22.120119732906147,0.017377552112527898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794360041533,-8.709833751884098,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416297146,False,False,False,False,483667.0,190216.36319650032,False,False,False,False,74976.19174150948,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246670004274778,22.130135558613254,0.23139332451921693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6414787693059,-8.709833751884098,False,True,False,True,True,1.2757296777617881,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436563294,False,False,False,False,551005.0,195809.98547252355,False,False,False,False,74857.77016412173,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209806766653109,22.15859011132317,0.4712673996623282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33269219981618,-12.537617464965983,False,True,False,True,True,3.1402855044309774,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117069042,False,False,False,False,645483.0,202781.6601163604,False,False,False,False,75161.9597739803,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274767,22.298448362653538,1.1969118429387389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377082790752596,-4.23969714001705,False,False,True,False,True,8.53553760438038,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467716533,False,False,False,False,863229.0,213021.15375796723,False,False,False,False,77372.56504880231,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533452948,22.33265569277433,0.893924740707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518126607437,-1.863478285228652,False,False,True,False,True,6.180767417407335,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256954,False,False,False,False,787050.0,221920.82579272744,False,False,False,False,77354.06016432475,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224327,22.568919774453157,1.1535665225493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644832069325,1.6102054888390995,True,False,True,False,True,8.459993076764459,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317713039817,False,False,False,False,903411.0,232486.56492772393,False,False,False,False,77958.818921467,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179504,22.57902351260878,0.8762343148782283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6822558687287,1.6102054888390995,True,False,True,False,True,6.276687586131686,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748705775,False,False,False,False,827325.0,241708.86624667392,False,False,False,False,77929.7829691962,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197913842,22.588230028687423,0.8127065115899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169421595191,1.6102054888390995,True,False,True,False,True,5.755156834449949,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160539547,False,False,False,False,771581.0,249923.93808781076,False,False,False,False,77585.81734176679,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046386769604108,22.601585498008596,0.7981944206506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136959717902315,1.6102054888390995,True,False,True,False,True,5.579287541170178,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.26533970748803526,False,False,False,False,704683.0,256974.46617947263,False,False,False,False,77420.1147473208,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839933,22.61139713307761,0.7729638607026278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31024608626214,1.6102054888390995,True,False,True,False,True,5.347170184783121,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483143705,False,False,False,False,655955.0,263160.2108898684,False,False,False,False,76975.27575899023,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047785,22.617306810895457,0.6980230416123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89235513465198,1.6102054888390995,True,False,True,False,False,4.752096408229367,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.2408507395540691,False,False,False,False,596651.0,268330.6107210332,False,False,False,False,76701.30249140899,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958734577257488,22.622733719163197,0.7516415434388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36657674550759,1.6102054888390995,True,False,True,False,False,5.0404859457067985,0,0.8718810279385228,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123325926248,False,False,False,False,630435.0,273944.63226024195,False,False,False,False,76035.91795665845,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800227,22.628037822790738,0.6511902340901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751805924777145,1.6102054888390995,False,False,True,False,False,4.247434757491117,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,588308.0,278818.4829228738,False,False,False,False,75510.19829841568,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569775,22.649098642634165,0.12366838746203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14056633873184,5.21095138503788,False,True,False,True,False,0.6882116541743457,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,446021.0,281410.77000934083,False,False,False,False,76545.49754960302,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071687,22.65115571577949,0.3418914791452617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548226533467655,3.548010590141942,False,True,False,True,False,1.9930973010977446,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,479631.0,284483.9518696611,False,False,False,False,75879.83092092701,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451548,22.647686221094812,0.19099353362720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30495987623475,1.2438946030010243,False,True,False,True,False,0.980758964146883,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,427462.0,286700.6657941624,False,False,False,False,75512.2211392072,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868323450658302,22.673483439210855,0.8723549587447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043585790491534,1.2438946030010243,False,True,False,False,True,4.766244871413978,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,496413.0,289952.0198128576,False,False,False,False,75410.49678045981,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634737422781215,22.67513884713189,0.3333019390607233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9263469117528,1.2438946030010243,False,True,False,True,True,1.592633525792312,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,416876.0,291919.8334591699,False,False,False,False,75474.47357456121,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420173,22.749382860051277,1.1933856456406362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717855195510936,-4.348273700576357,False,False,True,False,True,5.942062928963399,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,573364.0,296283.30890941527,False,False,False,False,76730.4972400719,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573471865560881,22.813014676977968,1.4566420748838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34744235579859,-0.9012394992423225,False,False,True,False,True,7.227005896309315,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,677513.0,302193.8467557809,False,False,False,False,77155.5903061173,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601235243899607,22.881191069042735,1.8603193642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424075709072994,2.9008438991759533,True,False,True,False,True,9.319270374216462,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,778147.0,309572.96541073004,False,False,False,False,77519.59665796044,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267678062635194,22.937305541047486,1.7105664669772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53403333010388,4.88502305939172,True,False,True,False,True,8.829590491781662,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,688190.0,315442.9969547497,False,False,False,False,77712.42461675176,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655881730772531,23.012694825160104,2.0546788527297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43559543146446,7.68189114652305,True,False,True,False,True,10.720575540744708,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,789129.0,322786.9659942109,False,False,False,False,78072.52656067809,False,False,False,False
