date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.888679947090509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796658677984747,2.6499740692354243,-0.8822864988570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453569823033,2.1824490056292802,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685787,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-79277.0,-55277.83682362288,False,False,False,False,6250.692506828432,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.888143816608755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723861818978601,2.649665503254654,-0.8718516396070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277143699122,2.1824490056292802,True,False,True,False,True,0.0,0,0.9317470256731369,1.0125234815278648,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-78385.0,-55636.08741550469,False,False,False,False,6167.612002846595,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8836219607331888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641385985018844,2.6472084786719603,-0.8161960305628577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69867340788161,3.9241797757890353,True,False,True,False,True,0.0,0,0.9318323952470292,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-70633.0,-55868.597688132526,False,False,False,False,6192.176157841221,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.880472003221609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539386112598315,2.645728784630311,-0.8496636847838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49709055074556,4.789309171974153,True,False,True,False,True,0.0,0,0.9326263256394263,1.0049906425452275,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-76371.0,-56186.4643906421,False,False,False,False,6185.134667021976,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8771704598979273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432217128098712,2.6443305493817486,-0.7555773417091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080929386387,7.809663138057033,True,False,True,False,True,0.0,0,0.9315494710640946,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-70080.0,-56401.868043500355,False,False,False,False,6186.7759900138835,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8725334664763067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333002813612545,2.6276428218703884,-0.6385616372533185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581017274544,11.137456317980046,True,False,True,False,True,0.0,0,0.9339152119700749,1.0093516209476308,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-60354.0,-56463.141407167015,False,False,False,False,6241.647680091188,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8690257722863275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237284664228427,2.6267238458887467,-0.6102370219382589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3446561235356,13.898338900548332,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-52810.0,-56406.503555893105,False,False,False,False,6261.839188926983,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8670300189979527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100826393773774,2.6262814286231757,-0.6813713565113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440048473733,14.001064958887369,True,False,True,False,True,0.0,0,0.938788257339163,1.0068707058088693,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-57220.0,-56419.11590386375,False,False,False,False,6233.12850382734,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969249609454042,2.6248417886451754,-0.7740736511789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22352206774349,14.001064958887369,True,False,True,False,False,0.0,0,0.9393750000000001,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-64403.0,-56542.897052641056,False,False,False,False,6247.855193690481,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838140807508143,2.6248417886451754,-0.809832225508832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70960312308094,14.001064958887369,True,False,True,False,False,0.0,0,0.9425505050505051,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-64403.0,-56664.75911384042,False,False,False,False,6150.98922169528,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270201176303274,2.6248417886451754,-0.8506320801031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700323826639234,18.218203996826176,True,False,True,False,False,0.0,0,0.9352380952380953,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-64403.0,-56784.73184075762,False,False,False,False,6055.625047715508,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556210420077235,2.6248417886451754,-0.8991505035732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02747096234477,17.386463519807265,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-64403.0,-56902.844525397035,False,False,False,False,5961.739388061004,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137322974189412,2.6248417886451754,-0.9522256833989021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57890238614846,16.706704026788444,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-64403.0,-57019.12600562344,False,False,False,False,5869.3093200290505,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22578142583536265,2.6248417886451754,-1.0179835998235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279856668684246,16.124488628678648,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-64403.0,-57133.60467220292,False,False,False,False,5778.31227630767,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8636725129516103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099666854741629,2.6248417886451754,-1.0946583650931527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080492857041435,15.610047324187164,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-64403.0,-57246.30847573466,False,False,False,False,5688.7260394656905,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.858612324616074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404532818,2.6009116722764394,-1.484883069941891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96809943809386,6.166061473025366,False,False,False,False,False,0.0,0,0.9306545690213868,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-73609.0,-57499.99361564575,False,False,False,False,5743.25741869878,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8554336093268615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726609968111406,2.599019784849262,-1.558080804685266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33959353661942,2.2602685236840045,False,True,False,True,False,0.0,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,-67571.0,-57656.13324951171,False,False,False,False,5747.827071122055,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8540692544886355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520756686949159,2.5981712058719686,-1.8291631281925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427282859247384,-0.9951017960682336,False,True,False,True,False,0.0,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,-70185.0,-57850.37924564331,False,False,False,False,5699.240604903108,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8490169514237866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309582249112374,2.5954770160857255,-1.7504145943971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14192920487046,-0.9951017960682336,False,True,False,True,False,0.0,0,0.9434210526315789,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,-60194.0,-57886.71445113721,False,False,False,False,5765.7795102534465,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8453164101950206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300165954392515,2.5937326070467552,-1.9077401584072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10709321199916,-0.9951017960682336,False,True,False,True,False,0.0,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,-67788.0,-58040.222754220355,False,False,False,False,5794.124013970447,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8378099861649257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220332623390599,2.590759435835797,-1.8090103599986869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5372781628021,-0.9951017960682336,False,True,False,True,True,0.0,0,0.949174917491749,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,-51533.0,-57939.33557973632,False,False,False,False,5956.3081377848575,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8348698961784016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085594867441755,2.589891505297449,-1.8873661938019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257701603735754,-4.789547521569297,False,False,True,False,True,0.0,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,-44737.0,-57734.64820640707,False,False,False,False,5969.326616268812,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.833336851761934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575649485180066,2.5898592009819854,-1.5650029923705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593876157963514,1.0364906006817662,True,False,True,False,True,0.0,0,0.9617666446934736,0.9967040210942648,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,-40809.0,-57472.23505592014,False,False,False,False,5937.678141597978,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.831814962226396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08230217888151713,2.5902538718658863,-1.521877957158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05966991793937,5.891513090486221,True,False,True,False,True,0.0,0,0.9657218193803558,0.9907712590639418,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,-36493.0,-57146.97559768882,False,False,False,False,5912.535844829017,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8301596620897547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296080698433504,2.590199952609857,-1.9913011772058913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16519031462256,5.891513090486221,True,False,True,False,True,0.0,0,0.9606299212598426,0.9914698162729658,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,-40891.0,-56894.944968267286,False,False,False,False,5889.054668940195,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.827678267603415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414246820097189,2.59031289491136,-1.6081403101721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34390872863,6.034821852645031,True,False,True,False,True,0.0,0,0.9657894736842104,0.9934210526315789,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,-33967.0,-56539.47295325539,False,False,False,False,5905.100332987634,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.824180013320422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08507299462468117,2.5903144355890984,-1.7081147340608631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078959918823145,6.069460197928208,True,False,True,False,True,0.0,0,0.9735973597359735,0.9861386138613859,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,-43927.0,-56343.930736925846,False,False,False,False,5967.966994491701,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.821909701231543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08763442698385962,2.588269485896362,-0.7790258719776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49969408708719,9.620236717459264,True,False,True,False,True,0.0,0,0.9785156249999998,0.9661458333333333,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,-35527.0,-56021.18762472545,False,False,False,False,6005.672932561598,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8181735429981276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858481963783021,2.586637634915993,-1.542449772710739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10138482958372,9.620236717459264,True,False,True,False,False,0.0,0,0.9721862871927553,0.9747736093143596,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,-47377.0,-55887.169211939006,False,False,False,False,6096.282654537387,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8151035166271923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947278009749683,2.5853188099595283,-1.512401982056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835845324581406,9.620236717459264,True,False,True,False,False,0.0,0,0.9694209499024071,0.9928432010409888,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,-47377.0,-55755.22860400197,False,False,False,False,6145.208504854637,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8088124559119994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973700312427632,2.583843333796634,-1.3243514900096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18867979348656,9.620236717459264,True,False,True,False,False,0.0,0,0.9687703318152243,0.9908913467794404,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,-27555.0,-55318.01575742829,False,False,False,False,6357.2517838491385,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8083948253324174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09028473477465605,2.583701708553824,-1.6470304633997361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447468670062534,13.857730807103849,False,False,True,False,False,0.0,0,0.9648437499999999,0.9954427083333331,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,-28847.0,-54907.61241235188,False,False,False,False,6278.720748440624,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8057306013064442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086050093757624,2.582576616239242,-1.6792403152615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24611601253632,11.52712913767484,False,False,True,False,False,0.0,0,0.9654498044328552,0.9954367666232071,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,-36900.0,-54628.424623013096,False,False,False,False,6306.228953891157,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8050460936591612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165274259519947,2.5824588822179018,-1.1724568100761896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71724868454504,11.52712913767484,False,False,True,False,False,0.0,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,-34641.0,-54318.54207071832,False,False,False,False,6243.481218171914,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8044716343828995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252528264168991,2.5823671555459686,-1.376565971046055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06146263184739,11.52712913767484,False,False,True,False,False,0.0,0,0.9673842139595564,0.99412915851272,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,-36553.0,-54043.10730993199,False,False,False,False,6176.326470603357,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.80357326088196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339806313941891,2.58228780807942,-1.148715556544969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90237479815718,11.52712913767484,False,False,True,False,False,0.0,1,0.9649006622516556,1.0066225165562914,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,-33475.0,-53724.22192528188,False,False,False,False,6128.290401291677,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.803265354666631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417938604999213,2.582240640486327,-1.3510455506556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763428583104535,10.900524136585602,False,True,True,False,False,0.0,1,0.9661579296615792,0.9999999999999999,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,-34513.0,-53426.37352333953,False,False,False,False,6049.371170263898,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8026770692069385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456791258184138,2.5820300047875646,-1.6604998513810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72104534281588,7.7514786488140714,False,True,False,False,False,0.0,1,0.9615639496355202,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,-36365.0,-53161.85610437302,False,False,False,False,5984.295648244302,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.79794805274029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418412100054536,2.572335236045371,-1.3519819975241252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251500183384294,7.059406834696674,False,True,False,False,False,0.0,1,0.9590759075907589,1.001320132013201,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,-21327.0,-52668.2924438401,False,False,False,False,6124.6631575738475,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.796721083858289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407405555159548,2.572515323355406,-1.036580412990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.029152718296025,7.059406834696674,False,True,True,False,False,0.0,1,0.9657669519420671,0.9960500329163924,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,-17022.0,-52115.63674703638,False,False,False,False,6096.451325673477,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7955946633646014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313257043415288,2.5731973996357222,-0.7322615419912594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003913467092985,7.059406834696674,False,False,True,False,True,0.0,1,0.9723684210526314,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,-12620.0,-51503.30129359395,False,False,False,False,6070.180762484741,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.794790705966821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226137958083526,2.5739015752313716,-0.5300329938002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05778291983737,5.269928592575191,False,False,True,False,True,0.3374540133934154,0,0.9821546596166557,0.9867812293456708,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,-9210.0,-50847.591196018846,False,False,False,False,6028.937649888077,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.793999163512176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08974202265732296,2.5746688794435424,-0.6648934097617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06806363616248,6.290095870122123,True,False,True,False,True,0.0,0,0.9847984137475214,0.9795109054857898,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,-12736.0,-50256.71381313483,False,False,False,False,5990.132415006092,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.793128414469494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894035859711978,2.575538107201245,-0.34335489178288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41067582215801,8.595892947341682,True,False,True,False,True,1.3797316119860135,0,0.9847682119205297,0.981456953642384,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,-8705.0,-49612.501195876925,False,False,False,False,5959.7582690370045,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.789381100888345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018874103238114,2.5795874835000747,-0.2171832456674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72638521752178,10.84906104854511,True,False,True,False,True,2.1536779106253405,0,0.9880398671096344,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,10491.0,-48680.66396803387,False,False,False,False,6164.971319129453,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7885060419403485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925098972060719,2.5832763616599936,0.342921560807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50596067268451,14.405745496688013,True,False,True,False,True,4.910518370875707,0,0.9868073878627969,0.9716358839050131,False,False,False,False,-0.07764556099248976,-0.09757422162897395,False,False,False,False,16557.0,-47669.227317366676,False,True,False,False,6163.436880073183,False,False,False,False
