date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_225,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,8.117359352755676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348065,7.606402126369953,-0.7770311297948859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369751135898035,-5.830715056390332,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2900462747571658,False,False,False,False,72376.0,251346.9928404673,False,False,False,False,38927.18518888675,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,8.09719652914564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386536,7.608283186988686,-0.5959480185031559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32936948527405,-1.244242999813551,True,False,True,False,True,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.269861154258224,False,False,False,False,111910.0,249185.17899797944,False,False,False,False,38936.5931704544,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,8.022212250995258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568768,7.5968770116647955,-0.5469721533031381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30943313377935,2.3219451558532214,True,False,True,False,True,0.0,0,0.8930976430976426,0.8848484848484848,False,False,False,False,-0.24578186356618162,-0.2578215089122028,False,False,False,False,274329.0,249575.00568018132,False,False,False,False,40851.04909029232,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,7.989996467387338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966164,7.588553141559585,-0.5103926650696841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4746591994639,5.145267818669694,True,False,True,False,True,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24733711808665643,False,False,False,False,353657.0,251188.68001072115,False,False,False,False,41447.590964861425,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,7.970754499010906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955377,7.58076776333855,-0.5294455947227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718989989124424,6.299523006760367,True,False,True,False,True,0.0,0,0.8840579710144923,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.2483117013201694,False,False,False,False,306802.0,252050.9020260588,False,False,False,False,41531.426763855816,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,7.937869718720586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453414953489549,7.567271409586675,-0.5382299168647569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89942990105365,6.661049221786534,True,False,True,False,True,0.0,0,0.8809443507588529,0.8988195615514333,False,False,False,False,-0.24228335080997054,-0.24529752606506997,False,False,False,False,221652.0,251579.60121945324,False,False,False,False,42207.6837132534,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,7.905921829319588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588875,7.55557527207195,-0.46208575000656454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47052895406335,8.440468830647987,True,False,True,False,True,0.0,0,0.8801140174379606,0.8945338698859823,False,False,False,False,-0.23414256879110293,-0.23972004742808645,False,False,False,False,314727.0,252558.6306579113,False,False,False,False,42996.32427583862,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,7.888037253453229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446613653697166,7.551223022744637,-0.39832544181507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6741621076435,10.798266229551857,True,False,True,False,True,0.0,0,0.8920195714526737,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.22691629066453173,False,False,False,False,376162.0,254474.96196554057,False,False,False,False,43282.19521729848,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,7.881421291023313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437784519434093,7.550476413724533,-0.30288016586514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66477726592898,13.823520824139635,True,False,True,False,True,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.21496613557948646,False,False,False,False,402168.0,256764.7765087105,False,False,False,False,43014.347229433384,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234353,7.5501528889195315,-0.3052159311987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65852070478596,15.873709416015956,True,False,True,False,True,0.0,0,0.8965575430307118,0.8803577455281809,False,False,False,False,-0.19463082352981717,-0.2047984795546518,False,False,False,False,402168.0,259019.0900512111,False,False,False,False,42685.24107083752,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411530853843214,7.5501528889195315,-0.27994633474970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.426015028286,17.73197165664918,True,False,True,False,True,0.0,0,0.8957548784662782,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.1938296424947663,False,False,False,False,402168.0,261238.45299615356,False,False,False,False,42023.454387568716,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,7.876200721419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979378248556564,7.5501528889195315,-0.282668429091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60434457728604,19.078321452579928,True,False,True,False,True,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834522396482356,False,False,False,False,402168.0,263423.40721326746,False,False,False,False,41371.92796295525,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,7.867747530210451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350703,7.5517534083449505,-0.23279491771309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26215097514677,20.898921093678467,True,False,True,False,True,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200851824883124,False,False,False,False,444723.0,266234.2536130618,False,False,False,False,41390.27016507997,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,7.849101644408939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973913,7.558421262360216,-0.20006121826044554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95058123145947,22.737225195290833,True,False,True,False,True,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111363729329537,False,False,False,False,557979.0,270757.42797565,False,False,False,False,42504.46752686167,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,7.835001697626571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560219,7.559167734724876,-0.2710348788455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38303022871563,22.737225195290833,True,False,True,False,False,0.0,0,0.879735835940215,0.8912061174834895,False,False,False,False,-0.16887773906733242,-0.1699956881803139,False,False,False,False,477373.0,273960.77017757786,False,False,False,False,43095.188960553736,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,7.829212682406779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656046,7.560842635313733,-0.16586897656833635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68916466776889,22.737225195290833,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416762432907123,False,False,False,False,518143.0,277746.5411825766,False,False,False,False,43059.139519304845,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,7.826685566096775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252177771393173,7.564603019731002,-0.007669054626578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81036285976936,22.969675454068863,True,False,True,False,True,0.8505983757766238,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554568005655,False,False,False,False,549338.0,281957.2614743196,False,False,False,False,42875.19937171872,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,7.8235446160670055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996794541846563,7.566702312260222,-0.11811681175829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27014850062665,22.969675454068863,True,False,True,False,False,0.0,0,0.8807958477508647,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.14294964760697293,False,False,False,False,520270.0,285652.03261425265,False,False,False,False,42661.134265180444,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,7.819467954445568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150969849559317,7.56757317131512,-0.20206712747876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20875765657236,26.23731423513705,True,False,True,False,False,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933009640951322,False,False,False,False,489638.0,288814.6057520161,False,False,False,False,42474.63605951873,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,7.815150458817667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385944,7.574308559466136,-0.01294665539964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22758344206491,26.186973572794642,True,False,True,False,False,0.9367847120225115,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570778598355218,False,False,False,False,551755.0,292891.20101167477,False,False,False,False,42779.16883378976,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,7.812278169291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474725,7.581641572328126,0.050233594376888645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97494437344594,26.186973572794642,True,False,True,False,False,1.858351695681602,0,0.884017467248908,0.8827947598253276,False,False,False,False,-0.11168359484834918,-0.12369569041595069,False,False,False,False,611122.0,297825.0118487031,False,False,False,False,43036.34451078526,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,7.79745973567246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496088,7.58554925352082,-0.19745269069114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00180740220354,21.991485962899574,True,False,True,False,False,0.0,0,0.8764337851929089,0.8773027459158849,False,False,False,False,-0.14371877257136736,-0.13370723149365904,False,False,False,False,467929.0,300462.2829828317,False,False,False,False,44589.16087495913,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,7.791824227887876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342719,7.592165411191025,0.018753987502329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32713271950111,21.311536065989486,True,False,True,False,False,1.479138005183735,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696454548008,False,False,False,False,563601.0,304541.9530141056,False,False,False,False,45381.14287689775,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,7.789102862973314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426337001,7.595669105445541,-0.02271125511467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19998255227779,20.094348644536055,True,False,True,False,False,1.0452054365174916,0,0.8832142234617391,0.8746731741328219,False,False,False,False,-0.11911092331100229,-0.12443394392824118,False,False,False,False,511551.0,307751.3956030342,False,False,False,False,45484.536010589254,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,7.785477973617051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840849,7.603241282186238,-0.04333944532179662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23973216205293,18.97672480693609,True,False,True,False,False,0.9196200320603545,0,0.8856694012916736,0.8678652469890032,False,False,False,False,-0.11019962640326955,-0.11731678516575536,False,False,False,False,424727.0,309564.97086500266,False,False,False,False,46125.4579329057,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,7.627384481762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197151,7.208891003674626,-1.5843329350300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8592690728502,5.744109314538235,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251979057464,False,False,False,False,19200.0,305063.1883709716,False,False,False,False,51697.57486417848,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,7.602582628418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662525535237924,7.1837870787823705,-1.5108608609099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87500816077976,-1.8424966540375678,False,True,False,True,False,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871029843,False,False,False,False,86051.0,301667.65056677046,False,False,False,False,51932.51168798967,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,7.579115483882107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671184,7.1627307791863615,-1.362780400234648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254010800718014,-5.3981949216638725,False,True,False,True,False,0.0,0,0.8660743665679497,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.3111167935934559,False,False,False,False,153968.0,299377.73350371973,False,False,False,False,52180.33321220688,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,7.560186658308733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293072,7.14542726651149,-1.4123304815576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95405514991826,-8.020275359329695,False,True,False,True,False,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640065571883,False,False,False,False,99273.0,296275.33453466976,False,False,False,False,52219.32029418817,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,7.529467557754505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691068,7.118125074873425,-1.381493714891579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954223011098804,-9.747310927491569,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275355564,False,False,False,False,190601.0,294636.9727589384,False,False,False,False,52825.656413658115,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,7.499945588163084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137966,7.095799600778647,-1.284699466512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68864036134917,-10.183684149501772,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696665007040016,False,False,False,False,289710.0,294560.5855843812,False,False,False,False,53543.227632051014,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,7.4849834892207765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678963,7.085090566257254,-1.2071048406328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536273794121286,-10.183684149501772,False,True,False,True,False,0.0,0,0.8882245474173723,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315927659657,False,False,False,False,342989.0,295311.41371485585,False,False,False,False,53539.13107961611,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,7.473065783983016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292801,7.073073010769923,-1.8095685396501209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271806788114795,-12.362617469758291,False,True,False,True,False,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684599526,False,False,False,False,309790.0,295535.8879208271,False,False,False,False,53223.780210164696,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,7.449266732741927,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811895,6.890338115631214,-2.05977408584651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197951334116908,-15.702078474912902,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374019806306946,False,False,False,False,256638.0,294932.81989104685,False,False,False,False,53222.66733868927,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,7.436766718613165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049386300819489,6.885785849205074,-1.8396257725316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510242373696386,-15.852544691754588,False,True,False,True,False,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568842865,False,False,False,False,288508.0,294833.21028033295,False,False,False,False,52891.61823266308,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,7.424132005778006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028994304989275,6.871877872279854,-2.0573907634401554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877830637830165,-17.023368415525695,False,True,False,True,False,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892614046,False,False,False,False,258781.0,294274.26128373866,False,False,False,False,52532.47686471481,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,7.404109600991666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900064545294584,6.8578444212176075,-1.7377635503437718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729471236823965,-17.023368415525695,False,True,False,True,False,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.3167577185960191,False,False,False,False,311800.0,294545.97816306056,False,False,False,False,52540.01985906031,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,7.394225425162323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727160475168723,6.850398646666708,-1.8317189751851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321758700047297,-17.023368415525695,False,True,False,True,True,0.0,0,0.8767680052024057,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.3084015117356882,False,False,False,False,284969.0,294397.49788146274,False,False,False,False,52141.43040388108,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,7.385970762701444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466090007493932,6.843616098875457,-1.9201698578995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216773658865847,-17.023368415525695,False,True,False,True,True,0.0,0,0.8708001947735755,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.3060399409094674,False,False,False,False,262660.0,293905.4436507424,False,False,False,False,51678.91210304571,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,7.377864475085437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199351384698564,6.836903438016864,-1.8917029677304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746560332419804,-17.023368415525695,False,True,False,True,True,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592934375,False,False,False,False,284792.0,293764.14995073085,False,False,False,False,51220.82044253337,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,7.371597658084605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688841781543489,6.83217920123462,-1.8903893987336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58499146363275,-20.87213968409843,False,True,False,True,True,0.0,0,0.8711886515571495,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.30286769595723495,False,False,False,False,302586.0,293900.92281971173,False,False,False,False,50702.57516435455,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,,7.36625229126201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739901555139642,6.83033358912368,-1.617729250499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714995009389156,-16.772446957854427,False,True,False,True,True,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842113,False,False,False,False,320461.0,294312.7069620418,False,False,False,False,50193.620510643625,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,,7.362765462570532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651718398854425,6.828718900799923,-1.6367483340657123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468330706560096,-14.094346076198775,False,True,False,True,True,0.0,0,0.8709625322997413,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674086,False,False,False,False,320461.0,294718.10685410316,False,False,False,False,49591.998487222794,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,,7.35877594041766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621817814707076,6.826877824583125,-1.6338078981579214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37873815137646,-12.200622586483483,False,True,False,True,True,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.27078360262392553,False,False,False,False,333674.0,295322.07418969844,False,False,False,False,49027.983006800736,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,7.355153562421047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251758,6.825567152245526,-1.510691275005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97099454393066,-9.655095134934989,False,True,False,True,True,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939724,False,False,False,False,346305.0,296112.5071479977,False,False,False,False,48463.68869661778,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,7.352486907469047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648348,6.824474924973483,-1.5197288242674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53173556161242,-8.055291154110428,False,True,False,False,True,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689878145023,False,False,False,False,337059.0,296747.33649454033,False,False,False,False,47855.66251527487,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,7.346024521952624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139029,6.821159390608923,-1.590483898558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605181435752954,-7.740708502343644,False,True,False,False,True,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.2640641672127053,False,False,False,False,315229.0,297033.8739132296,False,False,False,False,47452.16387162719,False,False,False,False
