date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,50.19426563605614,51.47289726080875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595818041932553,50.411397318578295,-2.374941133871908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600375108185,-14.368095120522597,False,True,False,True,False,0.0,0,0.9248366013071894,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,173236.0,104366.67006331461,False,False,False,False,12974.859631541629,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,50.1379686192405,51.44668804703555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165991370791153,50.35724658344441,-2.247338267097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20263678227647,-14.368095120522597,False,True,False,True,True,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,183760.0,105597.57440341826,False,False,False,False,12936.861807796797,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,49.94951926575333,51.358171578476956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00156836703823,50.18232550800359,-2.574144152581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050257075365444,-14.368095120522597,False,True,False,True,True,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,150581.0,106294.99185452805,False,False,False,False,13250.693407675917,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,49.862998207929245,51.3167460837778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077952847404434,50.10577366877774,-2.447492336089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263677143988993,-14.405761096462058,False,True,False,True,True,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,135681.0,106750.58888003924,False,False,False,False,13276.26405251815,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,49.80544328111059,51.289264204684095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154434559291702,50.054380171035746,-2.431904997271424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336589479735338,-15.828017990539593,False,True,False,True,True,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,126383.0,107054.96734701538,False,False,False,False,13214.585540076008,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,49.745551976929725,51.25988574168793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2114015937882403,50.00373675050227,-2.1858249374876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731376792847293,-15.828017990539593,False,True,False,True,True,0.0,0,0.9289592161016945,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,136816.0,107516.37870597639,False,False,False,False,13171.460182865527,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,49.70120859237484,51.23755970539577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2593242232902533,49.96803652769811,-2.055055436415609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535038421099813,-15.828017990539593,False,True,False,True,True,0.0,0,0.9351383714741882,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,145110.0,108099.22554774418,False,False,False,False,13095.840645146682,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,49.65423744381557,51.21283476249164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2909077885187035,49.933427681348334,-1.7911797680873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438645908478016,-21.499189475640897,False,True,False,True,True,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,155191.0,108829.33057801171,False,False,False,False,13049.09892971805,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,49.52803292237809,51.142568832260075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3120311007447483,49.84791565964744,-1.5864473702217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726327028220666,-17.349543747484866,False,True,False,True,True,0.0,0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,186304.0,110030.48824346889,False,False,False,False,13329.159411427847,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,49.48306775308387,51.11840989695974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347980784794869,49.813587354386534,-1.8925143609191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65817198895542,-17.269822110263853,False,True,False,True,True,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,176960.0,111068.15509240735,False,False,False,False,13267.373994196407,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,49.448219148644995,51.099717173965445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947541204260325,49.78661756240268,-2.0906603812469866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91752052207441,-17.269822110263853,False,True,False,True,True,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,169923.0,111980.63330802893,False,False,False,False,13170.77904854995,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,49.349602319961996,51.048147899010445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457601458318271,49.70617337517643,-2.3137084965222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96721622680829,-17.269822110263853,False,True,False,True,False,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,152546.0,112609.55372185794,False,False,False,False,13235.991776479406,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,49.295341256231914,51.01973389586114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513648163544424,49.66161928147427,-2.347830283913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45576762484371,-12.812331840061987,False,True,False,True,False,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,143336.0,113085.93273392215,False,False,False,False,13173.573299324686,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,49.23246790569572,50.986402056388584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5581475614096454,49.61055781838148,-2.306574455435255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671889021010873,-14.648180925114872,False,True,False,True,False,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,132461.0,113386.3213737063,False,False,False,False,13137.936503986317,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,49.0405962512477,50.882561545779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942843013124466,49.45665183362542,-2.2845036030272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065375802529324,-16.354501131884064,False,True,False,True,False,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,98705.0,113158.70398806744,False,False,False,False,13457.596403149319,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,48.95594401264258,50.83727995381377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456083361806684,49.38684171819955,-2.53886473910054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296709534246528,-19.133382168466134,False,True,False,True,False,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,85490.0,112729.73183321368,False,False,False,False,13453.835218604368,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,48.86503401142569,50.78910793981883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193813999140275,49.3107101811984,-2.8244328586792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014976559759347,-22.31627562910763,False,True,False,True,False,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,72469.0,112105.53444045068,False,False,False,False,13447.124595060115,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,48.730472212240386,50.71649697792234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7621005960505647,49.199454226011895,-2.5522076336001938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90578703746806,-22.31627562910763,False,True,False,True,False,0.0,0,0.8872750236817174,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,92303.0,111798.51840261422,False,False,False,False,13546.14591916771,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,48.660734167248144,50.67713213795866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78988906750953,49.143971274652515,-2.234487151210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32212178418045,-22.31627562910763,False,True,False,True,True,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,104186.0,111680.4948614884,False,False,False,False,13520.360711118597,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,48.58554825814822,50.63326952959079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801255188416582,49.08565644724889,-2.122497254743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315213218666067,-24.727037297470304,False,True,False,True,True,0.0,0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,118296.0,111783.06083262812,False,False,False,False,13529.50240551986,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,48.417187238733874,50.532742500231585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8149331485189526,48.95583801933174,-2.119353357457389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.520091580736846,-22.678670455971428,False,True,False,True,True,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,85521.0,111375.89709878892,False,False,False,False,13827.882213186218,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,48.244460025313174,50.43515683338451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8864552468195463,48.813956398336664,-2.7989196808918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297399187054616,-22.678670455971428,False,True,False,True,False,0.0,0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,60351.0,110584.8134228387,False,False,False,False,14003.729000578678,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,50.4290026696048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936194675284896,48.80519625273646,-2.682109711261681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033498492246704,-22.678670455971428,False,True,False,True,False,0.0,0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,61960.0,109830.94034651562,False,False,False,False,13811.562659484434,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.23372506147736,50.4290026696048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9877117701715856,48.80519625273646,-2.6358621107163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19089802904143,-22.678670455971428,False,True,False,True,False,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,61960.0,109088.75522486422,False,False,False,False,13597.429905073823,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,48.201405660819894,50.41077183765071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092576767529511,48.77847940794469,-2.8838344456261207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90755178325083,-18.05125512775974,False,True,False,True,False,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,57493.0,108288.82103533144,False,False,False,False,13455.87285228198,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,48.07772746072604,50.34102902657581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194258176368579,48.67592067601613,-2.8241050591194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098597403592173,-20.00697473703613,False,True,False,True,False,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,40937.0,107244.6067557139,True,False,False,False,13503.936839068305,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,47.659789266864216,50.095000397761204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267692797099575,47.64622384202248,-2.3277046877765906,0.0,0.0,0.0,0.0,-1.0,0.0,39.44,383.0,24.972755358078015,-20.00697473703613,False,True,False,True,False,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,102405.0,107169.57409283462,False,False,False,False,14247.5657252843,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,47.5738020164691,50.0422803465713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339560892535902,47.581935514564485,-2.303277515243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259339652927217,-20.00697473703613,False,True,False,True,False,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,88612.0,106881.85976581392,False,False,False,False,14240.518194659735,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,47.515057078333044,50.00567124972868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377900971457455,47.53916584787025,-2.0883281977406836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64498128073463,-20.00697473703613,False,True,False,True,True,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,98442.0,106751.00922680905,False,False,False,False,14172.138067610747,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,47.43118177754088,49.95229216673841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4003896835510266,47.48055487143969,-2.029342373558035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390411226384202,-23.813361812712703,False,True,False,True,True,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,113330.0,106853.00908375774,False,False,False,False,14183.236702221433,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,47.33444374935758,49.890480891230936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492126298281502,47.408691107071036,-2.0421156544999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549448863076734,-22.56409101725258,False,False,False,True,True,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,96346.0,106690.1097181181,False,False,False,False,14226.659389008697,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,47.25772765460329,49.8389760804101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.465595592508029,47.359031050012526,-1.6790854254870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778694595817385,-16.69547904096156,True,False,False,True,True,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,112041.0,106773.06925737207,False,False,False,False,14249.424359721741,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,47.12176614437052,49.745803049950794,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493966163194747,47.268377364307106,-1.7654370638400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29634384495312,-14.441433375396002,True,False,False,True,True,0.0,0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,83033.0,106405.00616811049,False,False,False,False,14478.239485927605,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,47.033275505850206,49.683335493206094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517991085730541,47.20947211518272,-1.688313577391949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68950409601196,-12.226784354114002,True,False,False,True,True,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,103270.0,106356.40142131808,False,False,False,False,14567.522594672913,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,46.99601089549124,49.656537339576296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330873337788278,47.18478074946043,-1.5269310491938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3607899018056,-8.80022277795186,True,False,False,False,True,0.0,0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,112175.0,106446.61225199532,False,False,False,False,14479.731546693489,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,46.936963925216475,49.61263766910108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5382372284352224,47.14776869831873,-1.4676146236286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432821899773,-5.945576979555057,True,False,False,False,True,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,127606.0,106774.6647752202,False,False,False,False,14494.479894806767,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,46.83902279739046,49.53659214505127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548039279620508,47.08896307218767,-1.3793429797403811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39839586294508,-3.1605516252522534,True,False,True,False,True,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,156113.0,107539.60020506174,False,False,False,False,14711.728268530693,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,46.712570680637,49.43417779543717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5446233525879722,46.521089678776534,-1.1090288833950142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79950788325873,0.047255982881594605,True,False,True,False,True,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,196580.0,108920.07151971193,False,False,False,False,15111.034807003085,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,46.517326726808015,49.274503488121816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54412237068342,46.387067555580465,-1.2378431376607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88616681371316,0.047255982881594605,True,False,True,False,True,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,133883.0,109307.09366669314,False,False,False,False,15848.80170922009,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,46.492883073455495,49.25548160868012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555789752750584,46.36519631009405,-1.5088620765453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26891878951665,0.047255982881594605,True,False,False,False,False,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,127152.0,109583.758881163,False,False,False,False,15707.440442410476,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,46.45062886314528,49.2233761620941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5751386604496527,46.32482779737799,-1.6432447396709082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49559104644105,3.6560222084482916,True,False,False,True,False,0.0,0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,116384.0,109689.18897602869,False,False,False,False,15630.85997043512,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,46.40674360758789,49.190092678412874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919931918212744,46.28325181373761,-1.6225676114888368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339345511020056,0.7239346153852821,True,False,False,True,False,0.0,0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,127421.0,109964.10077484994,False,False,False,False,15559.637335234574,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,46.35125200685971,49.14871974727635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.627206259954423,45.62007212258885,-1.5962897358535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407840206996624,-2.9663426393013026,True,False,False,True,False,0.0,0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,114324.0,110031.69611167397,False,False,False,False,15521.456911432488,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,46.28274650170388,49.09658351947267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6499206297677085,45.56804870299824,-1.4104549729142672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88719727551637,-2.9663426393013026,True,False,False,True,False,0.0,0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,131410.0,110363.14268358599,False,False,False,False,15545.713393425784,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,46.07442036459677,48.93234632608348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6619293209115407,45.41490089542421,-1.339430793329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65605540179309,-2.9663426393013026,True,False,False,True,False,0.0,0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,188076.0,111567.99318461565,False,False,False,False,16183.237216783522,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,46.042076976741996,48.90297065513763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646354247367857,45.41098290171518,-0.8504338008172522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69918416719946,-9.763673006039092,True,False,False,False,True,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,200758.0,112950.78398795494,False,False,False,False,16128.95446923649,False,False,False,False
