date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,537.2867133679864,485.96902984889306,474.4326240290948,,,,470.27008198883664,575.4098078730322,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.08377475822101,534.0239157588944,0.8467985614450929,49.089139793269595,6.252551643568225,False,True,False,False,False,7.16120222391319,555.9802999999999,505.03525,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1481436.0,1314165.839412915,False,False,False,False,111752.6972701276,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,537.8007716804472,486.4233212598954,474.91491508350106,,,,470.76090889157126,574.2108918957579,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.725296915210016,537.3671675631167,0.603296405655373,45.39728324422825,2.827947477311497,False,True,False,True,False,5.5748613254723125,556.7891,505.83357500000005,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1316413.0,1314200.6791119396,False,False,False,False,112578.5934364822,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,538.390611166086,486.8538407181183,475.3654481787691,,,,471.21744495721833,574.4409506571319,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.47681451527981,537.9166404829879,0.8988103602827743,46.437900966693476,2.827947477311497,False,True,False,True,False,8.006029394580583,557.8562,506.6964750000001,0.0,0.0,0.0,0.0,0,0.906627172954885,0.795469642342384,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1456499.0,1316406.854629584,False,False,False,False,113005.06485607162,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,538.9910161075979,487.3340109303326,475.8707760069062,,,,471.7303959775861,573.9966558255828,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.524136816812344,538.1934635130158,0.8822730992748936,46.82324879650031,2.827947477311497,False,True,False,True,False,7.704723762203987,558.9452,507.60272499999996,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1292217.0,1316031.818123699,False,False,False,False,113800.05609861315,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,540.4691580907886,488.208458450256,476.76625123537366,,,,472.6317839701277,579.498371909546,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.5355223403839,539.9809853648884,1.4157184931755966,51.749163696670095,2.827947477311497,False,True,True,False,True,11.69207908863519,560.4097,508.5874,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1527231.0,1319306.2240442617,False,False,False,False,115679.34205057264,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,540.8739054097206,488.4648881567582,477.03013884769206,,,,472.89782769101186,579.749840108067,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.782227695419614,540.3727904010843,1.3633083444147922,54.28945892687722,-2.8685954419855264,False,True,True,False,True,11.041967070164674,561.7627,509.15854999999993,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1454707.0,1321405.4608807848,False,False,False,False,115010.26698002112,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,541.41264250166,488.83024637131274,477.4081055514598,,,,473.27951180838124,579.7767841337709,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.84530159146293,540.8163468877988,1.2226512949062565,54.32180916564771,-2.5457396559572913,False,True,True,False,True,9.586254154188556,563.001,509.77824999999996,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1345903.0,1321785.2676888346,False,False,False,False,114914.04578653241,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,542.3204010960428,489.44857237916347,478.0472093442683,,,,473.9247385839279,580.1056200168117,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.74785376452437,541.569069512836,1.2784792416197706,54.66082069997614,-1.7800037719525506,False,True,True,False,True,9.840266587065035,564.4657,510.42852500000004,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1529076.0,1324999.0774921086,False,False,False,False,115972.32414643113,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,542.7822157854723,489.785126175952,478.39664721320077,,,,474.27802601366983,580.0980741502863,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.83347534491645,541.9062235002468,1.1608206593839676,53.439286603099,-1.7800037719525506,False,True,True,False,True,8.638740535163745,565.7934,510.98105,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1424825.0,1326546.7662131612,False,False,False,False,115790.59819067249,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,543.3120453712099,490.2145199366739,478.845776867998,,,,474.73314387651146,579.7387806111883,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.431127263843536,542.2135512344972,1.0775588674792522,51.75742390944468,-1.7800037719525506,False,True,False,False,True,7.908885505342212,567.0215000000001,511.516875,0.0,0.0,0.0,0.0,0,0.9010192089562633,0.8080169035539234,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,1282477.0,1325863.51402381,False,False,False,False,116202.34085438299,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,543.7085222032551,490.89010403198176,479.579281737218,,,,475.484815156046,573.878218641001,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.60650673901271,544.4973561673836,0.3057169181145072,45.54080426223475,1.4180633310625765,False,True,False,True,False,2.368630466469213,568.0923,511.948025,0.0,0.0,0.0,0.0,0,0.895282234968578,0.8101841767709771,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,983282.0,1320552.1727211152,False,False,False,False,119039.43634501271,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,543.8972598732812,491.2335724015083,479.9530360261659,,,,475.86809789619906,572.6635629912532,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.379074554432975,544.3247917803972,0.3217743911878462,41.3861702827177,-2.4412444284990897,False,True,False,True,False,2.3548706169963403,569.0733,512.37365,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,827652.0,1312910.3095781521,False,False,False,False,119606.73190555515,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,544.0014740598399,491.39216648285566,480.12452033341094,,,,476.0436307543857,572.309808764155,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.618710062032626,544.3193087438465,0.5633496942036793,41.0048845728121,-2.8422961981940063,False,True,False,True,False,3.841027974970121,570.191,512.877875,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,896732.0,1306457.9326854676,False,False,False,False,118823.3717209729,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,544.2891931737238,491.7394537122114,480.4961291959917,,,,476.4228431935673,572.0315971608187,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.679618618753146,544.4929199051338,0.7377043738312434,42.24374585296783,-2.8422961981940063,False,True,False,True,False,4.826462165426083,571.2452,513.337125,0.0,0.0,0.0,0.0,0,0.89862526242411,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,1037546.0,1302288.75543453,False,False,False,False,119164.31169429114,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,544.4285206732164,491.9258605092085,480.69653897624767,,,,476.62764729455847,571.7830279976439,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.20787464920462,544.5378227245596,0.6662032325774774,42.46718332684529,-2.8422961981940063,False,True,False,True,False,4.267005306510903,572.0002000000001,513.7335499999999,0.0,0.0,0.0,0.0,0,0.8936684193997766,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,959030.0,1296966.9142650026,False,False,False,False,118534.1053114339,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,544.5402731947582,492.09753656639197,480.882186290146,,,,476.8176947025742,571.4599928892882,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.874273351818655,544.5365275551981,0.5231875378681555,41.525868841343964,-3.090287370372934,False,True,False,True,False,3.2515040860732007,572.6948,514.1627000000001,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,883494.0,1290556.4814857,False,False,False,False,117867.46801978376,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,544.7123207803796,492.32602286440135,481.12771110907937,,,,477.06857323011025,571.2095717090315,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.503177869128454,544.6037707537865,0.7435951344796904,43.067998612606374,-3.090287370372934,False,True,False,True,False,4.549826684316038,573.3333,514.621525,0.0,0.0,0.0,0.0,0,0.8971029091303112,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,979880.0,1285739.7918502628,False,False,False,False,117534.42200397314,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,545.0765773411332,492.67020535042525,481.4904738092971,,,,477.4370982930242,571.4888201667367,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.38895461727307,544.9698181121485,1.0588276293525407,46.8629214127823,-3.090287370372934,False,True,False,True,True,6.451101281319104,574.0864,515.1333999999999,0.0,0.0,0.0,0.0,0,0.9084028526644511,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,1105292.0,1282942.1516665379,False,False,False,False,117656.5549961596,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,545.2343180546576,492.8480868573589,481.6799340720969,,,,477.63018434970274,571.4492163660939,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.197819013978567,545.0799120173824,0.8873905650380706,47.85613806014984,-7.152134166179323,False,True,False,False,True,5.272056588742668,574.7095,515.639275,0.0,0.0,0.0,0.0,0,0.9074367120302229,0.8072976968347001,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,1034628.0,1279092.3198577543,False,False,False,False,116927.98825203309,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,545.2343180546576,492.8480868573589,481.6799340720969,,,,477.63018434970274,571.4492163660939,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.131709509869534,545.0799120173824,0.8895527933408748,48.5182824917282,-6.288944761883847,False,True,False,False,True,5.272056588742668,574.9172,516.055,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,1034628.0,1275302.1753638356,False,False,False,False,115115.15122486978,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,545.3424074929076,492.9501342729601,481.78742675213584,,,,477.73936744726797,571.5282995936609,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.966569002484967,545.1849200846879,1.0859772302740311,50.729966030413536,-3.9774717043836034,False,True,False,False,True,6.414502500609661,575.1704,516.5046000000001,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,1071782.0,1272146.8238078072,False,False,False,False,113906.45120587955,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,546.1239125561067,493.5190690102408,482.3743172156868,,,,478.3316422244612,572.9080681807816,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.03823257357478,546.1608278010076,1.7190166580791149,56.565276463824254,1.526470487119461,False,False,True,False,True,10.162597018564956,575.7373,517.05885,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,1243556.0,1271703.5552216396,False,False,False,False,114803.6225050132,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,547.1941635771891,494.19732382934967,483.0637008965831,,,,479.0240999056838,575.1303632516336,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.485884821384825,547.5679138243801,2.398761640895869,63.35302057986824,7.624916755806353,True,False,True,False,True,14.063701754230465,576.749,517.6911,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,1419017.0,1273987.4845980483,False,False,False,False,115744.04696229982,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,548.203772589692,494.84181262690237,483.7183414202881,,,,479.68153231262215,577.0582434881566,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.00608206112439,548.8302056965344,2.313775777777035,67.89291042266898,11.498791144980942,True,False,True,False,True,14.087008138510168,577.656,518.3399499999999,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1584825.0,1278806.6708833498,False,False,False,False,116520.23228071378,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,548.7042428274052,495.17240497261326,484.0549892323719,,,,480.01989323571286,577.9186226965134,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.317228512844757,549.4240856606596,2.0837460951581184,68.88390860421424,12.220204389158468,True,False,True,False,True,12.717641644731184,578.4628,518.9339,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490065,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,1497156.0,1282191.9317998872,False,False,False,False,116072.92635388102,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,549.6416122362779,495.74207800381356,484.62946702174077,,,,480.59548499297273,579.7158026193164,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.906329398547257,550.5844555480187,2.543579416059532,71.60398705946149,14.76228880756787,True,False,True,False,True,15.530304494806433,579.6018,519.541975,0.0,0.0,0.0,0.0,0,0.9014345503716055,0.8120315339750469,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1631771.0,1287611.7623146174,False,False,False,False,116360.40036389837,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,550.4900096663404,496.30964021927684,485.2070085795553,,,,481.1758430100929,581.0351948932846,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.025122579685803,551.5406940493629,2.1396742005183773,69.88993105112513,14.76228880756787,True,False,True,False,True,12.829095803725743,580.4256,520.11945,0.0,0.0,0.0,0.0,0,0.8926771198793073,0.8185486247254753,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1482087.0,1290626.8822787318,False,False,False,False,116877.04531949684,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,550.9780751837352,496.62742366584035,485.5292208084789,,,,481.49925539960094,581.8181404186207,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.193603728362664,552.0960307389731,2.297557022597453,69.59045768893506,14.76228880756787,True,False,True,False,True,13.812637696906105,581.2823999999999,520.76355,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1562554.0,1294842.8065844877,False,False,False,False,116312.54849283797,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,551.6090538019835,497.00746935636124,485.9110733853673,,,,481.8814012663726,589.3235674195448,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.601591769655226,559.9094315402716,2.4502252792392056,71.14074309222347,14.785261779926046,True,False,True,False,True,16.096446484944043,582.4716000000001,521.445125,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1648420.0,1300324.623536666,False,False,False,False,115840.5089813211,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,552.2827593168419,497.4206766446389,486.3267829669049,,,,482.2976082351155,590.2789567676504,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.921884822540125,560.6115539002608,2.3534094365169484,71.68337453337992,15.694980537570117,True,False,True,False,True,15.729276164801934,583.444,522.039925,0.0,0.0,0.0,0.0,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1553415.0,1304248.505342299,False,False,False,False,115517.47783432386,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,552.6884844440526,497.690068811601,486.59993590578625,,,,482.5717855475758,590.3833448562475,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.965840391659345,560.8155137625022,1.9837416691988894,68.51265521330123,15.694980537570117,True,False,True,False,False,12.96583220060046,583.9302,522.6108250000001,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1485044.0,1307051.5362672245,False,False,False,False,114786.52468960565,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,553.513913752808,498.2245552499115,487.1401020501235,,,,483.1134029615575,591.3729227526446,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.031905646441786,561.6114827613155,2.0719137164063652,67.04922841301516,15.694980537570117,True,False,True,False,False,13.599280167042476,584.7133,523.311375,0.0,0.0,0.0,0.0,0,0.9060608035827259,0.806669299520335,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1615444.0,1311832.8147747093,False,False,False,False,115028.59407426293,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,554.1392342317531,498.64827287775233,487.5699707532579,,,,483.5449670514219,591.9423852015699,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.68764636788998,562.1400074907663,1.9405375486938041,64.7445461413111,20.27255623284978,True,False,True,False,False,12.556818967105851,585.2529,523.911075,0.0,0.0,0.0,0.0,0,0.9044845058770811,0.8144650113558458,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1506971.0,1314858.2129952563,False,False,False,False,114926.9569568325,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,554.8315641929197,499.1788843415786,488.11413820838186,,,,484.09318668066743,591.9774273733315,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.97415199810058,562.4722370868838,1.194780883160469,57.604286398959275,13.551377236838128,True,False,True,False,False,7.089680888782123,585.3860000000001,524.4183250000001,0.0,0.0,0.0,0.0,0,0.8964623245858644,0.8142343578071536,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1353104.0,1315451.1709333144,False,False,False,False,115530.67855440098,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,555.503685135592,499.75183777762567,488.70651516017074,,,,484.6915225904817,591.7376241724066,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.241614744529144,562.6968824432535,1.151956708249083,52.48068649792573,8.970465370050505,False,False,False,False,False,6.662590123272242,585.615,524.938075,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1171827.0,1313224.4396010148,False,False,False,False,116550.00136751104,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,556.0894206241805,500.32822140446063,489.30836232351413,,,,485.3013269287471,591.8022181445324,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.864819786016866,562.7663634198659,0.8346840499486857,47.19875089797057,4.304452517123252,False,True,False,True,False,4.387602729373089,585.5213,525.443925,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,970467.0,1307910.3707699913,False,False,False,False,117864.88506723955,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,556.0894206241805,500.32822140446063,489.30836232351413,,,,485.3013269287471,591.8022181445324,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.56970725609097,562.7663634198659,1.098316703389097,45.31551607321172,2.7195036681720453,False,True,False,True,False,5.501355559268713,585.5269000000001,525.913475,0.0,0.0,0.0,0.0,0,0.8804402480585506,0.8502113712125444,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,970467.0,1302678.6906030145,False,False,False,False,116037.52250805753,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,556.2361241453689,500.44634719651043,489.42979235217774,,,,485.42375892767865,592.1751585180558,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.341422364557086,562.8832256187509,1.8364487379479617,48.05545214755579,2.7195036681720453,False,True,False,True,False,8.658374467587198,585.9628,526.470725,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795083,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1005906.0,1298077.5636169212,False,False,False,False,114787.93301180858,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,556.2361241453689,500.44634719651043,489.42979235217774,,,,485.42375892767865,592.1751585180558,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.292033203195675,562.8832256187509,1.9191873028549544,49.88207619711851,2.7195036681720453,False,True,False,False,True,8.658374467587198,586.5856,526.9814250000001,0.0,0.0,0.0,0.0,0,0.89125825883092,0.8497163860440247,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1005906.0,1293547.771932938,False,False,False,False,113008.2751356565,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,556.5601386977088,500.7194523496974,489.7115346463378,,,,485.7081481263544,592.6049661980924,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.533906402703405,563.1128755355705,1.7791910442842538,49.964753179171694,2.7195036681720453,False,True,False,False,True,7.635403650627882,587.1111,527.45805,0.0,0.0,0.0,0.0,0,0.8894286375202407,0.842992843977823,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,920783.0,1287768.4731432798,False,False,False,False,112575.94528859206,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,,556.7591504673383,500.9029280716853,489.90207936863175,,,,485.9008898919836,592.6014746726108,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.61848035095707,563.2175102646329,1.7014373414891169,49.18844572552652,2.7195036681720453,False,True,False,False,True,6.887749743264557,587.5823,527.910275,0.0,0.0,0.0,0.0,0,0.8774899178962446,0.8491375952095631,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,859568.0,1281129.7061178025,False,False,False,False,111779.65156318754,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,,556.955187337611,501.09430994871803,490.1016145190391,,,,486.10297523107977,592.4842169413328,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.855885940865978,563.3004059452308,1.3588295474535244,46.64788110798861,2.7195036681720453,False,True,False,True,True,4.9621280668929835,587.9203,528.3533249999999,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,793191.0,1273564.7649376816,False,False,False,False,111075.73448468851,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,,557.1236140539954,501.28172766649664,490.29865558085834,,,,486.3030557794562,592.173589464663,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.12043952021227,567.165680043863,0.9231567698845727,43.68136105608379,0.10860728560717092,False,True,False,True,False,3.630560950450924,587.9947,528.803975,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,722949.0,1265028.086411516,False,False,False,False,110442.65332988714,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,,557.1236140539954,501.28172766649664,490.29865558085834,,,,486.3030557794562,592.173589464663,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.392016159718214,567.165680043863,0.9578333579733859,41.70368102148056,-2.021432433556825,False,True,False,True,False,3.630560950450924,588.4307,529.262725,0.0,0.0,0.0,0.0,0,0.8691332828104718,0.862537798353755,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,722949.0,1256623.759490407,False,False,False,False,108730.36413097415,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,557.4728134270513,501.6114182064756,490.64143895672964,,,,486.6499244829134,592.934764253456,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.224147312479836,567.7161383606566,1.6174377533591822,44.635050364162595,-2.021432433556825,False,True,False,True,True,6.270496644802137,589.0487,529.829675,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,834713.0,1250082.5074052846,False,False,False,False,108777.3972452226,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,557.7590100678962,501.8583749636415,490.8963695642924,,,,486.9073127411059,593.5937336830686,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.159552342003714,568.1355565338621,1.9058088004533824,48.12949929960216,-8.15524671606719,False,True,False,False,True,7.410410564745973,589.6749,530.4258249999999,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372004,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,912806.0,1244853.414267218,False,False,False,False,108301.67015614938,False,False,False,False
