date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_552,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9199548975289726,237.09939092187827,0.3255560827073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09567319227605,-9.196419109249305,False,True,False,True,False,0.0,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,99028.0,69866.30636486015,False,False,False,False,2372.803005756104,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860241928909462,237.08338748683536,0.6456140980594289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82197290179732,-9.196419109249305,False,True,False,True,False,1.681660285856335,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,103801.0,70392.4256460251,False,False,False,False,2410.015362256009,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749176385796983,237.07095702004892,0.2248870277355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9245131907283,-10.09843133603978,False,True,False,True,False,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,102153.0,70884.83765151308,False,False,False,False,2398.2011705931254,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099535001495507,237.06455269153938,0.34334438152141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916081544303808,-10.40793470554219,False,True,False,True,False,0.0,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,103386.0,71388.7316414121,False,False,False,False,2380.136036165325,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627253443742625,237.05247336390417,0.02189611216719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3339838415678,-12.33154789078062,False,True,False,True,False,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,101500.0,71855.57301131269,False,False,False,False,2372.4750123488084,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707042800554323,237.0421176121797,0.36094481773698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66527390944865,-12.33154789078062,False,True,False,True,False,0.0,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,103579.0,72347.40908865667,False,False,False,False,2367.9250121573536,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5121486675608495,237.0397118093005,0.5136193599371227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50706767941525,-12.33154789078062,False,True,False,True,True,0.5334965578946864,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,105299.0,72858.28646712711,False,False,False,False,2357.879663131658,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430552169126734,237.0361549966121,0.38421105099069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51128496942066,-12.33154789078062,False,True,False,True,True,0.0,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,100256.0,73283.05721957475,False,False,False,False,2399.5094357962835,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3707754024809757,236.97581252616425,-0.3567661977929769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69360396967579,-12.33154789078062,False,True,False,True,True,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,98669.0,73676.6377277984,True,False,False,False,2386.912390280062,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225942062372127,236.98527056007845,0.06877199619831013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27395241129068,-12.33154789078062,False,True,False,True,True,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,99392.0,74075.32551496431,False,False,False,False,2361.1152989578904,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2558674786167954,236.99240792706036,0.07429163039417612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376610932447115,-12.33154789078062,False,True,False,True,True,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,100917.0,74491.47550698037,False,False,False,False,2348.1522710670706,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1993384037965207,236.9989989085927,0.20960898541648362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15738112552255,-17.560267129650697,False,True,False,True,True,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,102440.0,74924.7859642365,False,False,False,False,2335.3592126009144,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1698906187402875,237.0121196394242,0.4091820817637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854530372273054,-14.75522026295232,False,True,False,True,True,0.0,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,104313.0,75380.41718959715,False,False,False,False,2328.190852715629,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154900946700312,237.00510678648075,0.1693317802277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18361437314961,-14.165600159987768,False,True,False,True,True,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,98829.0,75743.96110913828,False,False,False,False,2377.1181263169365,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143779999133422,237.00510678648075,0.17021019585347041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40300370706731,-13.587438072800019,False,True,False,True,True,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,98829.0,76101.86868884157,False,False,False,False,2340.263581722875,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1395109906890144,237.00510678648075,0.170549819611696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54926326301245,-13.02657223916188,False,True,False,True,True,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,98829.0,76454.22731382077,False,False,False,False,2303.980425417094,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243394479437363,237.00510678648075,0.17176784711711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646769633642535,-12.490435067784304,False,True,False,True,True,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,98829.0,76801.1230143817,False,False,False,False,2268.2597986664414,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126893009503224,237.00510678648075,0.17156162152438506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711773880729254,-11.985719344870787,False,True,False,True,True,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,98829.0,77142.64048702695,False,False,False,False,2233.0929800824656,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307996045979456,237.00510678648075,0.17124708148615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75511004545373,-11.517401723065603,False,True,False,True,True,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,98829.0,77478.86311513506,False,False,False,False,2198.47138349204,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322250612239593,237.00510678648075,0.17113259765823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78400082193673,-11.08851142095849,False,True,False,True,True,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,98829.0,77809.87298931902,False,False,False,False,2164.3865558410002,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293015815579133,237.02736185254227,0.9968706010656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9828128590686,-3.338680401424554,False,False,False,False,True,2.758288640291937,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,100956.0,78168.72767165516,False,False,False,False,2163.8069193163333,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1302583589028545,237.0486744932443,1.1202047379758782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24023204800046,2.138508747771162,True,False,True,False,True,3.3700191685629868,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,102828.0,78551.04197131943,False,False,False,False,2159.2827810323593,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1135652024162104,237.06309643367615,1.346967466662154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62985372104062,6.653889960085344,True,False,True,False,True,4.386923128340072,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,103931.0,78944.52969269431,False,False,False,False,2142.9063038070517,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917709575234458,237.1187125736277,1.4491488255297307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79620065292897,10.043126854358455,True,False,True,False,True,4.900014355263142,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,107893.0,79393.34318583083,False,False,False,False,2171.109306848803,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688936787698573,237.14658991858354,1.2390245606727557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75896866552301,10.043126854358455,True,False,True,False,True,3.8284754604623394,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,105276.0,79794.6246868257,False,False,False,False,2178.022340851147,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361900099834944,237.2192578605793,1.3902151201712591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76481734674672,10.707760558602196,True,False,True,False,True,4.573206004064723,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,112205.0,80297.11112578964,False,False,False,False,2251.680909210044,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024312302313338,237.22794054131685,1.1026260405236912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00594319790032,10.707760558602196,True,False,True,False,False,3.125655940605526,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,111062.0,80774.08614709522,False,False,False,False,2234.492057904462,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122373657737422,237.23253215348572,1.1318087444611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36126341427,10.707760558602196,True,False,True,False,False,3.23854448997292,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,111756.0,81254.42589675267,False,False,False,False,2210.608460107493,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037890346778853,237.23843217226542,1.4480405758887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53213390091777,10.707760558602196,True,False,True,False,False,4.659004391856396,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,112393.0,81737.19448750069,False,False,False,False,2186.2114297182297,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730342549411075,237.24735460566393,1.5269098277393998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70389252692031,10.707760558602196,True,False,True,False,False,4.928587844183987,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,113268.0,82226.0441853689,False,False,False,False,2165.8825703427533,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9377662560440332,237.26201721672416,1.6193814777650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942102946269,10.707760558602196,True,False,True,False,True,5.246838516547253,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,114639.0,82728.57063210735,False,False,False,False,2153.5588095622456,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172374011196684,237.306797489278,1.5090476062235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31518254847668,10.707760558602196,True,False,True,False,True,4.71904212593569,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,109848.0,83149.026901377,False,False,False,False,2194.449370654304,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817019969711617,237.31582524958023,1.4955475175928699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35388802102341,10.707760558602196,True,False,True,False,True,4.532222039199077,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,108836.0,83547.27454631688,False,False,False,False,2176.1168222720667,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371426918642242,237.32131269019362,0.8457085650923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75235779195149,11.959587450993162,True,False,True,False,False,1.262634917752866,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,107628.0,83920.61912699415,False,False,False,False,2161.1072591360653,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168825716812687,237.39675247067743,0.843889172156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00075771278465,7.711765388445897,True,False,False,False,False,1.3979457674986016,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,109325.0,84314.48549711826,False,False,False,False,2153.9117977541105,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079995540340297,237.3990559098462,0.6697701265754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473173804397945,3.730917494507942,False,False,False,True,False,0.5746003377342959,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,108179.0,84684.47797003116,False,False,False,False,2138.2852582540468,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974449458420685,237.39521398454593,0.5534444978441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5697026343484,0.31739474310614924,False,True,False,True,False,0.007510614726722764,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,106414.0,85021.36978444927,False,False,False,False,2132.497889909023,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925663645095644,237.42414748857823,1.1580338404875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0006794165276,0.31739474310614924,False,False,False,True,True,2.7968804606617823,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,110105.0,85410.26327616324,False,False,False,False,2156.660713321286,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017840558134748,237.44514014932557,1.986841785575793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953693167824646,-3.8382038025959773,True,False,True,False,True,6.375286866679861,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,110976.0,85806.63128738552,False,False,False,False,2136.7279890837467,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112966039241793,237.4871277841084,2.1354162578960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325860298495385,0.8876558507136707,True,False,True,False,True,7.118144222537435,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,112734.0,86224.10987207721,False,False,False,False,2130.8562373150066,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985492451938239,237.50893072584907,1.5629648627430182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346188123921685,0.8876558507136707,True,False,True,False,True,4.368519037169541,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,111084.0,86609.53452522331,False,False,False,False,2123.4011018527585,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553536801,237.53130230068635,1.6859449220897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17058396823234,0.8876558507136707,True,False,True,False,True,4.739625390078608,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,113076.0,87019.86732328187,False,False,False,False,2121.3638754674444,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275277393112987,237.54809044868875,2.307870062277944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80815106270427,2.6214409190245362,True,False,True,False,True,7.138619427778451,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,114079.0,87439.38876013021,False,False,False,False,2104.0249006539957,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335501562239484,237.61346980708663,2.9053270681732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70251030035132,6.588263270238819,True,False,True,False,True,9.548709392077718,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,116955.0,87896.99513594214,False,False,False,False,2115.9935068454065,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716069629406953,237.62066199073334,2.1498766402279617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3822512867019,6.588263270238819,True,False,True,False,True,6.020071908296909,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,116133.0,88334.76265321435,False,False,False,False,2095.9315920105937,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70015374768452,237.63901858551938,1.9474599982442249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720366891392224,6.588263270238819,True,False,True,False,False,5.103590477098216,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,114627.0,88742.39423998621,False,False,False,False,2086.7853657778714,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789457304408997,237.6555742453545,1.7775593936927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98223266251793,6.588263270238819,True,False,True,False,False,4.315237355781832,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,112703.0,89113.87649983139,False,False,False,False,2084.2615616572843,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846025622658767,237.6801413187139,1.9647712495665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17888045980594,13.571081204738384,True,False,True,False,False,5.107699308175331,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,115020.0,89515.52182541539,False,False,False,False,2087.869909538567,False,False,False,False
