date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,22.77412225705329,21.89786304338936,21.103202220039595,19.808846943415848,17.990681232898755,,,18.43470634598389,18.080078455263763,19.870074776653933,22.224289403951307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930335719279068,18.9105618537709,2.344571432041352,61.07883846855354,17.021664477542046,False,False,True,False,False,15.017239940986173,21.329099999999997,17.565875,0.0,0.0,0.0,0.0,0,1.0561417019638049,0.891259145167501,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-13427.0,-16109.760987161526,False,False,False,False,664.0454214042041,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,22.77412225705329,21.89786304338936,21.103202220039595,19.808846943415848,17.990681232898755,,,18.43470634598389,18.080078455263763,19.870074776653933,22.224289403951307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667908908657871,18.9105618537709,2.3874849376948815,60.82504238091368,16.453174969819784,False,False,True,False,False,15.059129257472584,21.4,17.5764,0.0,0.0,0.0,0.0,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-13427.0,-16068.167793562121,False,False,False,False,653.7501435529762,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,22.83943265682657,21.98098717661134,21.16411842620187,19.853767386781893,18.023808781605513,,,18.47482858596735,18.097047295543863,19.87906966706558,22.273608423588275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641302279036516,18.94437829036629,2.373494364438787,60.14416466984227,15.413855937446542,False,True,True,False,False,14.739384198490367,21.4637,17.5884,0.0,0.0,0.0,0.0,0,1.0648272590718633,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-14192.0,-16039.079920793716,False,False,False,False,655.4749475288991,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,23.82339011516315,22.274352729595268,21.325091448486415,19.94865636677658,18.084251137774093,,,18.549857197993042,18.128381259456074,19.8986547067675,22.692379348449123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6624479616591052,19.081099403044355,3.4881696935454167,67.09254336023226,11.568204319926338,True,False,True,False,True,20.0,21.569200000000002,17.61045,0.0,0.0,0.0,0.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-13192.0,-15994.939146827923,False,False,False,False,660.8164212106216,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,24.26423821548822,22.61339782964783,21.53903868540025,20.08257238872087,18.171713735781502,,,18.657648506029904,18.174194720348925,19.927332465463298,23.03361957051512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674128925040406,19.228488300050927,3.39072553794629,71.7715187842208,15.837281188599206,True,False,True,False,True,20.0,21.6791,17.633274999999998,0.0,0.0,0.0,0.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-11712.0,-15928.53698951276,False,False,False,False,673.5169418120073,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,24.35085229187732,22.69736243072051,21.595435020118845,20.11864093277765,18.195363958627414,,,18.68672350977586,18.18667936499226,19.935258341837155,23.113331957708006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975326693,19.26578141300445,3.5588829368183323,75.53690680428154,19.20116483507671,True,False,True,False,True,20.0,21.8067,17.663425,0.0,0.0,0.0,0.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-11320.0,-15857.086803628841,False,False,False,False,669.1523380629839,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,24.384856713752235,22.729834003462337,21.617404773257043,20.132697122045368,18.204557318018924,,,18.698025897362648,18.191543076159057,19.93836820137765,23.144327035475367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218593108862792,19.280285173476017,3.4554012565994916,77.8629219465646,21.29104534280637,True,False,True,False,True,20.0,21.928900000000002,17.695475,0.0,0.0,0.0,0.0,0,1.0611706380937151,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-11470.0,-15789.069953960177,False,False,False,False,661.103464604643,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,24.403113583791978,22.746244969888718,21.628431256025248,20.139706422572658,18.209116390363082,,,18.703636003866134,18.193957140746903,19.93992233637009,23.160260932652655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677117926803754,19.28759867015297,3.522860092710273,79.97539078891086,23.304016198954173,True,False,True,False,True,20.0,22.057999999999996,17.731675,0.0,0.0,0.0,0.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-11397.0,-15720.975846146841,False,False,False,False,651.9855814324779,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,24.511978642758223,22.839001612253128,21.690497366881214,20.178897667554537,18.234427144350256,,,18.734814225535644,18.20738396547505,19.948656184518825,23.25182582653553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826666147990787,19.32887946500122,3.542585240393594,81.89892945608784,25.238377271844698,True,False,True,False,True,20.0,22.191100000000002,17.769399999999997,0.0,0.0,0.0,0.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-11003.0,-15647.82893380348,False,False,False,False,647.9858049761605,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,24.57834617305086,22.87718099426896,21.713512078233272,20.192253581009872,18.2424993258053,,,18.74489291498281,18.211671460457687,19.95162188585018,23.29481218723327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481278088,19.34499609829105,4.374086653749612,85.32563999738213,28.595765186035962,True,False,True,False,True,20.0,22.3633,17.81765,0.0,0.0,0.0,0.0,0,1.0587589236683144,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-10903.0,-15574.265694519703,False,False,False,False,639.4899010230416,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,24.57834617305086,22.87718099426896,21.713512078233272,20.192253581009872,18.2424993258053,,,18.74489291498281,18.211671460457687,19.95162188585018,23.29481218723327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0907387418053376,19.34499609829105,4.192299939943924,87.71736886135015,30.97314967471509,True,False,True,False,True,20.0,22.5331,17.86615,0.0,0.0,0.0,0.0,0,1.0693723454459652,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-10903.0,-15501.84297057366,False,False,False,False,629.5753289141572,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,24.7414894999658,22.966534041715864,21.76625795257374,20.22218727624231,18.2602173620419,,,18.767111101043493,18.221090911022966,19.958273276524224,24.137814854537265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228668293030535,20.080639523814682,3.8630066677524018,89.63627544573966,32.96075396794615,True,False,True,False,True,20.0,22.6862,17.92195,0.0,0.0,0.0,0.0,0,1.0726348709929634,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-10703.0,-15427.442304363216,False,False,False,False,622.9152462953331,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,24.94273696758812,23.087529027297197,21.83996188298075,20.264863079552743,18.285802124754326,,,18.799093296610668,18.23472179648689,19.967835259103634,24.235837432141114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259597515359207,20.117430899728582,3.3889533535850114,86.30444869112598,32.96075396794615,True,False,True,False,False,20.0,22.831499999999995,17.978475,0.0,0.0,0.0,0.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-11003.0,-15358.846299644407,False,False,False,False,617.9088083682736,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,25.03612217421254,23.14647016343596,21.876441159749856,20.286150335618146,18.298603008724324,,,18.815079368656694,18.241553978000073,19.9726339989862,24.292333830242875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42998009668177,20.140345258196394,3.4155237539340755,84.73457307336648,32.96075396794615,True,False,True,False,False,20.0,22.979899999999997,18.03655,0.0,0.0,0.0,0.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-10853.0,-15288.988217479377,False,False,False,False,610.6544082385329,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,25.11219468918258,23.195464859437752,21.906973154784357,20.30401368439082,18.30934685897819,,,18.828493497773813,18.247294289806625,19.976674517171443,24.341628550104424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527175500239008,20.160759858815304,3.224643536000558,82.84714438628708,39.310949540706304,True,False,True,False,False,20.0,23.1211,18.093875,0.0,0.0,0.0,0.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-10978.0,-15222.15119085179,False,False,False,False,603.1248825294084,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,25.21876239376771,23.268553907022753,21.95350773742668,20.33161887862898,18.32609671995425,,,18.849361323498027,18.256256489498817,19.982953927815608,25.05210261288645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6140239423483558,20.18841664148779,3.1031021663960057,81.51853089057857,37.768840082251614,True,False,True,False,False,20.0,23.262600000000003,18.150075,0.0,0.0,0.0,0.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-11178.0,-15159.45117238897,False,False,False,False,596.8748843506579,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,25.24629753129754,23.287356984478937,21.965471786248134,20.338697013529963,18.33037549873592,,,18.854695493938664,18.258547808740843,19.98456755270699,25.07485275028515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6958175513690716,20.196418201997197,3.0208208244163566,80.71638914519505,36.66026272758198,True,False,True,False,False,20.0,23.416999999999998,18.207425,0.0,0.0,0.0,0.0,0,1.0798749511527943,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-11128.0,-15096.948053437203,False,False,False,False,588.3962039731283,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,25.24629753129754,23.287356984478937,21.965471786248134,20.338697013529963,18.33037549873592,,,18.854695493938664,18.258547808740843,19.98456755270699,25.07485275028515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7716974374350367,20.196418201997197,2.9489444582258364,80.25063822798899,35.80721316885793,True,False,True,False,False,20.0,23.545000000000005,18.267375,0.0,0.0,0.0,0.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-11128.0,-15035.41397508934,False,False,False,False,579.2737822061031,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,25.27455740933844,23.307400264978657,21.978386970465394,20.346405762622258,18.33506470877498,,,18.860532878038555,18.26106035658451,19.98632948013999,25.09077493178487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825290405227954,20.204316490736346,2.7734081759398617,77.05148197542471,32.45783841334381,True,False,True,False,False,20.0,23.6625,18.3277,0.0,0.0,0.0,0.0,0,1.0736949846468784,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-11184.0,-14975.702130514312,False,False,False,False,571.1610103889542,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,25.32199692517937,23.342065370938677,22.000950797542973,20.359960623918845,18.3433433870954,,,18.870828413966134,18.265499292715884,19.989436013480972,25.114312803460983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367008403,20.217606349364594,2.7131827486349427,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,23.778000000000002,18.388325,0.0,0.0,0.0,0.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-11284.0,-14918.466438568354,False,False,False,False,563.8561885224588,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,25.32199692517937,23.342065370938677,22.000950797542973,20.359960623918845,18.3433433870954,,,18.870828413966134,18.265499292715884,19.989436013480972,25.114312803460983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909407207198153,20.217606349364594,2.7470866336143858,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,23.899700000000003,18.449550000000002,0.0,0.0,0.0,0.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-11284.0,-14862.118121691325,False,False,False,False,555.1142321112578,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,25.335728600543483,23.352864917395532,22.008140692640694,20.364348207012547,18.34605308211885,,,18.874189761160924,18.266953412573216,19.990445642169142,25.67141803875991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790053784,20.221195698814373,2.5925904338290047,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,24.0126,18.507925,0.0,0.0,0.0,0.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-11318.0,-14807.170553913164,False,False,False,False,547.0349416909282,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,25.335728600543483,23.352864917395532,22.008140692640694,20.364348207012547,18.34605308211885,,,18.874189761160924,18.266953412573216,19.990445642169142,25.67141803875991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981625043646528,20.221195698814373,2.6793457206192897,69.04512394902162,24.200494614719233,False,False,True,False,False,20.0,24.137999999999998,18.5674,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-11318.0,-14753.074886410634,False,False,False,False,538.5537798042471,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,25.388071142284574,23.389891944042454,22.0320292667899,20.378573889795657,18.35466898717479,,,18.884922489290535,18.271576535143367,19.993710035070958,25.78129053117162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0293498202308347,20.237669172716203,2.770340609472532,70.04792727438188,24.200494614719233,False,False,True,False,False,20.0,24.278200000000002,18.635775000000002,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-11218.0,-14698.267523830624,False,False,False,False,531.7544963964293,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,25.388071142284574,23.389891944042454,22.0320292667899,20.378573889795657,18.35466898717479,,,18.884922489290535,18.271576535143367,19.993710035070958,25.78129053117162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711648566262006,20.237669172716203,2.742389686151876,70.82431061705813,24.200494614719233,False,False,True,False,False,20.0,24.4221,18.7023,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-11218.0,-14644.309887802241,False,False,False,False,523.5102406383452,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,25.388071142284574,23.389891944042454,22.0320292667899,20.378573889795657,18.35466898717479,,,18.884922489290535,18.271576535143367,19.993710035070958,25.78129053117162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526518,20.237669172716203,2.5968465909463547,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,24.5563,18.766775,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-11218.0,-14591.188804270423,False,False,False,False,515.393802798991,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,25.405824206217503,23.40309087410401,22.04068658938768,20.383788840755095,18.357852976124637,,,18.888881342351894,18.273286315957975,19.994910840643517,26.38907580734507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1171647605064763,20.91826722923077,2.3745080351693044,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0,24.6889,18.83155,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-11180.0,-14538.3021561422,False,False,False,False,507.9923484920299,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,25.46174590427241,23.456349883814674,22.07810948646536,20.407428241023936,18.37278203854222,,,18.907304646104063,18.281318923298365,20.000412254756775,26.641473165836693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116923345888281,21.489259530967306,1.825755669140753,57.81604672578389,13.1248739590026,False,True,True,False,False,18.89166933726084,24.7999,18.889950000000002,1.0,27.45,26.81,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-11380.0,-14489.33623124077,False,False,False,False,503.21727332161083,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,25.46174590427241,23.456349883814674,22.07810948646536,20.407428241023936,18.37278203854222,,,18.907304646104063,18.281318923298365,20.000412254756775,26.641473165836693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119318074876543,21.489259530967306,1.9557930043008358,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,24.925700000000003,18.948125,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-11380.0,-14441.129467965719,False,False,False,False,495.4154551305781,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,25.46174590427241,23.456349883814674,22.07810948646536,20.407428241023936,18.37278203854222,,,18.907304646104063,18.281318923298365,20.000412254756775,26.641473165836693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346365706,21.489259530967306,1.8747896046105903,51.17861393117237,7.426976560371877,False,True,False,False,False,18.72204268669018,25.0515,19.00615,0.0,0.0,0.0,0.0,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-11380.0,-14393.670096369351,False,False,False,False,487.73459536111176,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,25.490646538096748,23.483427508593493,22.097139318923134,20.419436147507138,18.380349199344877,,,18.916645217003715,18.28539462254676,20.003214896750045,26.632464727171893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0853399319191306,21.499737326189056,1.8685988581572144,48.595308471923246,5.13101765093981,False,True,False,True,False,18.405196462240262,25.1727,19.0625,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-11480.0,-14348.496916580678,False,False,False,False,481.7232062857457,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,25.490646538096748,23.483427508593493,22.097139318923134,20.419436147507138,18.380349199344877,,,18.916645217003715,18.28539462254676,20.003214896750045,26.632464727171893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0611619077115924,21.499737326189056,1.8719240754222863,46.6813809277577,3.330956285913068,False,True,False,True,False,18.200596870071873,25.2967,19.119125,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-11480.0,-14304.024096168574,False,False,False,False,474.2546294441062,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,25.518673617595187,23.510136999111612,22.116036755432678,20.431405129723483,18.387904941171143,,,18.92596685031627,18.289467389305432,20.00601602503743,26.62674514592477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930589655,21.509242038272195,1.922330463368381,46.25753024042008,2.756382007631835,False,True,False,True,False,18.59681642717258,25.4217,19.1763,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-11380.0,-14258.690389251231,False,False,False,False,468.4522320883836,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,25.528619195046442,23.519410625991235,22.12257472809631,20.43553413633647,18.390504598431864,,,18.92917561388087,18.29086922610866,20.00698316111454,26.629369756193153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445414765,21.51371672288132,1.9403290854958684,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.59681642717259,25.543599999999998,19.234575,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-11380.0,-14214.05953050315,False,False,False,False,461.71653856763345,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,25.528619195046442,23.519410625991235,22.12257472809631,20.43553413633647,18.390504598431864,,,18.92917561388087,18.29086922610866,20.00698316111454,26.629369756193153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973173635775031,21.51371672288132,1.9898882480089175,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.930028054723298,25.6694,19.290824999999998,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-11380.0,-14170.120623053488,False,False,False,False,454.5581426208484,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,25.528619195046442,23.519410625991235,22.12257472809631,20.43553413633647,18.390504598431864,,,18.92917561388087,18.29086922610866,20.00698316111454,26.629369756193153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907232646,21.51371672288132,2.1330955471014623,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,25.7978,19.34835,0.0,0.0,0.0,0.0,0,1.0819227083998724,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-11380.0,-14126.862938975139,False,False,False,False,447.5107295569593,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,25.563701219512197,23.549361914026317,22.14323733497454,20.448382680868562,18.398499089561714,,,18.939067726914043,18.295180346909632,20.009988188114352,27.110204913391357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849936695,22.199191583431702,1.8903371849082586,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,25.9226,19.403325,0.0,0.0,0.0,0.0,0,1.087537800413815,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-11480.0,-14085.826304262346,False,False,False,False,442.12296630801416,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,25.625130897796186,23.60556750953654,22.18287501946831,20.47337757422542,18.414187240014872,,,18.958438733643806,18.303652407334663,20.015867014416646,27.12049235574049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141224255,22.219425297782244,1.8319121078882945,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.046327870537333,26.038600000000002,19.45685,0.0,0.0,0.0,0.0,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-11681.0,-14048.54217551409,False,False,False,False,438.3846257450992,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,25.780503531556164,23.754467551330304,22.290129506290306,20.541820310088152,18.457370052455886,,,19.011670138353118,18.32704029912817,20.03212251263312,27.176860616233984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936854789405376,22.286942273957827,1.860172912106518,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.577600483835006,26.1644,19.512075,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-11127.0,-14003.24694798674,False,False,False,False,440.17711216765576,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,25.780503531556164,23.754467551330304,22.290129506290306,20.541820310088152,18.457370052455886,,,19.011670138353118,18.32704029912817,20.03212251263312,27.176860616233984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92964753591348,22.286942273957827,1.8033083028859604,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.41395949771221,26.2826,19.567674999999998,0.0,0.0,0.0,0.0,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-11127.0,-13958.65397204896,False,False,False,False,433.3526608162192,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,25.780503531556164,23.754467551330304,22.290129506290306,20.541820310088152,18.457370052455886,,,19.011670138353118,18.32704029912817,20.03212251263312,27.176860616233984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064356946,22.286942273957827,1.839630114788836,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.766952638329627,26.391,19.621299999999998,0.0,0.0,0.0,0.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-11127.0,-13914.752360079208,False,False,False,False,426.6340149120918,False,False,False,False
