date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214916989126284,15.27248200984284,0.07714977600045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23447155298591,-7.23085308501544,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033883507890006784,False,False,False,False,1123.0,9685.06836970031,False,False,False,False,1533.5191431905193,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42163680412719684,15.271699366658742,-0.25305989803146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499651915208,-7.1105960195723625,False,False,False,False,True,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637225490224675,False,False,False,False,592.0,9544.090565518909,False,False,False,False,1517.9762107379531,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212781174619135,15.277638444341141,0.14802942064631808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70801101671673,-5.27943072667798,False,False,True,False,True,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237859989389163,False,False,False,False,2792.0,9439.4069908597,False,False,False,False,1528.550222974574,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093009886,15.267629589668106,-0.3736271969275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130540762902,-5.27943072667798,False,False,False,False,True,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011133616471475,False,False,False,False,-776.0,9281.028587900633,False,False,False,False,1560.169599362565,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42675881958091005,15.25606506432558,-0.9866581427399169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146338356433,-5.27943072667798,False,False,False,True,False,0.0,0,0.8597084301711393,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.1364159062880138,False,False,False,False,-2282.0,9101.75682684791,False,False,False,False,1559.3297606127576,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580789,15.239691590013244,-1.2770828117518787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705089111829,0.5483629200458537,False,True,False,True,False,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.19711048097297854,False,False,False,False,-4082.0,8897.357496199105,False,False,False,False,1563.061082153645,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464866552690406,15.105973514279759,-1.3796011751092314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606564390752695,-2.868707544942332,False,True,False,True,False,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.2699693676941862,False,False,False,False,-11362.0,8583.258930366559,False,False,False,False,1651.6957940582397,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45517635429964437,15.086297108482512,-1.046401255213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805761785813715,-3.809832749318069,False,True,False,True,False,0.0,0,0.8524521153441385,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708501749151625,False,False,False,False,-6637.0,8347.285923694208,False,False,False,False,1699.343921282143,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463941,15.093468109036516,-0.2919091227186628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111306619594,-3.809832749318069,False,True,False,True,True,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.20391886436492196,False,False,False,False,5080.0,8296.630327978019,False,False,False,False,1854.6564186266057,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481636,15.125803551999406,0.30436600977717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79961577994656,-8.771827650988335,False,False,False,False,True,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255522143705,False,False,False,False,14850.0,8398.232958552002,False,False,False,False,1977.3749237641778,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45839243189828466,15.123023276304698,-0.19202602438303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786670599131,-7.769822813278807,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008857508446,False,False,False,False,7427.0,8383.175083225615,False,False,False,False,2061.803219519772,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624550818216886,15.10826243371109,-0.6125188041945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631333143482316,-7.769822813278807,False,False,False,True,True,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343934332013,False,False,False,False,187.0,8256.10260131514,False,False,False,False,2142.0853401473723,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46361850385539954,15.108150567383198,-0.08228870734438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778372396787,-7.062912507803411,True,False,False,False,True,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.13504055197080686,False,False,False,False,1393.0,8149.697909821883,False,False,False,False,2127.5723891373354,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659999,15.084861476925363,-0.8620400118912478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989521265312,-7.062912507803411,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.1936460085011037,False,False,False,False,-6005.0,7930.24522904945,False,False,False,False,2209.284445119702,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753055726449981,15.084861476925363,-0.851791984411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130287177662,-7.062912507803411,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.2234452532171674,False,False,False,False,-6005.0,7714.194915420776,False,False,False,False,2175.0319731023424,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458143191267806,15.04571750225002,-1.8312808443846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982780078409,-2.9591538946671037,False,False,False,True,False,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367538162807,False,False,False,False,-11446.0,7417.137629910377,False,False,False,False,2225.6671363100577,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520603859357939,14.968493621221926,-2.0620162565561206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899323666589,-6.811470200523104,False,True,False,True,False,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825041158373,False,False,False,False,-21498.0,6968.840922469906,False,False,False,False,2347.0056303207543,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541778037060791,14.912873014913535,-1.7311019472136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275968981972,-8.539610169909288,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053792656156,False,False,False,False,-12899.0,6660.812381036265,False,False,False,False,2443.935775587099,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604977,14.876706963407416,-1.9936014129447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982525257586,-10.888776479465207,False,True,False,True,False,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.33536681684050473,False,False,False,False,-17722.0,6282.78428210547,False,False,False,False,2480.8204922446635,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039164,14.825009523207328,-1.7950471093989793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423139873195,-12.371082709895681,False,True,False,True,False,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.32502429388742143,False,False,False,False,-9676.0,6035.361269979803,False,False,False,False,2567.1023450780795,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872369,14.635768369557592,-2.0088466598353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773398112628442,-15.143403635771008,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741514077,False,False,False,False,-19219.0,5643.820785173914,False,False,False,False,2675.2557970923726,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665666,14.619701723434092,-1.662921785110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266999901037,-15.216625164958735,False,True,False,True,False,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.30434646050744263,False,False,False,False,-15647.0,5313.730540442536,False,False,False,False,2689.1588079901653,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424144,14.603610405276637,-1.067053179354263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160778106975,-15.216625164958735,False,True,False,True,True,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.2558436240972099,False,False,False,False,-8252.0,5103.409136714745,False,False,False,False,2762.1175861608604,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694706419294519,14.58957040017886,-1.050185200418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874029301117,-20.260439517000233,False,True,False,True,True,0.0,0,0.8359541836536599,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882769428,False,False,False,False,-12693.0,4827.495816765679,False,False,False,False,2788.1467708715445,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705131500099404,14.5868753324314,-0.7755650291531541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462161270604,-16.78677598595889,False,False,False,True,True,0.0,0,0.846393155745674,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.2065093153160672,False,False,False,False,-11106.0,4580.464873870087,False,False,False,False,2769.5243403153963,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277598,14.586046447312041,-0.5647785463653849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119490222190635,-13.181357718214414,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937274793,False,False,False,False,-9106.0,4368.2716200116365,False,False,False,False,2757.5937303880255,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173245,14.582081850090619,-0.816037667561321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894256253238716,-12.385282591368622,True,False,False,True,True,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166693377,False,False,False,False,-11737.0,4118.577486368045,False,False,False,False,2755.6310368936374,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527975,14.582653651380996,-0.31431272328906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208337756839,-8.64841880437708,True,False,False,False,True,0.0,0,0.8509661373636886,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688485406,False,False,False,False,-10536.0,3891.374734641409,False,False,False,False,2731.5282301200923,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897916,14.5830784355164,-0.27189298400341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533167536866,-5.928891784975427,True,False,False,False,True,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882623,False,False,False,False,-9575.0,3682.5937310035574,False,False,False,False,2704.078180040711,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654269,14.582575635677385,-0.3847413290330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776059506479,-4.904918437010259,True,False,True,False,True,0.0,0,0.8453038674033153,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665884,False,False,False,False,-10781.0,3458.351967732184,False,False,False,False,2680.852161745506,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479646,14.585198384463295,-0.10198392500861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058785224814,-2.2862783101700543,True,False,True,False,True,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017806,False,False,False,False,-8424.0,3274.1294566045535,False,False,False,False,2675.8311979975133,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903717,14.583064369621077,-0.5015521572539409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253826198507,-2.2862783101700543,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981717,False,False,False,False,-10389.0,3062.297992161072,False,False,False,False,2664.8105592688694,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474308,14.507196685450257,-0.9980492954175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225518903385,-2.2862783101700543,True,False,False,True,False,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438607,False,False,False,False,-15750.0,2770.634457398885,False,False,False,False,2706.6119459468714,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767528060936099,14.500049874098917,-0.6580213803296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865958324521,3.253059862845433,True,False,False,True,False,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528154,False,False,False,False,-10788.0,2560.423070462468,False,False,False,False,2741.5792025988576,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821271,14.487205378760398,-0.6802039855675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243386913659506,2.254918823347836,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.1829689686154965,False,False,False,False,-18541.0,2233.269224408786,False,False,False,False,2819.275649070193,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230667,14.508863992387196,-0.18585732419639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667603318725,2.254918823347836,True,False,False,False,True,0.0,0,0.8436303991252049,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912753,False,False,False,False,2279.0,2233.9782286815184,False,False,False,False,3098.356646759027,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331962,14.512800265286243,-0.04899429993520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187876895032,2.254918823347836,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.1064140235925212,False,False,False,False,21974.0,2540.025077849247,False,False,False,False,3355.668946809275,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823655,14.556651263183928,0.644385185667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053758495849,1.3958537369731019,True,False,True,False,True,1.87269880596509,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784523,False,False,False,False,37960.0,3089.171975867088,False,False,False,False,3551.4880329052553,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452642,14.585486913440377,0.7092464309819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653971481184,5.029222245657628,True,False,True,False,True,2.4686954579690905,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721773,False,False,False,False,47665.0,3780.2700847683736,False,False,False,False,3646.8913192168015,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731185008,14.723865923724738,1.294767099253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623302888122,9.599753409538195,True,False,True,False,True,6.851586541198444,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.103553485180912,False,False,False,False,66440.0,4751.738765624677,False,False,False,False,3881.435639849099,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751780469202199,14.730496055173363,0.4316472136752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660610544582,9.599753409538195,True,False,True,False,True,1.561019922368203,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,47046.0,5407.463746002589,False,False,False,False,4121.940513649888,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947177,14.730298526615952,0.2678486120736601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534565160434,9.599753409538195,True,False,True,False,False,0.6021061403415828,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,44725.0,6017.037951490921,False,False,False,False,4094.0189552987267,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579368,14.732157886046942,0.9240751124720928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946548188476,9.599753409538195,True,False,True,False,False,4.117056869997203,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,45425.0,6628.014107281759,False,False,False,False,4041.398506379366,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591711,14.75010654338655,0.8326842132284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.379603091941426,9.599753409538195,True,False,True,False,False,3.686871383984485,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,37475.0,7106.261950579716,False,False,False,False,4101.996979148678,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418928,14.75083992773325,0.46524589546885164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187522285460034,9.599753409538195,True,False,True,False,False,1.562903460424991,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,36725.0,7565.467191655999,False,False,False,False,4050.0280337355202,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449303,14.737777199291214,-0.3795268155959147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487855744137,11.491918355050487,True,False,True,False,False,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,29509.0,7905.677002638076,False,False,False,False,4099.112870421791,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512476,14.724425286486555,-0.4914021327612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715548274527,7.615824251079118,True,False,False,False,False,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,21867.0,8122.131622752214,False,False,False,False,4154.04135305091,False,False,False,False
