date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,13.088172619472973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.089275908665867,,59.54161559149767,1.8824343819063074,True,False,True,False,True,13.637550724675652,13.060599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21695.0,6355.342357939562,False,False,False,False,2001.5273339452626,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,13.157495172478926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.145994692819144,,64.33800862891891,6.255475068999729,True,False,True,False,True,16.561751659102555,13.071100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44845.0,6952.081236111041,False,False,False,False,2329.410631093398,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,13.179111138627178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.163330573130366,,71.51308048237954,12.765395575301255,True,False,True,False,True,20.0,13.088199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48377.0,7594.328038651955,False,False,False,False,2348.055427510554,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,13.217368556824416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.194599909182353,,76.50718920046201,17.184303955676782,True,False,True,False,True,20.0,13.105899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,8324.741557432544,False,False,False,False,2409.7754984018634,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,13.338278553978629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.301668227272254,,76.0557402423663,17.184303955676782,True,False,True,False,True,20.0,13.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,8474.34246351886,False,False,False,False,2941.903010054548,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,13.350633535722622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.313142186815421,,76.76764207288657,17.68190973139977,True,False,True,False,True,20.0,13.139800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,8698.04258036353,False,False,False,False,2972.71071532502,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,13.360222868923934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.322197015886118,,74.25425944530406,17.68190973139977,True,False,True,False,True,20.0,13.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18520.0,8850.320989970296,False,False,False,False,2994.5756654750194,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,13.389273387247371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.349269385748492,,74.73390074625665,17.68190973139977,True,False,True,False,True,20.0,13.1808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,9174.238494001764,False,False,False,False,3122.148135777732,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,13.437527770484337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.355408862807936,,70.71399828388746,17.68190973139977,True,False,True,False,False,18.50956157041606,13.2022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,9445.738672389332,False,False,False,False,3121.138087161023,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,13.442192809109642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.358948105861936,,70.16649247097605,17.68190973139977,True,False,True,False,False,20.0,13.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,9738.59543715849,False,False,False,False,3098.314240848449,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,13.448212719491128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31590121331925236,13.363110016051188,1.1614073276066548,68.84088438948272,17.68190973139977,True,False,True,False,False,20.0,13.231200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26570.0,9999.547445884715,False,False,False,False,3077.642702230644,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,13.454330012076444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32032559449173825,13.36813726581749,1.270153684809611,68.59856738258523,17.68190973139977,True,False,True,False,False,20.0,13.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,10290.345159902006,False,False,False,False,3063.818784366603,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,13.460102807286574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260462300719686,13.372492350418783,1.372528213199822,69.07660253816923,17.68190973139977,True,False,True,False,False,20.0,13.249500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,10603.36306439965,False,False,False,False,3043.0464001128566,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,13.486184193428514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344494198147355,13.392461889566405,1.5324831800201917,70.52780018061614,17.68190973139977,True,False,True,False,False,20.0,13.261500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,11021.372939370198,False,False,False,False,3105.7123473979286,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,13.50355442545585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3474283645134161,13.405444642187087,1.8983923743147453,73.20994501294555,17.845038715579932,True,False,True,False,True,20.0,13.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41379.0,11492.033824031123,False,False,False,False,3116.69355131424,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,13.511304957892804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585812509230119,13.41127871633349,1.8509648286352034,75.09395765205464,19.91663114995984,True,False,True,False,True,20.0,13.2942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42972.0,11980.095315131415,False,False,False,False,3093.07039547991,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,13.518692338242918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669414981479493,13.417150832801608,1.6565288207149294,74.50360255505001,19.91663114995984,True,False,True,False,True,20.0,13.3112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,12434.310891641006,False,False,False,False,3071.3948854724695,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,13.530261101441226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763902158592767,13.42661481215702,1.642936404261315,74.38248229001948,19.91663114995984,True,False,True,False,True,20.0,13.3269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44034.0,12924.228552235718,False,False,False,False,3066.5205461628184,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,13.567954896798131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868723280336762,13.459047131206175,1.6438313694497886,74.98559435379153,20.78178790829729,True,False,True,False,True,20.0,13.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53653.0,13555.682373131289,False,False,False,False,3168.1093749044803,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,13.621165668325787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991996723174712,13.506295677840109,1.712687583611445,76.53832429749497,22.571118863961615,True,False,True,False,True,20.0,13.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67309.0,14389.067142540105,False,False,False,False,3330.712330332318,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,13.635123944692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184876030109753,13.518219269034995,2.1548564986794947,79.49447564613138,25.541767942730687,True,False,True,False,True,20.0,13.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70182.0,15254.073853508475,False,False,False,False,3323.616015133367,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,13.645384832240246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43648124114773995,13.527048241078944,2.080162154354151,81.56422800563091,27.571931921701193,True,False,True,False,True,20.0,13.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72300.0,16138.50681701997,False,False,False,False,3304.924293968508,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,13.65405254583321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543498770890207,13.534475957385963,2.0700435722353236,83.21823728244536,29.194895550652816,True,False,True,False,True,20.0,13.450100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74017.0,17035.847796601058,False,False,False,False,3280.3053126666705,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,13.778637511983037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46866522176292036,13.676481135533198,1.5864605051554679,81.96379817526092,29.194895550652816,True,False,True,False,True,20.0,13.4773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71017.0,17872.76488502585,False,False,False,False,3275.9594938656364,False,False,False,False
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,13.796648962674071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48156300514878114,13.691662802289974,1.5124442490863739,81.12750543713796,29.194895550652816,True,False,True,False,False,20.0,13.503999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71017.0,18696.70651471537,False,False,False,False,3304.1151606274093,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49448785955090957,13.743624397952189,1.4588337976648387,81.10431319228861,29.194895550652816,True,False,True,False,False,20.0,13.531400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,19774.928119138385,False,False,False,False,3519.9428325556664,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060854893419876,13.743624397952189,1.4254026587202557,81.0888516957224,29.194895550652816,True,False,True,False,False,20.0,13.559000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,20836.43310953934,False,False,False,False,3465.37007546178,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164453173045158,13.743624397952189,1.3968092610712168,81.07854403134492,29.194895550652816,True,False,True,False,False,20.0,13.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,21881.48065822865,False,False,False,False,3411.643407625163,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256405358921332,13.743624397952189,1.3723743752438538,81.07167225509326,29.194895550652816,True,False,True,False,False,20.0,13.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,22910.325919341383,False,False,False,False,3358.749711382912,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337313407924814,13.743624397952189,1.351570625357537,81.06709107092549,29.194895550652816,True,False,True,False,False,20.0,13.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,23923.22009113454,False,False,False,False,3306.676072446743,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404214404826374,13.743624397952189,1.3348389756771448,81.06403694814698,29.194895550652816,True,False,True,False,False,20.0,13.669400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,24920.4104773185,False,False,False,False,3255.4097767498943,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,13.948718220577334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444656029473193,13.743624397952189,1.3249241056603696,81.06200086629464,29.194895550652816,True,False,True,False,False,20.0,13.696899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,25902.14054743759,False,False,False,False,3204.938307342919,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,14.32476737498675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519564547388884,13.75303528950179,1.715651121330188,84.10194764210443,32.16861941688606,True,False,True,False,True,20.0,13.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90178.0,26898.665500190495,False,False,False,False,3185.2648452135713,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,14.33889187202204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557263893498436,13.77032412060108,1.6369132307414256,84.80336620351008,32.84573506972799,True,False,True,False,True,20.0,13.7579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86366.0,27820.639678482115,False,False,False,False,3194.981669318787,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,14.37250311091161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609897383076452,13.805964059819987,1.5758504653702061,85.38223746161151,33.42947058588979,True,False,True,False,True,20.0,13.787799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94715.0,28857.761543932003,False,False,False,False,3274.8889302595812,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,14.383735785057906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739638137195175,13.82679587442738,1.4342439469100425,82.93550732054612,35.05172341018688,True,False,True,False,False,20.0,13.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88989.0,29790.02880681678,False,False,False,False,3312.8906522710604,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,14.390580686530608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867545721406193,13.840904672798162,1.4300618470523707,81.86438381207924,34.10767110588924,True,False,True,False,False,20.0,13.846599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93168.0,30772.633011362253,False,False,False,False,3326.3187041738342,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,14.454594866911677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603581070037904,13.905286320398147,1.6148844421854431,83.61485476029898,34.10767110588924,True,False,True,False,True,20.0,13.880300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109894.0,31999.320871651213,False,False,False,False,3534.0657010083487,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,14.483331380342106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219376290388026,13.931577317495059,1.6857360506153438,85.51276243650909,32.90278998884986,True,False,True,False,True,20.0,13.915999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116409.0,33307.99806743956,False,False,False,False,3580.28173665163,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,14.675131812847637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397237016200095,14.1147098269279,1.4307585771079874,87.08939926245655,34.298133882837675,True,False,True,False,True,20.0,13.9527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129105.0,34793.222903603295,False,False,False,False,3721.6107019748606,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,14.682983469151772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530496718273935,14.125870121943429,1.1777509602054566,81.83177616894696,35.153180719186196,True,False,True,False,False,20.0,13.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124302.0,36180.955881842,False,False,False,False,3738.3764275256376,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,14.685878141508057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637946266024594,14.133017258461617,1.1102571669049597,77.33150588069134,31.30937034694361,True,False,True,False,False,20.0,14.0302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120534.0,37488.755015456845,False,False,False,False,3738.8357077190385,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,,,,,,14.68697431717138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673726372665652,14.136743481559721,1.0364096564567782,72.92241856191949,27.6022115276472,False,True,True,False,False,20.0,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118474.0,38744.34020901565,False,False,False,False,3712.807247134247,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,,,,,,14.765886773860203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790142099376779,14.14911060640052,0.8407620713149424,66.0064788160481,21.63990827739812,False,True,True,False,False,20.0,14.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108522.0,39826.164391821614,False,False,False,False,3809.538917721313,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,,,,,,14.765607021989005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846970330204581,14.15538266407075,0.8903461042324042,62.602967665940945,18.96173842104595,False,True,True,False,False,20.0,14.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112454.0,40952.17734698717,False,False,False,False,3811.4375391519898,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,,,,,,14.77641785119313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930697935552593,14.167889667561361,1.1717583712207886,64.59620065297887,18.96173842104595,False,True,True,False,False,20.0,14.1768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117543.0,42139.631961762556,False,False,False,False,3831.2447090876176,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,,,,,,14.78558398412218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998101544363606,14.17738764246031,1.1683345152346472,66.15751063446022,18.96173842104595,False,True,True,False,True,20.0,14.2171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120961.0,43361.66867553368,False,False,False,False,3824.8378143730806,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,,,,,,14.794612266948242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066296543936286,14.188227291517794,1.1204917647585004,66.63568104349359,18.96173842104595,False,True,True,False,True,20.0,14.253499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116869.0,44501.31722319982,False,False,False,False,3828.9798637626454,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,,,,,,14.813259302584743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122220463052471,14.211735452907694,1.1067679681941043,67.33537235653144,18.96173842104595,False,True,True,False,True,20.0,14.2901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125768.0,45761.265793382765,False,False,False,False,3907.5848271151626,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,,,,,,14.835264152320068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717121730654264,14.248253307277833,1.041310925051558,67.5768475862652,18.96173842104595,False,True,True,False,True,20.0,14.326200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110011.0,46757.385703562875,False,False,False,False,4091.2966902606636,False,False,False,False
