date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_440,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699884548749764,2.883371818163253,-0.6791839238021007,0.0,0.0,0.0,0.0,46.54074097130012,-8.47943312400217,False,False,False,True,True,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-96952.0,-82853.37725744615,False,False,False,False,3399.5010158812074,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423694373435031,2.8602568488238735,-0.410490105595656,0.0,0.0,0.0,0.0,49.565615628354806,-5.344406897945561,True,False,False,False,True,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-86302.0,-82906.84427671054,False,False,False,False,3511.9118528442896,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753899929949994,2.8580178976453214,-0.47356059362712327,0.0,0.0,0.0,0.0,51.3077335916504,-3.5096028257662937,True,False,True,False,True,0.0,0,0.8543573418225229,0.8826104257859134,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-92320.0,-83052.78467552122,False,False,False,False,3550.7659326451535,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19346375687770812,2.8441441708667585,-1.4687204231559043,0.0,0.0,0.0,0.0,45.27707743002266,0.4454668972199016,False,True,False,True,False,0.0,0,0.8449429358520266,0.8842975206611569,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-100897.0,-83329.43917667592,False,False,False,False,3628.6920422165467,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180826505870232,2.832166505813979,-2.113442960006296,0.0,0.0,0.0,0.0,39.04295420897599,-5.147305628550434,False,True,False,True,False,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-106622.0,-83690.56415068095,False,False,False,False,3661.1929407868324,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17222771956743577,2.826583040011222,-2.215572736895082,0.0,0.0,0.0,0.0,34.79722163678171,-8.790390105047386,False,True,False,True,False,0.0,0,0.8475585549821357,0.9007542675664947,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-109310.0,-84087.76470648435,False,False,False,False,3646.1046781389746,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16859814154772088,2.8175251037214144,-2.328169813249764,0.0,0.0,0.0,0.0,31.584784200282776,-11.552384546976967,False,True,False,True,False,0.0,0,0.8394914580850216,0.9078267779102106,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-113503.0,-84543.81486607374,False,False,False,False,3654.58367537713,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653266490947935,2.7721194389791357,-2.4927586764480933,0.0,0.0,0.0,0.0,28.29098529276945,-14.50303329732418,False,True,False,True,False,0.0,0,0.8321484992101105,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-115002.0,-85016.03479063073,False,False,False,False,3621.1637734332985,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16131338756910776,2.767401511971451,-2.2155725408614186,0.0,0.0,0.0,0.0,28.868275731925827,-14.50303329732418,False,True,False,True,False,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-112245.0,-85438.1892900008,False,False,False,False,3607.765885473092,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16174406988868673,2.7638011139835537,-2.2492392718566063,0.0,0.0,0.0,0.0,29.019464834883326,-14.50303329732418,False,True,False,True,False,0.0,0,0.8374501992031873,0.905577689243028,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-114837.0,-85893.9848048845,False,False,False,False,3592.0175771711833,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408705273264245,2.754078663595995,-1.908522866656765,0.0,0.0,0.0,0.0,32.32786076390585,-14.50303329732418,False,True,False,True,True,0.0,0,0.8355289421157684,0.9037924151696608,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-105409.0,-86196.54318000257,False,False,False,False,3682.4979248119403,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286965646613398,2.75361669565536,-2.1251307182034807,0.0,0.0,0.0,0.0,34.210313395272166,-14.50303329732418,False,True,False,True,True,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-105785.0,-86500.24018496377,False,False,False,False,3631.2343910939258,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667153964063026,2.75361669565536,-2.0700450571342706,0.0,0.0,0.0,0.0,35.465281816183044,-14.50303329732418,False,True,False,True,True,0.0,0,0.8393719806763283,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-105785.0,-86799.2287092279,False,False,False,False,3574.936183480066,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458701672493923,2.7563146948521613,-0.5278115323268713,0.0,0.0,0.0,0.0,44.98866705339837,-11.935513618723817,False,False,False,True,True,0.0,0,0.841917591125198,0.9033280507131538,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-99160.0,-86990.8685742011,False,False,False,False,3622.223994588902,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487994408547605,2.7565494658013137,-0.8044554857955485,0.0,0.0,0.0,0.0,49.71620184759496,-7.74987773601768,True,False,True,False,True,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-101797.0,-87220.42099940727,False,False,False,False,3606.9492039751203,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14495845941154115,2.7574486705294516,-0.4997891866646276,0.0,0.0,0.0,0.0,54.06152962291367,-3.887254858240226,True,False,True,False,True,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-99512.0,-87410.98811569552,False,False,False,False,3586.453867479382,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14503457183388893,2.7605277198393554,0.09978503730282944,0.0,0.0,0.0,0.0,59.00473379125235,0.5706491380843346,True,False,True,False,True,0.0,0,0.850870253164557,0.8884493670886077,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-94448.0,-87520.0890751421,False,False,False,False,3609.361559456446,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516309560055815,2.763593507590312,0.18190912986831007,0.0,0.0,0.0,0.0,62.611045624686106,3.843101064212405,True,False,True,False,True,0.0,0,0.86008719778042,0.8842647641696394,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-90591.0,-87567.70009723291,False,False,False,False,3613.2009151237876,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443941053425317,2.763828548885,-0.5805538161418821,0.0,0.0,0.0,0.0,60.40058590222,3.843101064212405,True,False,True,False,True,0.0,0,0.8533701221915647,0.8872684272763106,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-94173.0,-87670.10784766341,False,False,False,False,3612.7171800055894,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145374566328978,2.76521197092666,-0.17823473537896314,0.0,0.0,0.0,0.0,60.5185629206512,3.843101064212405,True,False,True,False,True,0.0,0,0.8501577287066245,0.8848580441640379,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-90817.0,-87718.89687328103,False,False,False,False,3608.7370686876734,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14072505299538193,2.767207024387033,0.3751498009007643,0.0,0.0,0.0,0.0,62.42782936117749,4.200670889425091,True,False,True,False,True,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-88100.0,-87724.80544888908,False,False,False,False,3594.911687777787,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088257841519444,2.768783824620941,0.328047483932723,0.0,0.0,0.0,0.0,63.485519520082505,5.696887111758187,True,False,True,False,True,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-90503.0,-87767.87823262723,False,False,False,False,3576.432436804488,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407324789472677,2.7697776573338517,-0.0694769068731861,0.0,0.0,0.0,0.0,61.83775384767308,5.696887111758187,True,False,True,False,True,0.0,0,0.8558523173605657,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-92801.0,-87845.91112824541,False,False,False,False,3556.6117788695346,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432866150555123,2.7733698163843954,1.5467612486326128,0.0,0.0,0.0,0.0,65.4501969550835,8.295746187848714,True,False,True,False,True,3.2594426663991065,0,0.8576402321083172,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-89960.0,-87878.68769990052,False,False,False,False,3545.5170226079913,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493800099993298,2.8000927756842557,2.1080948134704056,0.0,0.0,0.0,0.0,69.3501060390243,12.224166382183085,True,False,True,False,True,5.908443972299111,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-81309.0,-87776.83207664624,False,False,False,False,3624.671797451278,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15002486280437638,2.7739405166772553,-1.1260834605630923,0.0,0.0,0.0,0.0,60.65666908939005,18.34866774426915,True,False,True,False,False,0.0,0,0.8664950349393158,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-94807.0,-87885.8269281711,False,False,False,False,3777.746653304747,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437879002901708,2.7474132726300224,-2.185619362391699,0.0,0.0,0.0,0.0,52.56940847315582,11.124731002207433,True,False,False,False,False,0.0,0,0.8570910409865795,0.8657961552412043,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-111711.0,-88255.2094564165,False,False,False,False,3981.2544571294793,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825136806836163,2.6980342324930313,-1.7569151906031284,0.0,0.0,0.0,0.0,47.37047995723226,6.6560097161845775,False,False,False,True,False,0.0,0,0.8634039444850258,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-101465.0,-88460.01241058059,False,False,False,False,4078.3822950034405,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060224494412795,2.6926789435368046,-1.3242588458884474,0.0,0.0,0.0,0.0,45.11821295359971,4.724880849693633,False,False,False,True,False,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-91098.0,-88500.91144297468,False,False,False,False,4175.880243918115,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657395384167798,2.6926789435368046,-2.007239471732013,0.0,0.0,0.0,0.0,42.05944390023161,1.7932503935892115,False,True,False,True,False,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-91098.0,-88541.17638184328,False,False,False,False,4111.137914555044,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16820260734343503,2.685959967468654,-1.3433796956981199,0.0,0.0,0.0,0.0,42.09879468732025,1.5285527019011766,False,True,False,True,False,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-84472.0,-88478.08837592324,False,False,False,False,4150.128024406903,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17050278061724067,2.685959967468654,-1.3252567884855115,0.0,0.0,0.0,0.0,42.12502854537935,0.9856285987658708,False,True,False,True,False,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-84472.0,-88415.9784786221,False,False,False,False,4085.7849542610593,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17180939575145826,2.677926959905935,-1.0356066915183526,0.0,0.0,0.0,0.0,43.047735298724945,0.9856285987658708,False,True,False,True,False,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-72562.0,-88170.18036267447,False,False,False,False,4207.090613884919,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17164485123349232,2.677710840000027,-0.42361212397287096,0.0,0.0,0.0,0.0,45.90023520249615,0.9856285987658708,False,False,False,True,True,0.0,0,0.8851985559566787,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-69934.0,-87887.4488841834,False,False,False,False,4182.608588863447,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714649387636959,2.682445725653191,0.6855878245103869,0.0,0.0,0.0,0.0,51.07428340749799,-6.6359033552665,True,False,True,False,True,0.0,0,0.8944921316165951,0.8444206008583693,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-63896.0,-87515.4884363666,False,False,False,False,4211.374347175642,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749501344656879,2.698850138533163,2.0071425640184697,0.0,0.0,0.0,0.0,57.43437575558825,-0.55286800109441,True,False,True,False,True,4.665856534882263,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-54849.0,-87009.03125130665,False,False,False,False,4286.345287529508,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17840883305409638,2.698850138533163,1.9682313675599385,0.0,0.0,0.0,0.0,61.67443732098175,3.4053606819194187,True,False,True,False,True,4.665856534882252,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-54849.0,-86510.42611562747,False,False,False,False,4219.890321831376,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944752551770426,2.7024881205033346,1.1285297967326129,0.0,0.0,0.0,0.0,61.169200923506494,3.4053606819194187,True,False,True,False,True,1.7810675650216652,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-57959.0,-86067.76834639294,False,False,False,False,4202.682719942518,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18382100576967486,2.7146715192068696,1.824211979414867,0.0,0.0,0.0,0.0,62.6670540248172,4.738741350933452,True,False,True,False,True,4.390110784648339,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-49871.0,-85506.57813947213,False,False,False,False,4262.920197152711,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874049188351689,2.7337787701410736,1.5539679090017295,0.0,0.0,0.0,0.0,63.094425724356554,5.594682841289654,True,False,True,False,True,3.8955085302337373,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-65418.0,-85195.12731560435,False,False,False,False,4437.867170840266,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960228644992563,2.739113704581141,1.1649980575376415,0.0,0.0,0.0,0.0,61.86758727018661,5.594682841289654,True,False,True,False,True,2.6126770191850603,0,0.9203601108033242,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-70854.0,-84972.78425644769,False,False,False,False,4453.3420984241375,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956741177580033,2.7661933154598133,1.8848005488201665,0.0,0.0,0.0,0.0,63.44187447260725,6.807237442266505,True,False,True,False,True,5.70795279164761,0,0.9251887439945093,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-58702.0,-84565.48527572757,False,False,False,False,4572.701135657871,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121630152652284,2.7661933154598133,1.8328867081953255,0.0,0.0,0.0,0.0,64.49139927422101,8.281845047619036,True,False,True,False,True,5.70795279164761,0,0.9349255797853928,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-58702.0,-84164.50100788684,False,False,False,False,4501.806544407362,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375024456960708,2.7688542245981074,1.183536127337064,0.0,0.0,0.0,0.0,62.13191410963254,8.281845047619036,True,False,True,False,True,3.220375731604328,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-66170.0,-83885.51649613665,False,False,False,False,4547.794039842906,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20629186443809616,2.778794942795627,1.3873792744272626,0.0,0.0,0.0,0.0,61.46551866244678,8.281845047619036,True,False,True,False,False,4.2001346923137035,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-56000.0,-83453.18290704927,False,False,False,False,4634.960023721311,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209589904165111,2.7826838990146965,1.2754245107851985,0.0,0.0,0.0,0.0,60.63604287930386,8.281845047619036,True,False,True,False,False,3.900425610445172,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-60359.0,-83095.13355965314,False,False,False,False,4630.681573741135,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123376316942133,2.7846375890589874,0.9011931051397847,0.0,0.0,0.0,0.0,58.165206109545544,13.177192007064242,True,False,True,False,False,2.405938437297106,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-63303.0,-82788.27877578254,False,False,False,False,4604.531471822667,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212423213471678,2.78567802653932,0.6794077309254264,0.0,0.0,0.0,0.0,55.42189907393453,10.382852285741151,True,False,True,False,False,1.5185682051050797,0,0.9137512989262209,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-66066.0,-82529.01863972389,False,False,False,False,4575.980596290533,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149376611908919,2.795065249691941,1.0697741337375384,0.0,0.0,0.0,0.0,55.72839723758723,10.382852285741151,True,False,True,False,False,3.289486098802513,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-56023.0,-82118.07261430181,False,False,False,False,4660.740587045718,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21742176805747312,2.795065249691941,1.0575516534631348,0.0,0.0,0.0,0.0,55.93272934668903,10.382852285741151,True,False,True,False,False,3.289486098802513,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-56023.0,-81713.49784508783,False,False,False,False,4588.481043060513,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899169016282957,2.797678543724854,0.7868858226858654,0.0,0.0,0.0,0.0,54.459076684542865,8.69928664254406,False,False,True,False,False,2.1683789388858976,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-59224.0,-81364.82345989266,False,False,False,False,4566.969709059575,False,False,False,False
