date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_701,Gap_Up_aVWAP_390,Gap_Up_aVWAP_320,Gap_Up_aVWAP_54,Gap_Down_aVWAP_270,Gap_Down_aVWAP_60,aVWAP_OB_bull_832,aVWAP_OB_bull_748,aVWAP_OB_bull_694,aVWAP_OB_bull_614,aVWAP_OB_bull_568,aVWAP_OB_bull_454,aVWAP_OB_bull_369,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1847295320189748,26.40999999999999,0.10826639239228895,0.0,0.0,0.0,0.0,99.99936295107265,49.99932539460211,True,False,True,False,True,20.0,0,1.9609756097560949,0.039024390243905124,False,False,False,False,0.34282818215612304,0.34282818216426525,False,False,False,False,32.0,-33.69317301689683,False,False,False,False,2.615876273050127,False,False,False,False
2025-07-18 19:00:00+00:00,26.43,26.63,26.43,26.63,59.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1858071750666682,26.563333333333333,0.358794899296791,0.0,0.0,0.0,0.0,99.99957247606858,49.99952059522856,True,False,True,False,True,20.0,0,1.8040816326530593,0.032653061224492054,False,False,False,False,0.34282818857916875,0.342828185371717,False,False,False,False,91.0,-31.75994552826277,False,False,False,False,3.4900487339330706,False,False,False,False
2025-07-21 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864894267948058,26.563333333333333,0.35748228632832746,0.0,0.0,0.0,0.0,99.9997121593992,49.99963921786325,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.34282819395355396,0.3428281896626355,False,False,False,False,91.0,-29.856690558832337,False,False,False,False,3.435939451236434,False,False,False,False
2025-07-21 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18678061997955964,26.563333333333333,0.3569249672367621,0.0,0.0,0.0,0.0,99.9998052816196,49.999712466677664,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.34282819395355396,0.34282819180809476,False,False,False,False,91.0,-27.982943418385325,False,False,False,False,3.382669072147497,False,False,False,False
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18668258458500026,26.563333333333333,0.357112404538795,0.0,0.0,0.0,0.0,99.99986736309988,49.999759333627765,True,False,True,False,True,20.0,0,1.967346938775508,0.032653061224492054,False,False,False,False,0.3428281933302361,0.3428281925691654,False,False,False,False,91.0,-26.138246621201056,False,False,False,False,3.330224590408776,False,False,False,False
2025-07-21 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18619470580125685,26.563333333333333,0.3580481323557397,0.0,0.0,0.0,0.0,99.99990875075339,49.99979116639548,True,False,True,False,True,20.0,0,1.9874999999999965,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819263154896,False,False,False,False,91.0,-24.322149774360728,False,False,False,False,3.27859320141019,False,False,False,False
2025-07-21 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18531390461374206,26.563333333333333,0.3597499432415646,0.0,0.0,0.0,0.0,99.9999363425224,49.99981458723501,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819266274067,False,False,False,False,91.0,-22.53420946778149,False,False,False,False,3.2277622990627455,False,False,False,False
2025-07-21 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840345394529496,26.563333333333333,0.3622508408738702,0.0,0.0,0.0,0.0,99.99995473703508,49.99983334311304,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819267833653,False,False,False,False,91.0,-20.77398916595542,False,False,False,False,3.177719472720687,False,False,False,False
2025-07-22 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823482214715053,26.563333333333333,0.3656008604234405,0.0,0.0,0.0,0.0,99.99996700004353,49.99984946685136,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926861345,False,False,False,False,91.0,-19.041059101366965,False,False,False,False,3.128452504151374,False,False,False,False
2025-07-22 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18024352895368173,26.563333333333333,0.36986995901416336,0.0,0.0,0.0,0.0,99.99997517538249,49.99986399685122,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926900335,False,False,False,False,91.0,-17.334996169562828,False,False,False,False,3.079949364552128,False,False,False,False
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17770559720848958,26.563333333333333,0.3751523177317318,0.0,0.0,0.0,0.0,99.99998062560847,49.99987741617883,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.34282819269198295,False,False,False,False,91.0,-15.655383825848675,False,False,False,False,3.0321982116133355,False,False,False,False
2025-07-22 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17471554745490991,26.563333333333333,0.3815726055168134,0.0,0.0,0.0,0.0,99.99998425909246,49.99988991491665,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926929577,False,False,False,False,91.0,-14.001811983587455,False,False,False,False,2.985187386627082,False,False,False,False
2025-07-22 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17124969915128463,26.563333333333333,0.3892950877990861,0.0,0.0,0.0,0.0,99.99998668141511,49.99990154253652,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926934451,False,False,False,False,91.0,-12.37387691407447,False,False,False,False,2.9389054116406155,False,False,False,False
2025-07-22 19:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16727848065437403,26.563333333333333,0.39853701687075443,0.0,0.0,0.0,0.0,99.99998829629688,49.99991229287548,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282819269393244,0.3428281926936888,False,False,False,False,91.0,-10.771181147964787,False,False,False,False,2.8933409866539392,False,False,False,False
2025-07-23 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276490535235102,26.563333333333333,0.4095887041641282,0.0,0.0,0.0,0.0,99.99998937288473,49.999922148634,True,False,True,False,True,20.0,0,1.9666666666666643,0.0333333333333356,False,False,False,False,0.34282818958760086,0.34282819114064483,False,False,False,False,91.0,-9.193333378228898,False,False,False,False,2.848482986860855,False,False,False,False
2025-07-23 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576624001858955,26.563333333333333,0.42284442319831206,0.0,0.0,0.0,0.0,99.99999009060996,49.99993110222596,True,False,True,False,True,20.0,0,2.069124423963133,0.03686635944700719,False,False,False,False,0.34282818615202704,0.3428281886463359,False,False,False,False,91.0,-7.639948364612946,False,False,False,False,2.8043204599327796,False,False,False,False
2025-07-23 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15191163268192737,26.563333333333333,0.4388516237347875,0.0,0.0,0.0,0.0,99.99999056909344,49.99993916335117,True,False,True,False,True,20.0,0,1.9631336405529929,0.03686635944700719,False,False,False,False,0.34282818615202704,0.34282818739918147,False,False,False,False,91.0,-6.110646839580187,False,False,False,False,2.7608426233446743,False,False,False,False
2025-07-23 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454357230858151,26.563333333333333,0.458392651077407,0.0,0.0,0.0,0.0,99.99999088808244,49.99994635956166,True,False,True,False,True,20.0,0,1.9631336405529929,0.03686635944700719,False,False,False,False,0.34282818615202704,0.3428281867756042,False,False,False,False,91.0,-4.605055415710726,False,False,False,False,2.718038861742431,False,False,False,False
2025-07-23 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,26.44860544217687,24.841041931385003,24.43579572446556,24.605218385367394,24.34082863113898,24.605218385367394,,26.563333333333333,26.44860544217687,25.76581655480984,25.71394937917861,25.186698422454413,24.74489284270117,24.418285440613026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13813272113656716,26.563333333333333,0.48262762159557654,0.0,0.0,0.0,0.0,99.99999110074177,49.999952733517645,True,False,True,False,True,20.0,0,1.9631336405529929,0.03686635944700719,False,False,False,False,0.34282818615202704,0.34282818646381563,False,False,False,False,91.0,-3.122806494536917,False,False,False,False,2.6758987243510757,False,False,False,False
2025-07-23 19:00:00+00:00,26.63,26.97,26.63,26.97,2.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176674790215857,26.79992349726776,1.199692489592971,0.0,0.0,0.0,0.0,99.99999387854785,49.99996071146194,True,False,True,False,True,20.0,0,1.733333333333331,0.02807017543859844,False,False,False,False,0.3428281953988567,0.3428281909313362,False,False,False,False,93.0,-1.632530424854174,False,False,False,False,2.6654196743611367,False,False,False,False
2025-07-24 14:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14412635222383235,26.79992349726776,1.1800513931560972,0.0,0.0,0.0,0.0,99.99999573041859,49.999967032917496,True,False,True,False,True,20.0,0,1.9719298245614016,0.02807017543859844,False,False,False,False,0.34282820243942547,0.34282819668538084,False,False,False,False,93.0,-0.16535941051534975,False,False,False,False,2.62409533832453,False,False,False,False
2025-07-24 15:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452736467236046,26.79992349726776,1.1707319707876864,0.0,0.0,0.0,0.0,99.99999696499907,49.99997215247426,True,False,True,False,True,20.0,0,1.9719298245614016,0.02807017543859844,False,False,False,False,0.34282820243942547,0.3428281995624032,False,False,False,False,93.0,1.2790647663918648,False,False,False,False,2.5834116896683357,False,False,False,False
2025-07-24 16:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550272280645672,26.79992349726776,1.0970750419494353,0.0,0.0,0.0,0.0,99.99999778805272,49.999976372108364,True,False,True,False,True,20.0,0,1.9719298245614016,0.02807017543859844,False,False,False,False,0.34282820243942547,0.3428282010009143,False,False,False,False,93.0,2.7010947700136962,False,False,False,False,2.543358795254873,False,False,False,False
2025-07-24 17:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375239493451194,26.79992349726776,1.0386199407969388,0.0,0.0,0.0,0.0,99.99999833675517,49.99997989638982,True,False,True,False,True,20.0,0,1.9719298245614016,0.02807017543859844,False,False,False,False,0.34282820243942547,0.3428282017201699,False,False,False,False,93.0,4.101077796835189,False,False,False,False,2.5039268759485958,False,False,False,False
2025-07-24 18:00:00+00:00,26.97,26.97,26.97,26.97,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160608569800126,26.79992349726776,0.9910866624599005,0.0,0.0,0.0,0.0,99.99999870255681,49.999982867596486,True,False,True,False,True,20.0,0,1.9719298245614016,0.02807017543859844,False,False,False,False,0.34282820243942547,0.3428282020797977,False,False,False,False,93.0,5.479355660450147,False,False,False,False,2.4651063042284624,False,False,False,False
2025-07-24 19:00:00+00:00,26.97,27.005,26.97,27.005,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799605812692087,26.79992349726776,1.13956346043059,0.0,0.0,0.0,0.0,99.99999897717024,49.99998541560619,True,False,True,False,True,20.0,0,1.9486301369862993,0.027397260273974502,False,False,False,False,0.342828203069983,0.34282820257489033,False,False,False,False,93.0,6.836264875016811,False,False,False,False,2.4268876018373233,False,False,False,False
2025-07-25 14:00:00+00:00,27.025,27.06,27.01,27.055,0.0,,,,26.45272727272727,24.84274791931161,24.437437549451793,24.6062828999212,24.34240497076024,24.6062828999212,,26.572950819672133,26.45272727272727,25.769464882943144,25.71721428571429,25.188748721096786,24.746599326599323,24.419558746736293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18933441980385574,26.79992349726776,1.3472273187119992,0.0,0.0,0.0,0.0,99.99999919301818,49.99998760730553,True,False,True,False,True,20.0,0,1.9372937293729355,0.029702970297033233,False,False,False,False,0.3428282047068332,0.34282820364086175,False,False,False,False,93.0,8.17213673741965,False,False,False,False,2.3892614374677525,False,False,False,False
