date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_863,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_451,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,156.83890625537643,158.90400885921434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523975891278224,158.56002244253912,1.8103495142956756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61496835781388,20.622120896591156,True,False,True,False,True,10.314941932221465,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2106440.0,-1947299.0825084543,False,False,False,False,81338.10232759165,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,,,,157.05010051966005,158.98322534786453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560570853908012,158.6349206613331,1.6423556564741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55474094591816,20.622120896591156,True,False,True,False,False,9.194484111254276,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2195368.0,-1951145.1122370053,False,False,False,False,81455.77515972202,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,,,,157.17325187971028,159.03096020760933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007527128,158.68613447911886,1.7804814253024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19947157342794,20.622120896591156,True,False,True,False,False,10.25647814050933,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2144529.0,-1954143.312047284,False,False,False,False,80981.09647507517,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,,,,157.2761854922525,159.07133131014308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993463011,158.72917455410973,1.7044021404009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13938847651389,20.622120896591156,True,False,True,False,False,9.818277551955838,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2188115.0,-1957770.7800775587,False,False,False,False,80401.3275374771,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,,,,157.3590708638082,159.1038921002459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832343576,158.7621854954254,1.6205190691708213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3655582571109,24.81901770726145,True,False,True,False,False,9.26584269464447,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2225232.0,-1961917.4656577515,False,False,False,False,79730.25269193482,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,,,,,,,,,157.44810367206884,159.13803544907682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697950451148162,158.79053109721815,1.2578823391671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27157945423332,19.021932569361482,True,False,True,False,False,6.294258017293,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2271687.0,-1966720.094097166,False,False,False,False,79214.3573013622,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,,,,,,,,,,,157.59605890755662,159.19471163739405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718806979132341,159.26183317973118,1.2732385212699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46968693494702,16.500227122984356,True,False,True,False,False,7.137843378799943,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2187097.0,-1970136.790312714,False,False,False,False,79297.70059901549,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,,,,,,,,,,,158.07562894491858,159.40223683178613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778563321168425,160.24212182979628,1.6339384131661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04773817396574,16.500227122984356,True,False,True,False,True,11.04579323090649,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-1989733.0,-1970440.607517168,False,False,False,False,81128.18586104625,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,,,,,,,,,,,158.39052367664664,159.54246561157973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827791594993149,160.36508375565208,1.484098081569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3871412251015,16.500227122984356,True,False,True,False,True,10.110310080108697,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2139789.0,-1973066.1639897698,False,False,False,False,82196.83414227034,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52834689970695,159.60536403574196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876105626530553,160.42361034401526,1.46559369368492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67335376698964,16.500227122984356,True,False,True,False,True,10.16563771970035,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2071348.0,-1974589.9133852771,False,False,False,False,81983.56539587856,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,,,,,,,,,158.6518543837042,159.66220396718398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.905871140648773,160.46908009384597,1.365898066631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67360304651731,16.500227122984356,True,False,True,False,True,9.431051853854964,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2137104.0,-1977109.5116273658,False,False,False,False,81731.97523470214,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,158.7500621797977,159.70817732407025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946122147430162,160.51194259093234,1.4916852413159751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28195399420778,16.500227122984356,True,False,True,False,True,10.453629792798996,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2085578.0,-1978791.1936176394,False,False,False,False,81263.66554114086,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,,,,,,,,,158.97966624607724,159.81738742883496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.975593374908596,160.60938269945478,1.3647854213307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13784411076775,16.500227122984356,True,False,True,False,True,9.538067233189732,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2212325.0,-1982411.8727863582,False,False,False,False,81968.8335172472,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,,,,,159.16204807529547,159.9043790512888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982999976496854,160.65140310095182,1.038249432761447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23239793424163,12.686979524135104,False,False,True,False,False,6.668154737900089,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2339290.0,-1987944.8670067247,False,False,False,False,82666.44850147593,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,,,,,159.22514088370215,159.93502719838003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997629417313241,160.66964063532396,1.1766297325497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606625745480166,11.149368825005638,False,False,True,False,False,7.740662146663361,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2294681.0,-1992700.4659678605,False,False,False,False,82076.41054021273,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,159.97173774078868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567828985,160.6949906038779,1.2135451569634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05758907051849,10.529949447723588,False,False,True,False,False,8.09537786522776,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2242655.0,-1996575.730061382,False,False,False,False,81610.51270237997,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,159.99099441149647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051304097070673,160.71112467900358,1.2598479914695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35115425843723,10.529949447723588,False,False,True,False,False,8.520217453382159,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2217183.0,-1999995.9978123684,False,False,False,False,80740.14816435857,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,160.01142004500076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081005250081252,160.72796765691902,1.2560570259160697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63346275680868,10.529949447723588,False,False,True,False,False,8.573075378563669,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2189766.0,-2002938.1683889208,False,False,False,False,79913.43268894216,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,160.058836721301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118523262366723,160.7723413734217,1.3681013580741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4513782502956,10.529949447723588,False,False,True,False,True,9.581511863660968,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2129954.0,-2004907.4060883175,False,False,False,False,79601.78256973375,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,160.12994002220677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155887941806955,160.8414644901007,1.3680544630741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94973250949104,10.529949447723588,False,False,True,False,True,9.763870407461088,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2041790.0,-2005479.229249739,False,False,False,False,79734.53012679215,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,160.15832990737155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018037263,160.870046709203,1.4049359884847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630464382646636,7.9169217269383125,False,False,True,False,True,10.186361335685937,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2007351.0,-2005508.2489512935,False,False,False,False,79032.2738457566,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,160.23158162614612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2513862931612545,160.95193556705107,1.5715972835014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96176235895328,11.093464875626701,True,False,True,False,True,11.759284670345519,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-1926712.0,-2004286.6016807307,False,False,False,False,79057.18432876813,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,,,,,160.01079939449485,160.34201106159549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253053429514613,161.03556413395575,1.0012149955478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23655994472656,12.721688859818428,False,True,True,False,False,6.11184019589081,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2092837.0,-2005659.4760732774,False,False,False,False,80407.07294382599,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,,,,,,,,,160.10052677571815,160.3902461857387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249547901598105,161.06060313480404,0.7561407076574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44108568155666,6.821128982691633,False,True,False,False,False,3.8355401076735696,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2182777.0,-2008405.4841961723,False,False,False,False,80554.87026252635,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,,,,,,,,,,160.2035524817481,160.44613070560442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242922642748006,161.32917022210142,0.7592768478865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6800273796385,3.7937199859874795,False,True,False,True,False,4.283775101772644,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2062236.0,-2009240.0658365416,False,False,False,False,81174.81025845617,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,,,,,,,,,,160.51937713512802,160.62636878901688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359478853076898,161.78238902608845,2.06505357653526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732638750503696,-1.4113028440148057,False,True,True,False,True,14.717125503646724,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-1898804.0,-2007527.8787693083,False,False,False,False,82450.11552576692,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9482292359988,160.87776908898985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492233728942645,162.21075994904731,2.067326448821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602868279798074,3.498302043702381,False,False,True,False,True,15.565623953030745,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1698921.0,-2002743.275997691,False,False,False,False,84270.78040133642,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,,,,,,,,,,,,161.20716065404162,161.0330776493608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593115195899015,162.41316689928956,1.7944978333486914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42014556535446,4.843234479537557,False,False,True,False,True,13.581615820199946,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-1834953.0,-2000141.8763698197,False,False,False,False,85073.27992999787,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,161.31527951707423,161.09892711614236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653378043816651,162.48164326847862,1.5191548601485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24780657283666,4.843234479537557,False,False,True,False,True,11.196829350813996,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-1902108.0,-1998621.9713098225,False,False,False,False,84795.4771403855,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,,,,,,,,,,,,161.41561553626477,161.16060013806947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708161407025077,162.54180497942497,1.4169527530564967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730510883125014,4.843234479537557,False,True,True,False,True,10.448388827689225,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-1968087.0,-1998148.5609019182,False,False,False,False,84503.74881262757,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,,,,,,,,,,,,161.69402351519125,161.33487051821814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749403925234107,162.69526109046825,1.280956948807849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73886816289132,4.843234479537557,False,True,True,False,False,9.47875091083024,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2171731.0,-2000839.76150809,False,False,False,False,86350.88448995116,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,,,,,,,,,,,,162.2173996601982,161.66614802779426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905179831880543,163.89629908336403,1.9362155331677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63591352256238,4.843234479537557,False,False,True,False,False,15.81493154370266,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-1922274.0,-1999621.687686259,False,True,False,False,88879.66147460308,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,,,,,,,,,,,,,,,,,,,162.448725760169,161.81651120987596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030318631116821,164.02513643008186,1.719621168342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71557015673996,5.810768359941811,False,False,True,False,True,14.25235965004127,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2054266.0,-2000468.886326782,False,False,False,False,89548.06982383404,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,,,,,,,,,,,,,,,,,,,162.54669926830718,161.88101352116357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135007322477187,164.07804467261036,1.5276192569572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93117486650111,5.810768359941811,False,False,True,False,True,12.69618769404471,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2114405.0,-2002235.3377015605,False,False,False,False,89092.11525292188,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,162.62765214885977,161.93461934689316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2496909703782215,164.12396960675562,1.567442364698478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883656907942836,5.955041952256593,False,False,True,False,True,13.242657849297398,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2064025.0,-2003193.3169620014,False,False,False,False,88491.92741954325,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,,,,,,,,,,,,,,,,,,,162.68038653926763,161.96968383063572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360578605614434,164.15489763574405,1.5478312547801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93903882746531,6.6408912303275685,False,False,True,False,True,13.3365967277152,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2030974.0,-2003624.0252261562,False,False,False,False,87632.37815722475,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,,,,,,,,,,,,,,,,,,,162.79785074671395,162.048842673961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42786030418303,164.20764992035754,1.198275898222311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381886865862015,6.6408912303275685,False,True,True,False,False,9.894168791510118,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2115128.0,-2005352.7690210994,False,False,False,False,87578.4498137019,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,,,,,,,,,,,,,,,,,,,162.8836341524754,162.10833442170915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469259835547007,164.2186141657994,0.9307688958657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68902186855066,10.724994354020076,False,True,True,False,False,7.279831038359948,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2196382.0,-2008314.4625246483,False,False,False,False,87480.39632821814,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,,,,,,,,,,,,,,,,,,,162.93505790742807,162.14419491193732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510919361190845,164.2292556679682,0.9600402009722522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94492664003523,8.037891960475264,False,True,False,False,False,7.584279447910877,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2147363.0,-2010470.2538033358,False,False,False,False,86884.09560995118,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,,,,,,,,,,,,,,,,,,,163.00129768588275,162.19078566727518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550874212343556,164.2429345944897,0.9169868342444165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77128400830159,5.874370393478586,False,True,False,False,False,7.222804270227133,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2213468.0,-2013617.5056823536,False,False,False,False,86561.93908886667,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,163.0374112730843,162.2161976688759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5698328259067775,164.25383397448903,1.0055303080865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45376944247022,5.350961310254924,False,True,False,False,False,8.016266700824318,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2178604.0,-2016175.4358268133,False,False,False,False,85760.42065338037,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,,,,,,,,,,,,,,163.07242986669797,162.24092205503078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479988113102354,164.26499725833386,0.9737676414725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72690467034802,4.32912284950249,False,True,False,False,False,7.555503536391019,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2212725.0,-2019222.7158915137,False,False,False,False,84959.80948045973,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.337168259526601,164.60592939005886,0.7793813273801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44530784258258,1.8628138166240689,False,True,False,True,False,5.899629207147456,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2344793.0,-2024270.3171955212,False,False,False,False,85690.16902339834,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19581322091542,164.60592939005886,0.7971626054297659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92424329073896,0.1589396697308345,False,True,False,True,False,5.899629207147445,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2344793.0,-2029239.6611149705,False,False,False,False,84361.63927109759,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,162.32660927499614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.023151290518139,164.60592939005886,0.8200143698393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91020025617654,-1.080085057366766,False,True,False,True,False,5.899629207147445,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2344793.0,-2034131.9609426453,False,False,False,False,83053.70687929762,False,False,False,False
