date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_602,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221642283639846,62.92532249903003,1.5995159155906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.634386542387258,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,102459.0,99375.1381538881,False,False,False,False,4505.964394988724,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485469632649303,62.92532249903003,1.57391785541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.634386542387258,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,102459.0,99422.94996545571,False,False,False,False,4436.104481888124,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334121639,62.92532249903003,1.5500484751627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63438654238728,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,102459.0,99470.02050862694,False,False,False,False,4367.327668215439,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,57.293456279923255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6833024036048632,62.92299627236908,0.9962581435394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485159708896017,0,0.9434799893983568,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,99718.0,99473.86515190404,False,False,False,False,4342.113285762486,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,57.298327476669876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424170028,62.922124763517786,1.0191433555014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654841438926699,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,100846.0,99495.13856040165,False,False,False,False,4292.282072029734,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,57.30252359749473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933678740181297,62.9199154392788,0.6614537679065542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0414779179327773,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,99829.0,99500.31470675202,False,False,False,False,4241.502505021521,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,57.31309183015525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180834916,62.918633257990635,0.9097269669420489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674858827024238,0,0.9363108351692372,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,102351.0,99544.51137796516,False,False,False,False,4214.843551455296,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,57.3236014770316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704721649097242,62.91826444459904,0.8369316809911498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.157178351871114,0,0.933848511091866,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,99806.0,99548.56546512849,False,False,False,False,4188.9545041459105,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,57.34822242808281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658182646,62.92353346896018,0.8751047917998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449522484568508,0,0.9336840002663293,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,105747.0,99644.66522535904,False,False,False,False,4216.118000205664,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,57.35878096410066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666161396,62.92727893610238,0.7545326019579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5672901677386477,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,103204.0,99699.8487102372,False,False,False,False,4190.178186248987,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50462555776116,57.3640899632238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159482367924932,63.095245840504774,0.6321601877238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3896446366952517,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,101870.0,99733.49446666763,False,False,False,False,4145.8963539040415,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.51120030461552,57.370074422571875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722768500497446,63.10795029530749,0.8980020845782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299309405742548,0,0.9488099986703895,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,103295.0,99788.7116067193,False,False,False,False,4103.71191430863,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.514816323538184,57.37304601517129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729188673473308,63.112941234503765,0.9004562598531685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359152897516051,0,0.9528301886792451,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,103990.0,99853.84786087868,False,False,False,False,4050.8636675751627,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.529007983769816,57.38420299765225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948659714,63.12736500183471,0.9724821401205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943986097054417,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,106576.0,99958.06727388831,False,False,False,False,4028.1526029615943,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.54668163130919,57.40066024086844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683372164,63.13567641920116,0.7741561384475198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372577282982753,0,0.9408070550507751,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,102647.0,99999.7561533629,False,False,False,False,4026.615353303275,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.557611330488804,57.40802320343235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7352490929011648,63.32864320985465,0.870973969286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844758650006913,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,104293.0,100066.3180734658,False,False,False,False,3989.706588135782,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.56449320775781,57.413038848088156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329861667231943,63.331308587094746,0.9455882824522263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371873049088688,1,0.9444297433183382,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,105434.0,100149.53794829578,False,False,False,False,3945.5405945212738,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.575988609063,57.42007880863648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910634486,63.34642196287596,1.2033203667024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.248883718771374,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,106966.0,100255.21953049274,False,False,False,False,3908.121360497688,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.58736028164703,57.42759518712525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355606955470662,63.35579499182627,1.0107425298778066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648938385663225,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,105299.0,100333.4176773068,False,False,False,False,3873.3752928930726,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.59848919450467,57.43555665134953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266390124398217,63.36222352159406,0.9601175847772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.2145650660246865,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,103501.0,100382.52748075941,False,False,False,False,3841.1989317629473,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.61950665369762,57.452505340830676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943340582366804,63.3701424149185,0.8202972597552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9605773459047136,0,0.9746982200095478,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,99577.0,100370.0386826081,False,False,False,False,3842.482669254994,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,63.19166666666666,63.61342798261268,57.46385386144783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761319289492456,63.3749173290815,0.026896851100954623,1.0,63.795,62.36,0.0,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,96169.0,100304.906299932,False,False,True,False,3835.746503840188,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,63.508493076784745,63.61695585644773,57.47202116640969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594329244143926,63.385532469955955,0.7318569567809561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7627544388272653,1,0.9538663171690696,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,98322.0,100274.16356659972,False,False,False,False,3809.6574107573942,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,63.72324552296911,63.62278070383811,57.48047307983776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458474555215368,63.396379526094314,0.4943474385649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1185246524169123,1,0.968262364453848,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,96177.0,100210.64165083849,False,False,False,False,3783.848768730148,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,63.814954868172244,63.626935662569906,57.486877670323985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216812057,63.40097870112751,0.5485048210115231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4750422138621637,0,0.9710809732748306,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,97814.0,100173.48441594177,False,False,False,False,3750.564291695572,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87003563156957,63.63086150744627,57.49411734461269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6279317918508702,63.40279275809284,0.4405634471280491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7092421749910898,0,0.9755886080170747,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,95931.0,100107.70946375662,False,False,False,False,3721.609806553005,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00092582447682,63.646840940558185,57.521269301025065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178440971003312,63.41106965996865,0.5216388535483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.259498497239349,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,102959.0,100151.91551858209,False,False,False,False,3772.871670017299,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,63.98864208972642,63.64752483566645,57.52548295280342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449698268,63.408388122286894,0.2501367686164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3565073965983778,0,0.9669675693747912,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,101791.0,100177.32768108469,False,False,False,False,3732.486062730209,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9707601608433,63.6479150065885,57.53041112806926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944481578050094,63.40468850295292,0.24792997822599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3139696651629791,0,0.9648500267809321,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,100406.0,100180.87298835469,False,False,False,False,3696.0909299747022,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97154766843358,63.649091708469726,57.53370438255493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5843647290300464,63.40427915364686,0.46436330781205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.748542734097498,0,0.9705527233700025,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,101294.0,100198.13077148097,False,False,False,False,3652.5546364867223,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97328923533779,63.650183023701935,57.53651619310293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663627115531062,63.40415070656873,0.38997946575579073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1994569581064631,0,0.966208514917868,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,100539.0,100203.41556572157,False,False,False,False,3607.6313087892536,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,63.989265990196465,63.65515453458113,57.54699619914924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531038045084232,63.405683280157916,0.512277746696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9461040827830551,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,103318.0,100251.70369648558,False,False,False,False,3594.7843117537614,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,64.04498064428587,63.68337164207001,57.608770568412055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694894811,63.41717466789099,0.5044181991945748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8554272688554931,1,0.9721809588116139,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,86785.0,100042.91759266409,False,False,False,False,3795.3768030444007,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,64.27175686717538,63.72748997790906,57.633557457590946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699655661836457,63.47013997242436,2.033966030468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707578246956373,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,91937.0,99917.24445169255,False,False,False,False,3816.409720826658,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,64.51026483630157,63.77649738780449,57.65415697873071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776538958889753,63.52894012051463,2.991945469629479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.489322147460431,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,95614.0,99850.52748344924,False,False,False,False,3814.2483298060897,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,64.9621263575897,63.881511993746145,57.69473455255783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486597817,63.649240602925694,3.239764520614608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024855888910157,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,102355.0,99889.3565147136,False,False,False,False,3859.6243246928166,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,65.3873924689601,63.999072398165,57.739929535560016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729651255,63.77514001516155,3.144793148609566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229612704464866,0,1.0101874224515117,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,109671.0,100041.00990208237,False,False,False,False,3913.211544465021,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,65.51065639910878,64.04007172908364,57.75732302738819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212341540180974,63.8160899688638,2.80292814874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095903212510414,0,1.0077499185932919,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,106695.0,100144.1725392594,False,False,False,False,3898.681132922927,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,65.80842957239756,64.15178300590418,57.80596480287922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533737700303781,63.92325753483806,2.768884447660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.371312610328637,0,1.0079844206426485,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,115045.0,100375.19312004607,False,False,False,False,3967.6938285365254,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,65.94326225673308,64.21594473382814,57.83728076592272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523455951458993,63.98046442070391,2.3627434556600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67493260241389,0,1.0024494005414466,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,109370.0,100514.64749027792,False,False,False,False,3994.16369165999,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,66.01633016083463,64.25039275743451,57.85340000062806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428056302,64.01131010658978,2.7974504112292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877688824091877,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,112197.0,100695.7692346147,False,False,False,False,3976.0681305489825,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,66.06468647932456,64.27465532934576,57.865060349144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163416679804826,64.03266582330393,2.530652726708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000306474859908,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,110129.0,100842.02087438811,False,False,False,False,3946.485678912564,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,66.16133620212835,64.32249176502742,57.88734079452229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579479178,64.07496999761706,2.8782786042977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921131316366623,0,1.0014515703351807,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,113983.0,101045.75698486272,False,False,False,False,3945.0517924177952,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,66.23762159783634,64.35955166709137,57.90393695859426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595014738199566,64.10794566794219,2.8932671163212564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.28073760420708,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,116761.0,101289.40416339197,False,False,False,False,3926.9579661787598,False,False,False,False
