date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_516,Gap_Up_aVWAP_195,Gap_Up_aVWAP_168,Gap_Up_aVWAP_78,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_170,Gap_Down_aVWAP_120,aVWAP_OB_bull_850,aVWAP_OB_bull_797,aVWAP_OB_bull_730,aVWAP_OB_bull_434,aVWAP_OB_bull_135,aVWAP_OB_bull_65,aVWAP_OB_bear_796,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191759881536718,1.9366422730124184,0.027540954055915143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83127689647446,23.987482819196316,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.31442010963687106,False,False,False,False,2058.0,487.5321528045755,False,False,False,False,37.309343145173415,False,False,False,False
2025-07-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13221290501405733,1.9366422730124184,0.025396363442921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9966417971075,25.658712945196,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.309699291001159,False,False,False,False,2058.0,511.88049152078366,False,False,False,False,36.730903716566075,False,False,False,False
2025-07-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147543001278057,1.9366422730124184,0.02373364044398517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44021839752952,27.13520278388694,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3073388816833029,False,False,False,False,2058.0,535.8513366134847,False,False,False,False,36.161432341115436,False,False,False,False
2025-07-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498967512524534,1.9366422730124184,0.02240026524608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40260279781087,28.51461384117796,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30615867702437494,False,False,False,False,2058.0,559.4505406969965,False,False,False,False,35.600789979237675,False,False,False,False
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761176500652574,1.9366422730124184,0.021303783936703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04419239799844,29.834461100098295,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30556857469491094,False,False,False,False,2058.0,582.6838656474307,False,False,False,False,35.04883974700143,False,False,False,False
2025-07-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471974561235334,1.9366422730124184,0.020384483809752225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47191879812348,31.10188901371579,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3052735235301789,False,False,False,False,2058.0,605.5569840094861,False,False,False,False,34.505446882706835,False,False,False,False
2025-07-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17129627670915148,1.9366422730124184,0.019601867898639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75706973154018,32.3107350138023,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3051259979478129,False,False,False,False,2058.0,628.075480381432,False,False,False,False,33.97047871398269,False,False,False,False
2025-07-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17740047330244554,1.9366422730124184,0.018927384606562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94717035381798,33.45084380523052,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.30505223515662994,False,False,False,False,2058.0,650.2448527786191,False,False,False,False,33.44380462539382,False,False,False,False
2025-07-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307958688815876,1.9366422730124184,0.01834025870744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07390410200318,34.512762468796964,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3050153537610384,False,False,False,False,2058.0,672.0705139758498,False,False,False,False,32.9252960265505,False,False,False,False
2025-07-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18837206808876883,1.9366422730124184,0.017824972787362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15839326745999,35.489766728880326,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049969130632426,False,False,False,False,2058.0,693.5577928289374,False,False,False,False,32.41482632071251,False,False,False,False
2025-07-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933096754708215,1.9366422730124184,0.017369678881326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21471937776451,36.37841495025859,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049876927143448,False,False,False,False,2058.0,714.7119355757756,False,False,False,False,31.912270873879756,False,False,False,False
2025-07-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9343533697632058,1.6306007751937983,1.6217462807540464,1.7595041642455935,1.836689773014116,1.5489124821937323,1.5726604424257717,1.7342059110460732,1.7550651877797234,1.7595041642455935,1.774430634619439,,1.9343533697632058,1.7933463035019457,1.5479734158105969,1.7674166081273814,1.8526227302020546,1.9343533697632058,1.7595041642455935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979189705887806,1.9366422730124184,0.016965159921723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25227011796753,37.17834894462874,True,False,True,False,True,20.0,0,1.2290076335877862,0.7709923664122139,False,False,False,False,0.3049784723654469,0.3049830825398958,False,False,False,False,2058.0,735.5381071172364,False,False,False,False,31.417506984362237,False,False,False,False
2025-07-28 18:00:00+00:00,1.94,1.94,1.74,1.75,321.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19870356843326137,1.8934130411946737,-0.7217436623079161,-1.0,1.94,1.75,852.0,0.0,0.0,0.0,0.0,71.00985085110878,27.517131821532942,True,False,True,False,False,19.890250882448733,0,0.9415204678362572,0.824561403508772,False,False,False,False,0.18412166848528894,0.24455237551259237,False,False,False,False,1737.0,751.064648092163,False,False,False,False,35.907158038868246,False,False,False,False
2025-07-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994117023322119,1.8934130411946737,-0.7191806675204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84823800653628,15.428739292735344,True,False,False,False,False,19.890250882448733,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.16218829519616867,False,False,False,False,1737.0,766.3504675015869,False,False,False,False,35.35045791423463,False,False,False,False
2025-07-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000441843085655,1.8934130411946737,-0.7169068258113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40716277682128,7.915412536639835,False,False,False,True,False,19.890250882448733,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.12100625503795683,False,False,False,False,1737.0,781.3992974628026,False,False,False,False,34.802388799285254,False,False,False,False
2025-07-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20060172993784897,1.8934130411946737,-0.7149142793489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11311262367795,3.064196431534569,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.10041523495885091,False,False,False,False,1737.0,796.2148122308212,False,False,False,False,34.26281687991649,False,False,False,False
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010849625460984,1.8934130411946737,-0.7131962498776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91707918824906,-0.2668632219213336,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.09011972491929794,False,False,False,False,1737.0,810.8006290954596,False,False,False,False,33.73161041666197,False,False,False,False
2025-07-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20149441679610786,1.8934130411946737,-0.711746972819566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1197235646298,-2.7435423663091427,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.08497196989952147,False,False,False,False,1737.0,825.1603092645222,False,False,False,False,33.20863971252768,False,False,False,False
2025-07-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20183054171153378,1.8934130411946737,-0.7105616423486922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25481981555029,-4.742192156535012,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.08239809238963322,False,False,False,False,1737.0,839.2973587332893,False,False,False,False,32.6937770813257,False,False,False,False
2025-07-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20209370317965986,1.8934130411946737,-0.7096363663898054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011550649497288,-6.466851393432975,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.07982421487974498,0.0811111536346891,False,False,False,False,1737.0,853.2152291405251,False,False,False,False,32.186896816498944,False,False,False,False
2025-07-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228418596592143,1.8934130411946737,-0.7089681307012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182704538795285,-8.02176645668834,False,True,False,True,False,19.890250882448722,0,0.9532163742690059,1.0467836257309941,False,False,False,False,0.06118728386230739,0.07114921874849825,False,False,False,False,1737.0,866.9173186112147,False,False,False,False,31.687875160429193,False,False,False,False
2025-07-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20240219526638595,1.8934130411946737,-0.7085547713843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63014046499395,-9.455579412924351,False,True,False,True,False,19.890250882448722,0,0.9483870967741935,1.1548387096774195,False,False,False,False,0.04532505658168448,0.058237137665091365,False,False,False,False,1737.0,880.4069725862346,False,False,False,False,31.196590274220988,False,False,False,False
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244785781810262,1.8934130411946737,-0.708394955324886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26176441579306,-10.787688346846608,False,True,False,True,False,19.890250882448722,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.05178109712338792,False,False,False,False,1737.0,893.6874846391612,False,False,False,False,30.712922207953994,False,False,False,False
2025-07-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.9184942391736195,1.6399357000054031,1.6263698036215253,1.7605294117647057,1.836199870387313,1.5561667965030728,1.5789000819000818,1.735790404862694,1.756185665268776,1.7605294117647057,1.7751384497757936,1.81,1.9184942391736195,1.7949162995594714,1.556946163146291,1.7682720066750102,1.851858677239813,1.9184942391736195,1.7605294117647057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20242122258141537,1.8934130411946737,-0.708488168215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016180382992466,-12.023524912083232,False,True,False,True,False,19.890250882448722,0,0.8516129032258062,1.1483870967741938,False,False,False,False,0.04532505658168448,0.0485530768525362,False,False,False,False,1737.0,906.7620972804145,False,False,False,False,30.23675287139657,False,False,False,False
