date,Close,High,Low,Open,Volume,aVWAP_OB_bull_298,aVWAP_OB_bear_860,aVWAP_OB_bear_808,aVWAP_OB_bear_782,aVWAP_OB_bear_730,aVWAP_OB_bear_645,aVWAP_OB_bear_624,aVWAP_OB_bear_568,aVWAP_OB_bear_547,aVWAP_OB_bear_529,aVWAP_OB_bear_514,aVWAP_OB_bear_339,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,18.84,18.98,18.6,18.87,515260,23.184698864733512,,,,,18.71641200941165,19.409025055151805,19.859369683053263,20.234883996675386,20.545072853561244,20.81675877800701,22.163361674054634,22.452053984498054,19.07657914367094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841492779374387,19.582858048064764,-0.9473426412107614,49.26593628861428,6.5095482526098465,False,False,False,False,False,0.0,20.4669,0.0,0.0,0.0,0.0,0,0.9662344754197063,0.9153096514932999,False,False,False,False,-0.05158151453721964,-0.04701707456352559,False,False,False,False,3446698,2112860.167953742,False,False,False,False,775073.1979958811,False,False,False,False
2024-11-21 00:00:00+00:00,19.84,19.9,18.925,18.935,749939,23.1798225768122,,,,,18.725348287519623,19.41016774315068,19.85793131836127,20.232160592006466,20.54144868008249,20.812461844878865,22.15943376129518,22.44783373407372,19.136721595954214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969271616030024,19.60628491668469,0.2932703195172785,52.53901380081745,6.5095482526098465,False,False,False,False,False,2.509989808980663,20.44705,0.0,0.0,0.0,0.0,0,0.9744410042358046,0.8848575135758564,False,False,False,False,0.08733675436600415,0.020159839901239276,False,False,False,False,4196637,2194576.90646536,False,False,False,False,774087.5431725133,False,False,False,False
2024-11-22 00:00:00+00:00,20.67,20.82,19.885,19.93,963802,23.175131872427002,,,,,18.748761301562,19.420607582696686,19.861555767371247,20.233318967839224,20.541059503564387,20.810918693894138,22.15614792314101,22.44411602638747,19.26639641131494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314225733615933,19.654347486926643,1.2215840002598084,56.93281170339163,-0.5926444714061603,True,False,True,False,True,5.610739152269176,20.42935,0.0,0.0,0.0,0.0,0,1.0030672556883344,0.8624179746612104,False,False,False,False,0.3139633951328371,0.16706161751703819,False,False,False,False,5160439,2310885.223858875,False,False,False,False,781527.325793199,False,False,False,False
2024-11-25 00:00:00+00:00,20.65,21.2929,20.52,21.0,1772568,23.167692968253508,,,,,18.79900149045886,19.445797977981574,19.872090522924037,20.238802617371032,20.543449353169695,20.810998580576943,22.151421512671185,22.43855679465395,19.46555211162989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625300517024378,19.728259566957835,1.0686473256472144,59.7682462159685,2.0685298967954893,True,False,True,False,True,5.52604553159059,20.4068,0.0,0.0,0.0,0.0,0,1.024230490903889,0.8455832113225961,False,False,False,False,0.34282823198108214,0.25494492474906016,False,False,False,False,3387871,2353119.960178135,False,False,False,False,820391.6659581716,False,False,False,False
2024-11-26 00:00:00+00:00,20.91,21.005,20.42,20.51,1962808,23.159361692478313,,,,,18.85075100970514,19.47182254333379,19.882977081158803,20.24432058552787,20.545649229105045,20.81071351151454,22.146060269287414,22.432284105206957,19.609490769016546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897413641105909,19.783896856603373,1.2548317652146415,62.322978550501645,4.503234889833998,True,False,True,False,True,6.481007424442641,20.38695,0.0,0.0,0.0,0.0,0,1.0162415635310078,0.8593257523739342,False,False,False,False,0.2999064704684266,0.27742569760874336,False,False,False,False,5350679,2470671.29507311,False,False,False,False,865192.3065088316,False,False,False,False
2024-11-27 00:00:00+00:00,21.01,21.9823,19.65,21.76,1748649,23.15230542615596,,,,20.88076666666667,18.896958481835043,19.495917821362212,19.89354249783693,20.25006717694007,20.54842228078105,20.811253958588875,22.141674203313443,22.427079241615385,19.937827403979142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358092898805562,19.809998306950707,1.282314362579644,64.28472065260847,6.435361264634743,True,False,True,False,True,6.848661166191739,20.37295,0.0,0.0,0.0,0.0,0,0.9993617588782198,0.8371945333536552,False,False,False,False,0.322701862144716,0.3000637798767297,False,False,False,False,7099328,2652187.244285929,False,False,False,False,899837.667037897,False,False,False,False
2024-11-29 00:00:00+00:00,21.24,21.56,20.95,21.21,816947,23.149557206544113,,,,20.998339372566846,18.9217178563202,19.509821293169207,19.90021981414967,20.254267499316512,20.551124074916974,20.812829636406278,22.140232491267863,22.42523732694931,20.005829321832884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793010929384057,19.840313461575754,1.4292708836099295,66.19489065462531,8.383821716631346,True,False,True,False,True,7.696218811292098,20.35645,0.0,0.0,0.0,0.0,0,1.0365297832482507,0.8809088509646641,False,False,False,False,0.3428282341234052,0.3214460070000674,False,False,False,False,7916275,2858622.0582355005,False,False,False,False,896587.052644254,False,False,False,False
2024-12-02 00:00:00+00:00,21.65,21.86,21.28,21.3,1506024,23.145432481984535,,,,21.21965061103443,18.972618111075025,19.539875245084765,19.91547616599322,20.264582787900288,20.558494353768726,20.81798491591875,22.138617129029697,22.42285401792492,20.143071434166444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315922792607346,19.90214571450276,1.6943266449704308,68.47060964433524,10.713462184628995,True,False,True,False,True,9.185063061892084,20.34225,0.0,0.0,0.0,0.0,0,1.0511549884853966,0.8648108590086532,False,False,False,False,0.342828235735505,0.3321371213677862,False,False,False,False,9422299,3116021.153990971,False,False,False,False,920486.540775852,False,True,False,False
2024-12-03 00:00:00+00:00,21.23,21.54,20.8501,21.47,3255881,23.134363138053157,,,,21.21389617327927,19.060891943614884,19.59020471868652,19.94010171734972,20.27997800472245,20.56822458144552,20.823434493082647,22.132668040789504,22.41533807095629,20.279434058832422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681048637655988,19.973556687262178,1.1763295490559207,67.516581146657,10.713462184628995,True,False,True,False,True,7.282424724648859,20.329099999999997,0.0,0.0,0.0,0.0,0,1.030619372494235,0.8789609826266953,False,False,False,False,0.27426303664820567,0.30320007900799595,False,False,False,False,6166418,3235644.559716815,False,False,False,False,1012070.6372160147,False,False,False,False
2024-12-04 00:00:00+00:00,21.56,21.64,21.07,21.47,2754766,23.126137211712283,,,,21.271120443143726,19.13731574787469,19.635869963246613,19.963655338259777,20.295570472341137,20.578948824313944,20.830466907574973,22.128857372699827,22.410177947477194,20.39624838444384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098920489669661,20.0367937127345,1.3723913858858845,67.80532420966384,10.713462184628995,True,False,True,False,True,8.487633201817147,20.3185,0.0,0.0,0.0,0.0,0,1.0382753062437804,0.8704476738825635,False,False,False,False,0.3031710154253155,0.3031855472166557,False,False,False,False,8921184,3458606.8907083124,False,False,False,False,1080411.6318349945,False,False,False,False
2024-12-05 00:00:00+00:00,20.99,21.69,20.98,21.69,2043119,23.119364780995234,,,,21.262506684482734,19.18611387911265,19.664606997154362,19.978279850277545,20.30482695093492,20.584856627362118,20.83382443966086,22.125250526304967,22.405603960354025,20.449873399397866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135749734518653,20.070310609296662,0.8097641256267728,64.96847165846425,10.713462184628995,True,False,True,False,True,5.948392632386806,20.310850000000002,0.0,0.0,0.0,0.0,0,1.0411982180799844,0.8644016960443518,False,False,False,False,0.2995302938223432,0.30135792051949944,False,False,False,False,6878065,3592703.287151124,False,False,False,False,1118164.8619591123,False,False,False,False
2024-12-06 00:00:00+00:00,21.27,21.35,20.79,21.19,1061897,23.115710226050812,,,,21.25237350258326,19.209581517811625,19.67835658629084,19.985246040370996,20.309133665069155,20.587487115795195,20.83517508007787,22.123215644001938,22.4030743983848,20.471505789733023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653975078706336,20.085114703287037,1.016722010052979,63.98633221600181,10.713462184628995,True,False,True,False,False,6.985303822209289,20.30145,0.0,0.0,0.0,0.0,0,1.0357294647663844,0.8742306469334488,False,False,False,False,0.2519722809884679,0.27666510075398365,False,False,False,False,7939962,3763184.020988335,False,False,False,False,1115958.2791371865,False,False,False,False
2024-12-09 00:00:00+00:00,20.75,21.65,20.51,21.48,955948,23.11215570727621,,,,21.23328773745311,19.22844409287186,19.689126750802963,19.990548489741585,20.31219952600002,20.589121616076756,20.83571422459957,22.12108267682496,22.400507272847147,20.48383094131048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184851106318375,20.095274889660868,0.5525800725911673,60.842535345663805,10.713462184628995,True,False,True,False,False,4.716813474837814,20.2889,0.0,0.0,0.0,0.0,0,1.0137383930804695,0.8821969077035667,False,False,False,False,0.25374556229510925,0.26520533152454645,False,False,False,False,6984014,3889491.0789887924,False,False,False,False,1109683.366229846,False,False,False,False
2024-12-10 00:00:00+00:00,20.34,21.035,20.16,20.49,1329186,23.1061796180398,,,,21.171295572648198,19.247281278573006,19.69855393416751,19.99442104043058,20.313477933392377,20.58866414156333,20.833922434164915,22.116954312656187,22.395814335067815,20.47834322992015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1874309007870216,20.099095027721926,0.20287915037279503,57.0273430585696,13.854792899592589,True,False,True,False,False,2.9808392701272055,20.272000000000002,0.0,0.0,0.0,0.0,0,1.0007581362635758,0.9045509488882187,False,False,False,False,0.1697324262443455,0.217468878884446,False,False,False,False,5654828,3958719.977851977,False,False,False,False,1118291.312652205,False,False,False,False
2024-12-11 00:00:00+00:00,20.27,20.55,19.83,19.95,1124456,23.100573013727896,,,,21.106618437316477,19.259171970117396,19.703529189961873,19.99580948683228,20.31295585927363,20.586814660720208,20.8310485216104,22.112839554420507,22.391243653338545,20.512254827894633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189323102206114,20.097375716306736,0.14514498488514774,54.19661314351005,11.114863788538003,False,False,False,False,False,2.686108950914253,20.253600000000002,0.0,0.0,0.0,0.0,0,1.0142547457050257,0.9133830261515863,False,False,False,False,0.1006283128663185,0.15904859587538225,False,False,False,False,4530372,3981137.7042107233,False,False,False,False,1118533.0650972165,False,False,False,False
2024-12-12 00:00:00+00:00,20.26,20.38,19.9379,20.16,784783,23.096640411214537,,,,21.065351945110027,19.267095377727653,19.70678529736068,19.996663945878804,20.31250470108664,20.585451620523365,20.82898071568452,22.109942049744788,22.388029886103464,20.500145799439807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1950641733305003,20.096186318092926,0.13707521785256674,52.265226535130296,9.215308549053681,False,True,False,False,False,2.643331297807439,20.2365,0.0,0.0,0.0,0.0,0,1.0179287219479183,0.9075384923015396,False,False,False,False,0.09541001067185093,0.1272293032736166,False,False,False,False,3745589,3971900.5001240284,False,False,False,False,1105444.827250267,False,False,False,False
2024-12-13 00:00:00+00:00,20.18,20.2,19.84,20.16,832971,23.09230695640255,,,,21.01998605674623,19.274294241797413,19.70935717681334,19.997015602888606,20.31155661798576,20.58357890351935,20.826391813967128,22.10668541424674,22.384444241522907,20.48142961550601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022333271760133,20.09367409178931,0.07180462083301634,50.59856682586455,7.516584432461812,False,True,False,False,False,2.295880076617003,20.2166,0.0,0.0,0.0,0.0,0,1.0239784630142494,0.9054693422864477,False,False,False,False,0.0588950280296555,0.09306216565163605,False,False,False,False,2912618,3930360.009923086,False,False,False,False,1094759.5791228055,False,False,False,False
2024-12-16 00:00:00+00:00,20.22,20.57,19.92,20.09,962254,23.08758636034976,,,,20.980680800777773,19.284119569287867,19.71359691618917,19.998278713644424,20.31121523930606,20.582119583377168,20.824066988230655,22.10323742537297,22.380607647523544,20.47360875903383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075347233549196,20.093415303262166,0.1048290324820971,49.71171116160038,6.4891993016154785,False,True,False,False,False,2.4614960436875357,20.19445,0.0,0.0,0.0,0.0,0,1.0179767338220151,0.9011909701412255,False,False,False,False,0.0985082487998425,0.09578520722573927,False,False,False,False,3874872,3928184.0095339455,False,False,False,False,1089563.2819023032,False,False,False,False
2024-12-17 00:00:00+00:00,19.6,20.045,19.445,20.0,858126,23.082594844948407,,,,20.92568476744231,19.287841793337076,19.71347638612871,19.996867685844926,20.308727135404396,20.578810317920237,20.820117360988032,22.099286795512068,22.376338909005998,20.4409418549208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060359010387414,20.086736888294276,-0.40358407894412984,46.26572305801413,3.044523406534502,False,True,False,True,False,0.0,20.1694,0.0,0.0,0.0,0.0,0,1.0006051115199246,0.9125811503200398,False,False,False,False,0.005336968855793824,0.05056108804076655,False,False,False,False,3016746,3892441.3424933986,False,False,False,False,1080487.3100629973,False,False,False,False
2024-12-18 00:00:00+00:00,19.02,20.0,18.8,19.66,1439239,23.073213466280734,,,,20.814941478682574,19.287625516795867,19.708282973264712,19.991234766092063,20.301743836050495,20.57067820443641,20.811082006945277,22.091527532353837,22.368083586267005,20.36755748125823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2036199603731834,20.06804928421899,-0.8707476767783426,41.93027051859543,-1.1170301750406608,False,True,False,True,False,0.0,20.149549999999998,0.0,0.0,0.0,0.0,0,0.9788316090167698,0.9177093971552475,False,False,False,False,-0.056096511109266715,-0.0027677115342500842,False,False,False,False,1577507,3801659.603572089,False,False,False,False,1094556.003786017,False,False,False,False
2024-12-19 00:00:00+00:00,18.65,19.36,18.6,19.25,2041241,23.058583127579215,,,,20.646112558027543,19.278978819025273,19.69448538054037,19.978989639996527,20.288177980125848,20.55578467335688,20.795132856082184,22.079030964618884,22.35493414075782,20.252928738475234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1998142799225393,20.03328712285651,-1.1529177023512485,37.95057580587854,-4.837451032816574,False,True,False,True,False,0.0,20.12565,0.0,0.0,0.0,0.0,0,0.970348449925429,0.9487169662278864,False,False,False,False,-0.13150762322504192,-0.06713766737964601,False,False,False,False,-463734,3634389.2661771053,False,False,False,False,1131680.90559833,False,False,False,False
2024-12-20 00:00:00+00:00,18.49,18.72,18.34,18.34,2402095,23.040054950245455,,,,20.448751117118103,19.260847164557468,19.67210561281835,19.960434680169687,20.268643309787322,20.534984783037025,20.77331294040896,22.062843264292496,22.338030062577495,20.116859983672004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003706334534316,19.986078969624973,-1.2463475262809445,34.85103409265711,-7.698978902930122,False,True,False,True,False,0.0,20.0964,0.0,0.0,0.0,0.0,0,0.9674047997913908,0.9608887229496877,False,False,False,False,-0.21401743132051182,-0.1405775493500789,False,False,False,False,-2865829,3379478.745934866,False,False,False,False,1181501.0661631015,False,False,False,False
2024-12-23 00:00:00+00:00,18.39,18.6123,18.245,18.5,1005698,23.032170439467,,,,20.37281057808088,19.25251463876222,19.662189987726865,19.952272085729643,20.260128290407792,20.52597278744232,20.76389815773062,22.055917883489855,22.33081117351709,20.064595471042367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943121658717561,19.96653698523994,-1.3200376168731307,32.500202728644126,-9.895564345684122,False,True,False,True,False,0.0,20.06505,0.0,0.0,0.0,0.0,0,0.9559469129092178,0.9742508496443139,False,False,False,False,-0.23296348652538798,-0.18677051793773344,False,False,False,False,-3871527,3095125.5794276167,False,False,False,False,1174606.8282743525,False,False,False,False
2024-12-24 00:00:00+00:00,18.43,18.47,18.26,18.39,427311,23.028807456678038,,,,20.34178012828437,19.248902361550144,19.657926900457642,19.948764745874694,20.25647727857497,20.52211435645774,20.759871342010502,22.05295985432115,22.32772923884179,20.043210525455862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187771355435266,19.95833170533537,-1.286722144242404,31.244315826549936,-11.150907475220379,False,True,False,True,False,0.0,20.037950000000002,0.0,0.0,0.0,0.0,0,0.9499285167065807,0.9816043625922192,False,False,False,False,-0.24494573209041054,-0.21585812501407198,False,False,False,False,-3444216,2838680.811606926,False,False,False,False,1145301.1095184954,False,False,False,False
2024-12-26 00:00:00+00:00,18.32,18.48,18.15,18.3,916173,23.021504983894477,,,,20.276142820969298,19.240637584449505,19.648383980484798,19.94096295683443,20.248405851179044,20.513618800328356,20.75103018450429,22.04651297770796,22.32102056806163,19.997570210787032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807473278614646,19.940450076597568,-1.3723936005279636,30.0463883449036,-12.459873844070678,False,True,False,True,False,0.0,20.0122,0.0,0.0,0.0,0.0,0,0.9374867883048563,0.985205921255277,False,False,False,False,-0.2544067776523309,-0.23513245133320143,False,False,False,False,-4360389,2556364.3484066543,False,False,False,False,1136315.6934589464,False,False,False,False
2024-12-27 00:00:00+00:00,17.83,18.23,17.745,18.2,985290,23.013041785035785,,,,20.197286662353125,19.228306719603232,19.635373327213433,19.930703354616913,20.238099845766982,20.50298047283966,20.740113611620064,22.03889759888161,22.31314550898276,19.940295034143727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783275978808545,19.917513821010463,-1.7715903665200765,27.81197921650687,-14.793351933743367,False,True,False,True,False,0.0,19.9844,0.0,0.0,0.0,0.0,0,0.9215386227858713,0.9895548534894512,False,False,False,False,-0.3175810511057163,-0.2763567512194589,False,False,False,False,-5345679,2246480.295527962,False,False,False,False,1130393.1172448702,False,False,False,False
2024-12-30 00:00:00+00:00,18.0,18.065,17.44,17.69,984390,23.00444843708202,,,,20.120379094533515,19.215282788649024,19.62181744758141,19.920049003658505,20.22745143525605,20.49202867118705,20.728905396419435,22.031132586238467,22.305126769310323,19.634296567567112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693998152589495,19.894302766081537,-1.6198931634533111,27.75622233224321,-15.118667768808635,False,True,False,True,False,0.0,19.95975,0.0,0.0,0.0,0.0,0,0.9144062885418368,0.9953965258481058,False,False,False,False,-0.34282825441539394,-0.30959250281742645,False,False,False,False,-4361289,1987352.087860199,False,False,False,False,1124667.504803895,False,False,False,False
