date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.5941052631578945,5.212920161540853,,,4.747967553405885,,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08783112379043465,5.5062438081792555,-1.892766493298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855639522916753,-27.363256664466295,False,True,False,True,False,0.0,0,0.921428571428571,1.078571428571429,False,False,False,False,-0.34282825441539394,-0.34265208029028227,False,False,False,False,2294.0,2124.915808213441,False,False,False,False,7.403007237194823,False,False,False,False
2025-08-01 19:00:00+00:00,5.34,5.34,5.32,5.32,1.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898830776513998,5.461644175774969,-1.5917167022526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830707125988601,-29.38810903795287,False,True,False,True,False,0.0,0,0.908450704225352,1.0774647887323947,True,False,False,False,-0.34282825441539394,-0.3427401673528381,False,False,False,False,2293.0,2127.521764675248,True,False,False,False,7.303735807160794,False,False,False,False
2025-08-04 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09011619126390266,5.461644175774969,-1.5717949659031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147418861369832,-31.034264614549492,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34278421088411604,False,False,False,False,2293.0,2130.0873187112907,True,False,False,False,7.190499593096285,False,False,False,False
2025-08-04 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121586119375125,5.461644175774969,-1.5528458967690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691893351623982,-32.41320531394981,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34280623264975496,False,False,False,False,2293.0,2132.613096715767,True,False,False,False,7.079018979249831,False,False,False,False
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922883261042235,5.461644175774969,-1.5348005728807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388209678460083,-33.59330239455323,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428172435325745,False,False,False,False,2293.0,2135.0997153713365,True,False,False,False,6.9692667470134,False,False,False,False
2025-08-04 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09333452380184785,5.461644175774969,-1.5175968120401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185753896350821,-34.61715669629233,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282274897398424,False,False,False,False,2293.0,2137.547781799688,True,False,False,False,6.861216099772882,False,False,False,False
2025-08-04 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435532803139579,5.461644175774969,-1.5011783513469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050783374944647,-35.512208794415244,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282550169468906,False,False,False,False,2293.0,2139.9578937097704,True,False,False,False,6.75484065636555,False,False,False,False
2025-08-04 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09535155436018491,5.461644175774969,-1.4854941455900819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96080302734053,-36.297123629583275,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282687805504153,False,False,False,False,2293.0,2142.3306395437276,True,False,False,False,6.650114444638953,False,False,False,False
2025-08-05 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09632396537877108,5.461644175774969,-1.4704977646838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90081612893778,-36.9855528439097,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428275662352177,False,False,False,False,2293.0,2144.666598620569,True,False,False,False,6.547011895109667,False,False,False,False
2025-08-05 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727327531277272,5.461644175774969,-1.4561468740466086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860824863335948,-37.58829330622861,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428279103253058,False,False,False,False,2293.0,2146.9663412776144,True,False,False,False,6.445507834720369,False,False,False,False
2025-08-05 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820015412541194,5.461644175774969,-1.44240278476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834164019601397,-38.114482824706045,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428280823703499,False,False,False,False,2293.0,2149.2304290097445,True,False,False,False,6.345577480693697,False,False,False,False
2025-08-05 17:00:00+00:00,5.38,5.38,5.38,5.38,100.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836560777414628,5.380405068808767,-0.004117992232584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161178446255526,-25.481123674039296,False,True,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.28403413302352304,False,False,False,False,2393.0,2153.009802203392,False,False,False,False,7.797584031380616,False,False,False,False
2025-08-05 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09852964066753965,5.380405068808767,-0.004111136567869249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71252139735828,-14.11743027058047,False,False,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2546371583501096,False,False,False,False,2393.0,2156.730580463805,False,False,False,False,7.676691255700296,False,False,False,False
2025-08-05 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09869225988975303,5.380405068808767,-0.004104362482122031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746750031426785,-7.1135221436933875,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23993867101340288,False,False,False,False,2393.0,2160.39367223956,False,False,False,False,7.557672786619672,False,False,False,False
2025-08-06 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09885347241747962,5.380405068808767,-0.0040976689929175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76956912080579,-2.6379792008435743,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23258942734504953,False,False,False,False,2393.0,2163.999971894761,False,False,False,False,7.4404995651216925,False,False,False,False
2025-08-06 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09901328512182102,5.380405068808767,-0.004091055137388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78478184705847,0.40175745187112,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22891480551087284,False,False,False,False,2393.0,2167.5503599274007,False,False,False,False,7.325142982716705,False,False,False,False
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917170477011787,5.380405068808767,-0.004084519971763089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46159033122692,2.641901376365908,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2270774945937845,False,False,False,False,2393.0,2171.0457031843403,False,False,False,False,7.211574874457531,False,False,False,False
2025-08-06 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09932873802773592,5.380405068808767,-0.004078062570917094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24612932067254,4.4413087068702595,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22615883913524035,False,False,False,False,2393.0,2174.486855072955,False,False,False,False,7.09976751206284,False,False,False,False
2025-08-06 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0994843914598091,5.380405068808767,-0.004071682027938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43582198030296,5.993740663367326,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22569951140596828,False,False,False,False,2393.0,2177.8746557694985,False,False,False,False,6.989693597147137,False,False,False,False
2025-08-06 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963867153294076,5.380405068808767,-0.004065377453707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22895042005658,7.397392661817655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22546984754133223,False,False,False,False,2393.0,2181.209932424235,False,False,False,False,6.881326254555709,False,False,False,False
2025-08-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979158461686412,5.380405068808767,-0.004059147976480627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75770271322565,8.697267113565275,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22535501560901422,False,False,False,False,2393.0,2184.493499363394,False,False,False,False,6.774639025802907,False,False,False,False
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994313698606333,5.380405068808767,-0.004052992741500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252975996428552,False,False,False,False,2393.0,2187.726158287993,False,False,False,False,6.669605862612164,False,False,False,False
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009333482135593,5.380405068808767,-0.0040469109106045465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252688916597757,False,False,False,False,2393.0,2190.9086984695746,False,False,False,False,6.566201120556161,False,False,False,False
2025-08-07 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024218421143806,5.380405068808767,-0.004040901661848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50187260731546,12.08697148132714,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22525453766823594,False,False,False,False,2393.0,2194.0418969429147,False,False,False,False,6.464399552795601,False,False,False,False
2025-08-07 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003896911543933,5.380405068808767,-0.004034964189145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60631750473158,13.046861007606786,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524736067246606,False,False,False,False,2393.0,2197.126518695738,False,False,False,False,6.364176303915048,False,False,False,False
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053586155916625,5.380405068808767,-0.004029097701907619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524377217458114,False,False,False,False,2393.0,2200.163316855494,False,False,False,False,6.26550690385435,False,False,False,False
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068070124700157,5.380405068808767,-0.004023301424704796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524197792563866,False,False,False,False,2393.0,2203.1530328732383,False,False,False,False,6.168367261934127,False,False,False,False
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082421595284984,5.380405068808767,-0.004017574596927871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524108080116742,False,False,False,False,2393.0,2206.096396704661,False,False,False,False,6.072733660973908,False,False,False,False
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096641132674068,5.380405068808767,-0.004011916472464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524063223893181,False,False,False,False,2393.0,2208.9941269883097,False,False,False,False,5.9785827515014445,False,False,False,False
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011072929351244,5.380405068808767,-0.00400632631938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.225240407957814,False,False,False,False,2393.0,2211.846931221049,False,False,False,False,5.885891546051809,False,False,False,False
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124686626218263,5.380405068808767,-0.004000803419617928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524029581725508,False,False,False,False,2393.0,2214.6555059308002,False,False,False,False,5.794637413554882,False,False,False,False
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138513671110923,5.380405068808767,-0.0039953470686887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524023974697563,False,False,False,False,2393.0,2217.420536846602,False,False,False,False,5.704798073809845,False,False,False,False
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1015221096053618,5.380405068808767,-0.0039899565753896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252402117118359,False,False,False,False,2393.0,2220.1426990660343,False,False,False,False,5.616351592045351,False,False,False,False
2025-08-11 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016577901898849,5.380405068808767,-0.003984631261516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80977359662451,18.136511788514866,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019769426604,False,False,False,False,2393.0,2222.822657220049,False,False,False,False,5.529276373564028,False,False,False,False
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10179218363230547,5.380405068808767,-0.003979370461591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8115848309376,18.40089253729022,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019068548112,False,False,False,False,2393.0,2225.4610656352424,False,False,False,False,5.443551158470012,False,False,False,False
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192529502410139,5.380405068808767,-0.003974173522593741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524018718108865,False,False,False,False,2393.0,2228.058568493611,False,False,False,False,5.359155016478228,False,False,False,False
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020571293817438,5.380405068808767,-0.003969039803698407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0,0,0.9064748201438848,1.1582733812949642,False,False,False,False,-0.22524018367669618,-0.2252401854288924,False,False,False,False,2393.0,2230.615799989834,False,False,False,False,5.276067341804147,False,False,False,False
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158199102638814,5.380405068808767,-0.00398760454165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0,0,0.8830188679245284,1.1660377358490568,False,False,False,False,-0.22524018367669618,-0.2252401845527943,False,False,False,False,2393.0,2233.133384486116,False,False,False,False,5.194267848132765,False,False,False,False
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725382412167931,5.380405068808767,-0.004165068185499181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018411474522,False,False,False,False,2393.0,2235.6119366646262,False,False,False,False,5.11373656366559,False,False,False,False
2025-08-12 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09254290458578301,5.380405068808767,-0.004377092015648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81473026665829,19.233777787957607,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.2252401838957207,False,False,False,False,2393.0,2238.052061677578,False,False,False,False,5.034453826244418,False,False,False,False
2025-08-12 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171229003862164,5.380405068808767,-0.004416734208651401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81488927762679,19.331073312160783,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018378620844,False,False,False,False,2393.0,2240.45435529498,False,False,False,False,4.9564002785507055,False,False,False,False
