date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_861,aVWAP_OB_bear_817,aVWAP_OB_bear_587,aVWAP_OB_bear_323,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612045972444177,68.34939178225888,-0.7807641227503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8924134697794,-0.27745214392842854,False,False,False,True,False,0.0,0,0.9181179964898067,1.0235587957337648,False,False,False,False,-0.18250389586821866,-0.1795592432702222,False,False,False,False,-247068.0,-180887.72002956652,False,False,False,False,5847.521527941699,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59459043965502,68.34939178225888,-0.786016841459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82667550925518,-0.5592591266884668,False,False,False,True,False,0.0,0,0.9196945940418569,1.0321766991614967,False,False,False,False,-0.1774326756412005,-0.17849595945571134,False,False,False,False,-247068.0,-181913.77088182129,False,False,False,False,5756.862279446478,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5722493013835477,68.34939178225888,-0.7928437500836087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78285020223904,-0.9215486917961755,False,False,False,True,False,0.0,0,0.9112357245435273,1.0340559392737463,False,False,False,False,-0.1774326756412005,-0.17796431754845593,False,False,False,False,-247068.0,-182923.9139689248,False,False,False,False,5667.60860069537,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5521327558736595,68.34939178225888,-0.79909314183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75363333089494,-1.3234850454230553,False,False,False,True,False,0.0,0,0.9069316529326223,1.0386399833806517,False,False,False,False,-0.1774326756412005,-0.17769849659482823,False,False,False,False,-247068.0,-183918.39592289494,False,False,False,False,5579.738699909395,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526238435031481,68.34939178225888,-0.807283965748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734155416665544,-1.7364709018377766,False,False,False,True,False,0.0,0,0.9136690647482014,1.035901375986589,False,False,False,False,-0.1774326756412005,-0.17756558611801437,False,False,False,False,-247068.0,-184897.45955199734,False,False,False,False,5493.2311231666135,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50537890177137,68.34939178225888,-0.8140053310167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72117014051261,-2.141177680633888,False,False,False,True,False,0.0,0,0.9130678238958494,1.0298173164415199,False,False,False,False,-0.1774326756412005,-0.17749913087960745,False,False,False,False,-247068.0,-185861.34390002835,False,False,False,False,5408.06474916403,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4909565042982944,68.34939178225888,-0.8187183432307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712513289743995,-2.5251766951714245,False,False,False,True,False,0.0,0,0.9156888920115225,1.0286657767160818,False,False,False,False,-0.1774326756412005,-0.17746590326040396,False,False,False,False,-247068.0,-186810.28430467905,False,False,False,False,5324.218784060712,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,67.0878213862663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4857324187565584,68.33261209070139,-1.2562140909211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93674533420074,-9.874079240575838,False,True,False,True,False,0.0,0,0.9109233220198101,1.0263212578790601,False,False,False,False,-0.24745130150585187,-0.21245860238312791,False,False,False,False,-248673.0,-187769.39617592434,False,False,False,False,5266.556477331089,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,67.07368439430816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767046218278543,68.30001363019198,-1.3021389800661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274083163989253,-14.82484834828626,False,True,False,True,False,0.0,0,0.9055823569951755,1.0310820124052373,False,False,False,False,-0.27488535465935043,-0.24367197852123917,False,False,False,False,-251663.0,-188759.99468482472,False,False,False,False,5231.261028070142,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,67.0603639306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4627150054762468,68.27290766747483,-1.4162855465284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570308518593496,-18.758676708650732,False,True,False,True,False,0.0,0,0.9120303343674595,1.0309548431575315,False,False,False,False,-0.27959437423292083,-0.26163317637708,False,False,False,False,-254337.0,-189776.69244164915,False,False,False,False,5191.613570270604,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04213376828642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428475132355309,68.2387306352292,-1.4901246411856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965013555305656,-21.6975171441,False,True,False,True,False,0.0,0,0.9100543665267359,1.0318629137705593,False,False,False,False,-0.30432235276939046,-0.2829777645732352,False,False,False,False,-257642.0,-190828.86775263134,False,False,False,False,5162.363747475711,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03308993605307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4020699932041776,68.22323255166494,-1.5208684850984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418575533886056,-23.776279237584728,False,True,False,True,False,0.0,0,0.9136040819140867,1.0319244294283938,False,False,False,False,-0.30153531020060426,-0.2922565373869197,False,False,False,False,-259305.0,-191890.51321383085,False,False,False,False,5108.1100459644595,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,,,,,,,,,,,,66.93912314652694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689907038556774,67.89181496019465,-1.4190916641095679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598824067198873,-25.346948772866043,False,True,False,True,False,0.0,0,0.9118072289156628,1.0303614457831323,True,False,False,False,-0.31491538451173046,-0.3035859609493251,False,False,False,False,-276426.0,-193201.140915942,False,False,False,False,5294.35640184098,True,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92497688441044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320794873927144,67.88280321859901,-1.2313898357432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46416467532528,-25.346948772866043,False,True,False,True,True,0.0,0,0.9143226860995709,1.020363685895253,False,False,False,False,-0.2678439900765042,-0.2857149755129147,False,False,False,False,-272906.0,-194436.87516530722,False,False,False,False,5266.84700026205,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90504595033518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738723925623696,67.86894049200816,-1.2023280202313158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624108153432665,-27.509988124739742,False,True,False,True,True,0.0,0,0.9154633584163786,1.0213544844417324,False,False,False,False,-0.26608772027473404,-0.27590134789382437,False,False,False,False,-267705.0,-195572.81508522495,False,False,False,False,5265.826116537057,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89727410423477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239296686655416,67.86506171308238,-1.103929565612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903176372193045,-21.942161569670795,False,True,False,True,True,0.0,0,0.9197955706984666,1.0165587734241905,False,False,False,False,-0.2482243810876298,-0.2620628644907271,False,False,False,False,-265310.0,-196654.0117505703,False,False,False,False,5221.317184497722,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,66.8874224040562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124265210533829,67.85716105304571,-1.3167663995884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362635580686245,-20.77002942911488,False,True,False,True,True,0.0,0,0.9185667752442996,1.0202904451682953,False,False,False,False,-0.2619959663396225,-0.26202941541517477,False,False,False,False,-267965.0,-197759.60846761573,False,False,False,False,5181.529321172176,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,66.87717406969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0132263940037043,67.84856650936285,-1.3354516498346238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3600138548353,-18.83097170546855,False,True,False,True,True,0.0,0,0.9171012529630884,1.0240433457500846,False,False,False,False,-0.26764876945391847,-0.2648390924345466,False,False,False,False,-265195.0,-198805.11841385424,False,False,False,False,5144.141269681135,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84259948221704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8733347848731834,67.81751671291653,-1.471982869897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90071962842569,-18.054022239146786,False,True,False,True,True,0.0,0,0.9188456848665493,1.024454680937542,False,False,False,False,-0.2686250721772904,-0.2667320823059185,False,False,False,False,-274557.0,-199979.56619038363,False,False,False,False,5209.534428290729,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84491354541916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316198035780779,67.79794634346405,-0.4723590835435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918295191611634,-7.668818594228462,True,False,True,False,True,0.0,0,0.923723802641088,1.0086065304513498,False,False,False,False,-0.11609609232414667,-0.19141408731503257,False,False,False,False,-269882.0,-201063.3248540986,False,False,False,False,5201.247072813354,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84426267390987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592939179391925,67.79757206466422,-0.7295430653431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021067190909335,-3.1375572711181974,True,False,True,False,True,0.0,0,0.9217021276595745,1.01531914893617,False,False,False,False,-0.1427276736145792,-0.1670708804648059,False,False,False,False,-272824.0,-202175.8934610118,False,False,False,False,5166.219986413146,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,66.8413664834744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995047289974119,67.78993107455341,-1.1503577238404448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450478521441674,-2.7505089279179558,True,False,True,False,True,0.0,0,0.917345144271478,1.0183026118673875,False,False,False,False,-0.17536922375651146,-0.17122005211065866,False,False,False,False,-275371.0,-203310.70131432943,False,False,False,False,5125.611924608291,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,,,,,,,,,,,,,,,,,,66.8403302533276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197240804987527,67.78805962278823,-1.2033270031627064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82600559810925,-2.0716073728352953,True,False,True,False,True,0.0,0,0.9154060897227814,1.022138544439395,False,False,False,False,-0.1763069721556841,-0.17376351213317137,False,False,False,False,-274456.0,-204413.72920092897,False,False,False,False,5060.331119575604,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,66.83699344114841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246072478478378,67.78194397949983,-1.3337458359800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54953606740046,-1.8256596715915236,True,False,True,False,True,0.0,0,0.9134521880064831,1.025996758508914,False,False,False,False,-0.18946851016506833,-0.18161601114911985,False,False,False,False,-276815.0,-205536.22952339516,False,False,False,False,5018.4500169465255,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,66.8271512339719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883883135505022,67.77025558980728,-1.3381615854636981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69724728976358,-1.0233647134554005,True,False,True,False,True,0.0,0,0.913434768533506,1.0262220783425058,False,False,False,False,-0.19041105447672677,-0.18601353281292332,False,False,False,False,-269601.0,-206529.48177884638,False,False,False,False,5052.48955156751,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,66.82702842533638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348211947896305,67.77386840665287,-0.9991604068190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1374189902056,1.9005478879658995,True,False,True,False,True,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-267935.0,-207481.50531715885,False,False,False,False,4999.985837589718,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,66.82653320831166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688138453611336,67.77907028255875,-0.9768495113440229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20274875483555,4.358413696849176,True,False,True,False,True,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-264810.0,-208370.31918821065,False,False,False,False,4970.91628972011,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,66.82871784012877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023904613554052,67.79458123882291,-0.6783651813150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.156658869029,7.541929270264873,True,False,True,False,True,0.0,0,0.9234507897934389,1.0133657351154313,False,False,False,False,-0.12975894460009596,-0.14123732241912249,False,False,False,False,-258342.0,-209145.0739294787,False,False,False,False,4994.126889879489,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,66.83630288114698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742085815470799,67.8204348505474,-0.5701395584766336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77354472257039,10.308663216304922,True,False,True,False,True,0.621039677383898,0,0.93057067828092,1.011528854159995,False,False,False,False,-0.11241103400136147,-0.12682417821024197,False,False,False,False,-247964.0,-209746.91774452556,False,False,False,False,5077.597790811589,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,66.83725347327956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271272010066672,67.82320420825715,-0.682974469489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74713324333544,11.539390924443232,True,False,True,False,True,0.27158254110810987,0,0.9275974649510279,1.0129313104154665,False,False,False,False,-0.11388468699324757,-0.12035443260174478,False,False,False,False,-249446.0,-210362.40739189726,False,False,False,False,5021.852088628464,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84223696671802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598195809071338,67.83587297160948,-0.7395423246102502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44463255593325,12.580019078455834,True,False,True,False,True,0.3185369900227357,0,0.9303341902313627,1.0144601542416454,False,False,False,False,-0.11370045356255432,-0.11702744308214955,False,False,False,False,-241655.0,-210847.56386644146,False,False,False,False,5064.7846143861625,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84351256218675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589385183923155,67.83842815051248,-0.16116188475466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04528679780299,15.374794893743157,True,False,True,False,True,2.638300172770304,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-240876.0,-211313.12101579894,False,False,False,False,4998.338341294904,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84742236160032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684111358685522,67.84596171241897,0.13131831556601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65425148674501,18.073920596940624,True,False,True,False,True,3.811622133104084,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-238854.0,-211740.11138764702,False,False,False,False,4952.193560809712,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,66.85051027521084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866656082765986,67.85169773525818,0.1334237661160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42708411299756,19.950386245283582,True,False,True,False,True,3.8568953994345883,0,0.9376956994057134,1.0008946258546874,False,False,False,False,-0.05324674089804641,-0.06644469006206,False,False,False,False,-237395.0,-212137.86159869123,False,False,False,False,4898.035521107236,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,66.85249977410658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060429409307397,67.85531614495456,-0.061052453979428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41249866319083,19.950386245283582,True,False,True,False,True,2.9964360928793496,0,0.9368582179985974,1.0017858281778176,False,False,False,False,-0.06565770530973875,-0.06605119768589937,False,False,False,False,-238506.0,-212546.66994599832,False,False,False,False,4839.321792097821,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,66.85495909028648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073735635246392,67.85967923742983,-0.2310836967911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89056756559218,19.950386245283582,True,False,True,False,False,2.237621257044321,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-240118.0,-212974.1324274557,False,False,False,False,4789.2857953211105,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,,,,,66.8899578515268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979630001003244,67.9098739233664,-0.17804065796535382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80885999292362,19.950386245283582,True,False,True,False,False,2.716015345901706,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-216136.0,-213023.1536301308,False,False,False,False,5086.847255858767,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89267692476358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246485818945638,67.9133589031227,0.3370373382704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43682523992817,19.950386245283582,True,False,True,False,False,4.948377488144192,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-214795.0,-213050.62411648536,False,False,False,False,5028.772104605143,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89725355483363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483753153358483,67.91922690877722,0.18006910182210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83049296585384,19.950386245283582,True,False,True,False,False,4.2386790102006096,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-216842.0,-213109.4051379352,False,False,False,False,4982.543079727543,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,66.899712419427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631656841555182,67.92232380577175,0.30386900098591185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0656353006978,19.950386245283582,True,False,True,False,False,4.8272285405696955,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-215739.0,-213150.17405052533,False,False,False,False,4922.395125003085,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90447729205212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9867144497801991,67.9282481797705,0.22980490483341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39908352556836,19.950386245283582,True,False,True,False,False,4.50334591313058,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-217836.0,-213222.82251485827,False,False,False,False,4878.590549421642,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90811147259897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007394605847943,67.9327189752906,0.37451165860853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85323529224567,19.950386245283582,True,False,True,False,False,5.249346646209464,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-216294.0,-213270.4376696667,False,False,False,False,4826.860463384097,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92061406974227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319817723089997,67.94796468472809,0.46709673388260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81632386841778,19.950386245283582,True,False,True,False,False,5.827611759061735,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-211495.0,-213242.91150424548,False,False,False,False,4826.428518215351,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92304122046444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655659495274996,67.95093898457176,0.7076624546445066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78771547746301,21.37307295650392,True,False,True,False,True,7.143133068946998,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-210687.0,-213203.28496929596,False,False,False,False,4764.127300878678,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92536509170931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097190174618299,67.9538175426967,0.8578115982771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87697369242073,23.458831436868834,True,False,True,False,True,8.040912141168334,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-209980.0,-213153.31155891926,False,False,False,False,4701.226102415443,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92711982106587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120047429014907,67.95601094247063,0.8829885520108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46776599003664,25.025030364805843,True,False,True,False,True,8.277959608904212,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-209487.0,-213096.46951924608,False,False,False,False,4635.982286874118,False,False,False,False
