date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562263892070883,1.7787575798007544,-1.1122165767425336,0.0,0.0,0.0,0.0,39.6025010919885,-19.063053695549804,False,False,False,True,True,0.0,0,0.9023941068139962,0.9011663597298954,False,False,False,False,-0.18116151794128726,-0.19055569443834303,False,False,False,False,8000.0,5595.899224431787,False,False,False,False,283.2276573655304,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15751499285138837,1.7718235404856162,-1.1543252943366622,0.0,0.0,0.0,0.0,40.75221146270763,-17.88269461120619,True,False,False,True,True,0.0,0,0.8952618453865335,0.9071072319201994,False,False,False,False,-0.1924746028916484,-0.1915151486649957,False,False,False,False,7379.0,5623.54419769641,False,False,False,False,288.4644378714911,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16197658600678794,1.7718235404856162,-1.5238223410590508,0.0,0.0,0.0,0.0,39.046423400281576,-17.88269461120619,False,False,False,True,True,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21835547695908863,False,False,False,False,7379.0,5650.760566724372,False,False,False,False,283.9921210052664,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580950754643942,1.7718235404856162,-1.398131771308034,0.0,0.0,0.0,0.0,38.82774114556905,-17.88269461120619,True,False,False,True,True,0.0,0,0.8698412698412699,0.9193650793650794,False,False,False,False,-0.25682612665893845,-0.23759080180901354,False,False,False,False,7379.0,5677.5549765425985,False,False,False,False,279.58914238502973,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034411383172907,1.7578470217548632,-1.51368319077683,0.0,0.0,0.0,0.0,37.2254849245364,-17.88269461120619,False,False,False,True,True,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25540756730453545,False,False,False,False,6590.0,5691.701411014807,False,False,False,False,287.4869851387502,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17551540575589827,1.753780902042429,-1.6453307947454885,0.0,0.0,0.0,0.0,35.01478636022575,-17.88269461120619,False,False,False,True,False,0.0,0,0.8490445859872611,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.28815967563373635,False,False,False,False,6386.0,5702.465730223879,False,False,False,False,286.1926132761339,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775344656298783,1.7263450434287892,-1.753716059155959,0.0,0.0,0.0,0.0,32.11988110066553,-17.88269461120619,False,True,False,True,False,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.31549396502456517,False,False,False,False,6071.0,5708.179439832811,False,False,False,False,286.63923942689155,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106623644948813,1.6907966017651015,-1.5231807275236549,0.0,0.0,0.0,0.0,30.18994426095872,-13.079792917380118,False,True,False,True,False,0.0,0,0.8497375328083989,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.3291611097199796,False,False,False,False,6071.0,5713.804564796644,False,False,False,False,289.668088428025,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367855294184668,1.6907966017651015,-1.5015177185788244,0.0,0.0,0.0,0.0,28.903319701154174,-14.656408319767351,False,True,False,True,False,0.0,0,0.8440185062789161,0.9385327164573694,False,False,False,False,-0.34282825441539394,-0.3359946820676868,False,False,False,False,6071.0,5719.342478520726,False,False,False,False,285.1771103128618,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290530706174524,1.6819998697537997,-1.1590689912689778,0.0,0.0,0.0,0.0,32.445037665933356,-14.656408319767351,False,True,False,True,True,0.0,0,0.8452459016393443,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.3216943692460271,False,False,False,False,6888.0,5737.461199783971,False,False,False,False,293.4224264320423,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181272404641977,1.6639352933126195,-1.1801867677275728,0.0,0.0,0.0,0.0,33.90643217715474,-14.656408319767351,False,False,False,True,True,0.0,0,0.8469587965990845,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337671216203333,False,False,False,False,5363.0,5731.65559978732,False,False,False,False,312.51665237883236,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295379222658942,1.6571135927239133,-0.8314317559240303,0.0,0.0,0.0,0.0,38.55331544410308,-17.744735911520266,True,False,False,True,True,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.2964782588646736,False,False,False,False,6302.0,5740.498148627827,False,False,False,False,322.22957249699,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18670176632680663,1.6571135927239133,-1.0825478339081671,0.0,0.0,0.0,0.0,39.23694157115879,-16.949040877144796,True,False,False,True,True,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960276758301796,False,False,False,False,6302.0,5749.20360368786,False,False,False,False,317.2337651714553,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883798156782061,1.6553813243663758,-0.7717457618427592,0.0,0.0,0.0,0.0,42.81636508444571,-13.408396316569785,True,False,False,True,True,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28157635902427636,False,False,False,False,6590.0,5762.2392067314595,False,False,False,False,316.7805285021304,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18941988251472403,1.6553813243663758,-0.8203010280839849,0.0,0.0,0.0,0.0,44.681860302153524,-11.50527869432775,True,False,False,True,True,0.0,0,0.8557312252964427,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256315474490556,False,False,False,False,6590.0,5775.07270740229,False,False,False,False,311.86920247884154,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904120236191473,1.6527636076676808,-0.8285380548406527,0.0,0.0,0.0,0.0,45.64664340283069,-10.365410004957155,True,False,False,True,True,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805655260522016,False,False,False,False,6178.0,5781.319642171246,False,False,False,False,313.42161794428586,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912052338233486,1.6520464496520963,-0.8475000731507613,0.0,0.0,0.0,0.0,45.98739346006221,-9.706198040373472,True,False,False,True,True,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27266898287041963,False,False,False,False,6078.0,5785.91933764146,False,False,False,False,310.112755650576,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18864798716939185,1.6484536426180731,-0.8664478485598887,0.0,0.0,0.0,0.0,45.8878155557566,-9.38417445438683,True,False,False,True,True,0.0,0,0.854208084824387,0.9025844930417496,False,False,False,False,-0.2841852687027972,-0.27842712578660844,False,False,False,False,5599.0,5783.02136341446,False,False,False,False,312.7311625397144,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18970823971619208,1.6484536426180731,-0.8616053939597114,0.0,0.0,0.0,0.0,45.82143028621954,-8.976493696684827,True,False,False,True,True,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542694611138,False,False,False,False,5599.0,5780.168319020438,False,False,False,False,307.88261738405987,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18933613276702138,1.6484536426180731,-0.8632987281894217,0.0,0.0,0.0,0.0,45.77717343986149,-8.529857010929497,True,False,False,True,True,0.0,0,0.8539703903095559,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.2775678412983665,False,False,False,False,5599.0,5777.359507872834,False,False,False,False,303.1092434711287,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890101765695351,1.6484177216294367,-0.6000614553561429,0.0,0.0,0.0,0.0,49.91539792018736,-4.319001900052015,True,False,False,False,True,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.25696912369412406,False,False,False,False,5609.0,5774.749282944573,False,False,False,False,298.5649141149872,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18876550112352203,1.6478340861966596,-0.5712595021592237,0.0,0.0,0.0,0.0,53.026032083692016,-1.3035715565352177,True,False,True,False,True,0.0,0,0.8593539703903097,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979854969177,False,False,False,False,5819.0,5775.435340573339,False,False,False,False,297.19181467134393,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901279807948937,1.6469114164448435,-0.803709685208496,0.0,0.0,0.0,0.0,51.07941227123801,-1.3035715565352177,True,False,False,False,False,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.24266507458277936,False,False,False,False,5636.0,5773.273552347396,False,False,False,False,295.42139894000525,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835915473151593,1.6449302816765248,-0.5039854941578858,0.0,0.0,0.0,0.0,53.631732035404724,-0.911772684315757,True,False,True,False,True,0.0,0,0.8560810810810812,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657049695835,False,False,False,False,6325.0,5781.827450760614,False,False,False,False,301.5233927548889,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600016952428577,1.6449302816765248,-0.21467873808207016,0.0,0.0,0.0,0.0,58.04915972611104,3.161497034707338,True,False,True,False,True,0.0,0,0.8600133958472873,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480304289748,False,False,False,False,6325.0,5790.248730593782,False,False,False,False,296.84861147186734,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18401324374586156,1.6439481371972828,-0.5377229115853148,0.0,0.0,0.0,0.0,56.645304964831425,3.161497034707338,True,False,True,False,True,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745308728606,False,False,False,False,5777.0,5790.043323917909,False,False,False,False,300.7424314490477,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307783999024974,1.6418612363088614,-0.5836929052393923,0.0,0.0,0.0,0.0,55.07621121000943,3.161497034707338,True,False,True,False,False,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.21722883561047945,False,False,False,False,5161.0,5780.290714244764,False,False,False,False,305.6301456901477,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814121284819743,1.6326717245842541,-0.18009669396222544,0.0,0.0,0.0,0.0,57.3158821455333,3.161497034707338,True,False,True,False,False,0.0,0,0.8667113194909577,0.8834561286001338,False,False,False,False,-0.1676168490723808,-0.19242284234143014,False,False,False,False,5345.0,5773.542021000659,False,False,False,False,303.74440699727717,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18088715311531153,1.6326717245842541,-0.3741101754258633,0.0,0.0,0.0,0.0,56.53267228805538,3.161497034707338,True,False,True,False,False,0.0,0,0.862849533954727,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.2009761895189003,False,False,False,False,5345.0,5766.897958659562,False,False,False,False,299.0351913849163,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17790137970488282,1.6326717245842541,-0.5771271968467825,0.0,0.0,0.0,0.0,53.98454596407852,3.161497034707338,True,False,True,False,False,0.0,0,0.8595096090125911,0.8860172299536115,False,False,False,False,-0.22738806641113732,-0.21418212796501881,False,False,False,False,5345.0,5760.356905036933,False,False,False,False,294.3989868673207,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743051326819703,1.6257487487575406,-0.4345755491649721,0.0,0.0,0.0,0.0,53.416505625301525,3.161497034707338,True,False,True,False,False,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.2241517448824148,False,False,False,False,6521.0,5772.149821237911,False,False,False,False,308.0672196290676,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718792001943791,1.6254977708811682,-0.4392490237084378,0.0,0.0,0.0,0.0,53.037812066116864,7.705221038874868,True,False,True,False,False,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.2246499524943527,False,False,False,False,6521.0,5783.759901528796,False,False,False,False,304.84137126272543,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731281055728092,1.6254977708811682,-0.4512372401712831,0.0,0.0,0.0,0.0,52.78534969332709,7.127875721973865,True,False,True,False,False,0.0,0,0.8784604996623903,0.8663065496286292,False,False,False,False,-0.21844165625738154,-0.22154580437586713,False,False,False,False,6521.0,5795.189980574862,False,False,False,False,300.1151484524506,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282002444527624,1.6231492522233468,-0.633516992610545,0.0,0.0,0.0,0.0,50.45357234594536,4.647649983953244,True,False,False,False,False,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.2244669353935022,False,False,False,False,5821.0,5795.5901359147865,False,False,False,False,306.3149135927227,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591928401667624,1.6231492522233468,-1.0876698477265965,0.0,0.0,0.0,0.0,45.147541641458986,-0.39054772561370044,True,False,False,True,False,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584743223,False,False,False,False,5821.0,5795.984087295952,False,False,False,False,301.56584516492853,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15666895723838264,1.6229518476508984,-1.2315895315324585,0.0,0.0,0.0,0.0,40.76731302783355,-4.3398167864452475,False,False,False,True,False,0.0,0,0.8572395128552097,0.8870094722598106,False,False,False,False,-0.32383203228493007,-0.29371456906618115,False,False,False,False,5803.0,5796.092861136325,False,False,False,False,297.169475472449,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484188389776526,1.6133012315803545,-1.3129602047116966,0.0,0.0,0.0,0.0,37.03523323156138,-7.61858929673096,False,True,False,True,False,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.31827141174078755,False,False,False,False,4931.0,5782.6805687156075,False,False,False,False,306.0815766279149,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398306330172742,1.61232603800598,-1.2490077407352278,0.0,0.0,0.0,0.0,35.51088412946363,-8.914233924455907,False,True,False,True,False,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330780907,False,False,False,False,5031.0,5771.026606409939,False,False,False,False,302.8865134243813,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364335091138598,1.607306164114671,-1.4794402931615982,0.0,0.0,0.0,0.0,32.80745653175488,-11.42394317663841,False,True,False,True,False,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.33668904374674236,False,False,False,False,4558.0,5752.2199923570715,False,False,False,False,305.5239318209025,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401678860166895,1.602328200292868,-1.7357081829842236,0.0,0.0,0.0,0.0,29.499828866346085,-14.50757234603379,False,True,False,True,False,0.0,0,0.8436414176511466,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810681,False,False,False,False,4158.0,5727.503403328279,False,False,False,False,306.98867706398926,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15681348305700146,1.5911886394058552,-2.271415904182047,0.0,0.0,0.0,0.0,25.068811594290022,-18.59183280494047,False,True,False,True,False,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.341293451748231,False,False,False,False,3531.0,5693.449086997608,False,False,False,False,311.9500929234623,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16360805174133275,1.5538810546619202,-2.4991499520351748,0.0,0.0,0.0,0.0,20.88271749897838,-22.390967354336123,False,True,False,True,False,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,3498.0,5659.41111665656,False,False,False,False,307.62528528123806,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16436876251310684,1.5538810546619202,-1.7270985698349062,0.0,0.0,0.0,0.0,25.754041706818924,-22.390967354336123,False,True,False,True,True,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,3498.0,5625.900866785916,False,False,False,False,302.8559010133119,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670334163039306,1.5356230246616978,-2.0093166510526554,0.0,0.0,0.0,0.0,27.321248056669827,-22.390967354336123,False,True,False,True,True,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,1934.0,5568.662093657452,False,False,False,False,322.408522703028,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16646023251518377,1.5324438886686753,-1.2161696857548796,0.0,0.0,0.0,0.0,33.67034589464326,-24.13630441122194,False,True,False,True,True,0.0,0,0.7991913746630729,0.9326145552560647,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2464.0,5520.527797631755,False,False,False,False,325.6269952192601,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539300724893685,1.5324438886686753,-1.3449413150452594,0.0,0.0,0.0,0.0,37.31428711563457,-20.830886724848718,False,True,False,True,True,0.0,0,0.8185567010309278,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2464.0,5473.139769761496,False,False,False,False,320.5785146732251,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644556403947815,1.528082141591151,-1.3564882363148785,0.0,0.0,0.0,0.0,39.5859807154083,-18.677210593588608,False,False,False,True,True,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,1864.0,5417.184114416355,False,False,False,False,324.91063072480296,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299389255125188,1.5233299041099604,-1.400849446172741,0.0,0.0,0.0,0.0,40.75777379026686,-17.367600353704745,False,False,False,True,True,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1233.0,5352.313042875016,False,False,False,False,329.65620234147264,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094806391901495,1.5225148074327557,-1.3514596083753065,0.0,0.0,0.0,0.0,42.023327596328514,-15.815383976874195,False,False,False,True,True,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1333.0,5289.998111977729,False,False,False,False,326.0956410648606,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583369937936288,1.5225148074327557,-1.2158548853319335,0.0,0.0,0.0,0.0,44.10554213999931,-13.444378379350283,False,False,False,True,True,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1333.0,5228.64930404009,False,False,False,False,321.039894691762,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663715459046823,1.495085896179098,-1.2135428320061254,0.0,0.0,0.0,0.0,44.36571545849135,-12.72339929746746,False,False,False,True,True,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,828.0,5160.42218304722,False,False,False,False,323.89198934770366,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441467511830584,1.4916924484041558,-1.1442723838830848,0.0,0.0,0.0,0.0,45.10099501991841,-11.483167413374659,True,False,False,True,True,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1473.0,5103.252846875945,False,False,False,False,328.8704081175067,False,False,False,False
