date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_503,Gap_Up_aVWAP_481,Gap_Up_aVWAP_463,Gap_Up_aVWAP_315,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_235,Gap_Up_aVWAP_101,Gap_Up_aVWAP_89,Gap_Down_aVWAP_483,Gap_Down_aVWAP_470,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_333,Gap_Down_aVWAP_275,Gap_Down_aVWAP_229,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_163,aVWAP_OB_bull_486,aVWAP_OB_bull_416,aVWAP_OB_bear_117,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,2.01,2.04,1.97,2.0,726567,,,,2.2703078584092338,2.753665480072754,2.785722107319278,2.786870541606969,2.7722193001702817,3.3514787173272045,3.4049239843259587,,,1.9432886166786318,1.9459193019674395,2.1406651799273977,2.5411795168166504,2.759162237200241,2.738679108601769,2.7381769598833046,2.8711010579732306,,1.945937775196224,3.2213923010694194,3.570419261073573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711847429423628,2.421504574300051,-2.4038624425694484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79650261627823,1.1695638470425536,True,False,True,False,True,0.0,0,0.9497815799053514,0.9861849290134694,False,False,False,False,0.04981762296048896,0.030897112354002224,False,False,False,False,-39765772,-38290936.68874244,False,False,False,False,919387.4056318066,False,False,False,False
2025-06-16 00:00:00+00:00,2.08,2.1,2.005,2.01,852666,,,,2.2685890435955196,2.750668376191434,2.782795372197917,2.7839913921537423,2.769566409515573,3.3487851758549225,3.402292357933526,,,1.9455949171683822,1.948118949103051,2.1398682910808775,2.5385370570660024,2.7566381571402885,2.736466931746618,2.7359767628850586,2.868949896196987,,1.9573742779061336,3.218782296773293,3.5677586969697264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012999799048625,2.421225471900115,-2.0056749305269292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66609191543694,4.07824171343411,True,False,True,False,True,0.0,0,0.9769793380874017,0.971493874565734,False,False,False,False,0.12041088345693877,0.0756539979054705,False,False,False,False,-38913106,-38315335.48526234,False,False,False,False,916770.8799207554,False,False,False,False
2025-06-17 00:00:00+00:00,2.07,2.09,2.03,2.06,998516,,,,2.2666278038672654,2.7471998588130924,2.779405801811461,2.78065639881032,2.7664920648630975,3.3456492315157806,3.399227480245205,,,1.9482212023647787,1.9506271692784094,2.138974749913252,2.5354900714418562,2.7537124865684643,2.7339010189203816,2.733424665505107,2.8664504351318807,,1.9683645490016595,3.2157451223063576,3.56465837706191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693987246940029,2.420769855944445,-2.070675895453558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97419655908551,5.515256091857097,True,False,True,False,True,0.0,0,1.0157963936889556,0.9603869271224644,False,False,False,False,0.13164907354885133,0.10365153572716092,False,False,False,False,-39911622,-38377934.95642853,False,False,False,False,919976.5709042553,False,False,False,False
2025-06-18 00:00:00+00:00,2.02,2.16,2.0,2.06,909199,,,,2.264845564958796,2.7440566633627985,2.7763328513278522,2.777632468871236,2.763702749184609,3.342799687949433,3.3964420011854273,,,1.9504463280955044,1.9527530928701244,2.138144030332772,2.532730080042764,2.7510571529796937,2.731570053277504,2.731106163446561,2.8641786124599746,,1.976272140683203,3.2129855184287766,3.5618402308778565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694663590417683,2.4201957901616886,-2.3615058022403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02620961963083,5.515256091857097,True,False,True,False,True,0.0,0,1.0149555681603326,0.9459444129325016,False,False,False,False,0.1617879450929071,0.132719740410034,False,False,False,False,-40820821,-38473734.40911761,False,False,False,False,919553.9210648728,False,False,False,False
2025-06-20 00:00:00+00:00,1.91,2.02,1.905,2.02,1238290,,,,2.2611318477776283,2.7391097730282192,2.771524449565362,2.7729011157564347,2.759323990360954,3.338592885254404,3.3923420362932437,,,1.9503025659269382,1.9525531393238262,2.1354161000298473,2.5281202194432897,2.7468768221372697,2.7278819805826187,2.7274373010015216,2.860665459998162,,1.9729832984892302,3.20887541869022,3.5577263689343015,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17035204671458024,2.4172178757211107,-2.977468633358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197349242838946,12.710866625792548,True,False,True,False,False,0.0,0,1.0104357554831118,0.9631565749117494,False,False,False,False,-0.012905815275578124,0.05990696256722794,False,False,False,False,-42059111,-38614337.412681624,False,False,False,False,932053.3751407602,False,False,False,False
2025-06-23 00:00:00+00:00,1.95,2.0,1.91,1.91,800826,,,,2.2588378031538214,2.7359762408541735,2.76847532707502,2.7699002979756253,2.756545742522158,3.3359019101170078,3.3897180170471213,,,1.9503534354879701,1.9525659386964735,2.1337679842284474,2.525219303695442,2.7442241891177273,2.7255403864130523,2.725107834590567,2.8584282486635475,,1.9717319280912384,3.206248929114039,3.5550906740827357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1678660985042954,2.415424180398612,-2.772591872603166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946675229535614,10.570260874262907,True,False,True,False,False,0.0,0,1.011905481356137,0.9837029874498903,False,False,False,False,-0.023971139175368767,0.017967911695929588,False,False,False,False,-41258285,-38718021.63179215,False,False,False,False,926907.2035666128,False,False,False,False
2025-06-24 00:00:00+00:00,1.97,2.05,1.955,1.97,892732,,,,2.2566363247719194,2.732682075979559,2.765261543445543,2.766736719287574,2.753617877315733,3.3329972368211185,3.3868818765884976,,,1.951112234307346,1.9532681748372043,2.1323484700200943,2.522234251596259,2.7414302706332574,2.723075448207657,2.722655662551344,2.8560523319310662,,1.9730533195826208,3.20342312088126,3.552232758055851,#000000,0.0,0.0,0.1658828415392742,2.4139186311680403,-2.6760973410437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23000402554425,9.77798229559346,True,False,False,False,False,0.0,0,0.9885897409728319,0.9743014022983814,False,False,False,False,0.04612197775200772,0.032044944723968655,False,False,False,False,-40365553,-38782630.70505521,False,False,False,False,925566.999505177,False,False,False,False
2025-06-25 00:00:00+00:00,1.97,1.98,1.91,1.96,451792,,,,2.2553767854030253,2.7309403920086566,2.7635651394088327,2.765066784454096,2.752070559030121,3.3314901506447985,3.385411634637432,,,1.9511326895514443,1.953268761728071,2.131448021665999,2.5206280471801916,2.73995233372028,2.7217692478781257,2.7213561597652265,2.8548017863389075,,1.9724132675680273,3.201952965138446,3.5507549783902324,#000000,0.0,0.0,0.1644962827150022,2.4129223495325225,-2.692597925145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75222322288333,9.077845375459802,True,False,False,False,False,0.0,0,0.959517265607241,1.000847264987291,False,False,False,False,-0.038734509202749255,-0.0033447822393903003,False,False,False,False,-40365553,-38844706.089170694,False,False,False,False,906987.587759876,False,False,False,False
2025-06-26 00:00:00+00:00,2.13,2.1792,1.98,1.99,1670016,,,,2.2529733361665425,2.725741557155786,2.758452020682328,2.7600305951834527,2.7474178039729815,3.326523135701199,3.3805433941451977,,,1.955915117469639,1.9578806506358046,2.1308082662954235,2.516246406931943,2.7355219424760446,2.717871017372945,2.717478253602512,2.85093802605329,,1.985695089183579,3.197167766870312,3.5458032153262153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644962827150022,2.412360176440334,-1.7165140256058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45693360816746,9.077845375459802,True,False,True,False,True,0.0,1,0.9521335957632447,0.9827323823630867,False,False,False,False,0.16118248263073687,0.07891885019567328,False,False,False,False,-38695537,-38838856.32096792,False,False,False,False,936910.2705928221,False,False,False,False
2025-06-27 00:00:00+00:00,2.14,2.195,2.0835,2.12,1726049,,,,2.2512275382888167,2.720818966415481,2.7535877753361278,2.7552374525584478,2.7429916323675703,3.3216096797128016,3.3757178899256415,,,1.9619562506839427,1.963734095484778,2.130969209337216,2.5122671003220245,2.7313110536879397,2.714168637476708,2.7137951378264193,2.8472115392099973,,2.0010264830035904,3.192457303478534,3.5408717579530156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644161934990334,2.4124888217604505,-1.657311338752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82804298534227,2.36805834879236,True,False,True,False,True,0.0,1,0.9954562051198831,0.9653332792405372,False,False,False,False,0.25304238068778523,0.16598061544172926,False,False,False,False,-36969488,-38765547.75936134,False,False,False,False,967856.8874323192,False,False,False,False
2025-06-30 00:00:00+00:00,2.08,2.135,2.07,2.13,705455,,,,2.250251309512659,2.718678570337508,2.751479168394891,2.7531596484503575,2.7410690784150544,3.3195380298320405,3.3736858334141386,,,1.9637218419288636,1.9654407050933596,2.1306990384758513,2.5104735323422136,2.7294789715044097,2.7125529221915095,2.712187688385425,2.8456046351233013,,2.0047051511199947,3.190463288633695,3.538802473043918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16361622862753314,2.4120940463510454,-2.0297133672910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4170697094018,2.36805834879236,True,False,True,False,True,0.0,1,0.9926956804818001,0.9743636696575718,False,False,False,False,0.19604900643564294,0.1810148109386861,False,False,False,False,-37674943,-38722778.94526874,False,False,False,False,957566.6173369342,False,False,False,False
2025-07-01 00:00:00+00:00,2.1,2.12,2.03,2.07,1224717,,,,2.2484599713237783,2.7149284035147403,2.74778588722305,2.7495199385442843,2.737698567125987,3.3159239705960366,3.3701412723111637,,,1.9664155025102537,1.9680429124827143,2.130089345059823,2.5073097121779635,2.7262652598602535,2.7097152545471452,2.709364416155259,2.8427880797435203,,2.009708662844873,3.1869820160194995,3.535195173252786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629904103740487,2.4111908866440315,-1.9092588694627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72383804444985,2.617821166693574,True,False,True,False,True,0.0,1,0.9845571629127753,0.9784532747360066,False,False,False,False,0.154227963839382,0.16762138738903404,False,False,False,False,-36450226,-38633659.22192487,False,False,False,False,968043.1029315642,False,False,False,False
2025-07-02 00:00:00+00:00,2.34,2.41,2.085,2.09,2555417,,,,2.2491142563779225,2.709616751644753,2.7424331181584614,2.7442375873158165,2.73283886612796,3.309633026882639,3.363919068092786,,,1.980414408307851,1.981704304066922,2.1339667417444343,2.50382475534666,2.721664487198099,2.7056938320371264,2.705364158704724,2.838469624034546,,2.041195149857818,3.1810592933495427,3.5287289201365963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651587279117647,2.414665633742622,-0.4520840932034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64943300668418,7.504354353707775,True,False,True,False,True,4.246148581293113,0,1.0124953702801223,0.9101541940388699,False,False,False,False,0.342828106283908,0.255224746836471,False,False,False,False,-33894809,-38447821.95831998,False,False,False,False,1030293.059679346,False,False,False,False
2025-07-03 00:00:00+00:00,2.32,2.38,2.2808,2.36,756632,,,,2.249615656711281,2.7082431787258003,2.741035087176452,2.7428569777645015,2.731571386249854,3.3078720463502886,3.362172194400221,,,1.9849587465358496,1.9861468493014385,2.1354496620597674,2.503031188143961,2.720467679639947,2.7046512546994514,2.7043271150975756,2.8373134691222845,,2.0507792790987636,3.179414039635277,3.5269009982676405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16558931070527086,2.4159547668738988,-0.5794744024551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14603886265323,9.96425789591477,True,False,True,False,True,3.682981979478992,0,1.0426237134383904,0.9184160027911844,False,False,False,False,0.3428281273511538,0.2990264370938124,False,False,False,False,-34651441,-38298944.27367998,False,False,False,False,1019561.253417411,False,False,False,False
2025-07-07 00:00:00+00:00,2.25,2.315,2.22,2.29,968228,,,,2.249714204943392,2.7062013904832223,2.7389799423154413,2.740828393204123,2.7297011911054274,3.305478461281435,3.359804973987815,,,1.9895257409456275,1.99061036425457,2.136678788377439,2.501653479925324,2.7186944765497607,2.7030963703682658,2.7027802448977822,2.8356533687663705,,2.0594584092592774,3.1771574226409944,3.524443198725645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15832023653760835,2.416833374546595,-1.0537716352322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19520399879244,9.96425789591477,True,False,True,False,True,1.7353968970216904,0,1.029985795178144,0.9414488918293086,False,False,False,False,0.2648005452804958,0.2819134911871541,False,False,False,False,-35619669,-38193874.655104294,False,False,False,False,1017548.1846559439,False,False,False,False
2025-07-08 00:00:00+00:00,2.34,2.425,2.25,2.26,1984759,,,,2.2511752486657923,2.702785643675542,2.7354896274199385,2.7373798953718347,2.7265340776304576,3.300963836309569,3.35532069970233,,,2.000940706867212,2.001786702613271,2.1406254757013166,2.499764611770974,2.7157047377904275,2.700490595978807,2.700188169223039,2.8327306669592387,,2.0811549362961057,3.172950619187313,3.5197387947584664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424351870691372,2.419967053166402,-0.5184467641609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14798782672878,10.244252055400615,True,False,True,False,True,4.039750674168278,0,1.0337789332764207,0.933858481597175,False,False,False,False,0.3428281288802316,0.3123708100336928,False,False,False,False,-33634910,-38015091.72745315,False,False,False,False,1055478.0205517893,False,False,False,False
2025-07-09 00:00:00+00:00,2.35,2.38,2.22,2.33,1068203,,,,2.2517512580342047,2.700865667512198,2.7335350713517093,2.7354488007155777,2.724756696900568,3.2984971577461244,3.3528724377959835,,,2.00640535653633,2.0071410770076787,2.142460468324984,2.49863195986927,2.7140237518838553,2.699020527783146,2.698725689423554,2.831103520523904,,2.0906200279497003,3.170645600245808,3.517176132979026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15106373572859652,2.42126183483435,-0.4717335665680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94855689407422,11.297151941485367,True,False,True,False,True,4.2918986837934945,0,1.014143650627016,0.9444751961214711,False,False,False,False,0.2964393306831912,0.304405070358442,False,False,False,False,-32566707,-37801429.58127852,False,False,False,False,1055977.0393536799,False,False,False,False
2025-07-10 00:00:00+00:00,2.43,2.54,2.32,2.36,2408107,,,,2.255216766073489,2.697862985229606,2.7303749529628205,2.732320510807852,2.7219030664999675,3.2936181660474686,3.3479943573070616,,,2.02231282494837,2.022752556450113,2.1490621156431327,2.4976880147361946,2.7113518439324067,2.6967176064301173,2.696435276056175,2.8282726141513135,,2.118813884074613,3.166178130786293,3.511980469258363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538104601699268,2.42649992592612,0.02275576101920107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73722642213718,13.29675665946175,True,False,True,False,True,6.285118181350995,0,1.036084103288654,0.9133869978249148,False,False,False,False,0.3428281458941516,0.3236166081262968,False,False,False,False,-30158600,-37501710.774169564,False,False,False,False,1109001.7436927513,False,False,False,False
2025-07-11 00:00:00+00:00,2.52,2.52,2.365,2.4,1348872,,,,2.2575126431278765,2.696446536683639,2.7288556848451404,2.7308147289671725,2.720535408039632,3.2910293806637037,3.345397586283696,,,2.0315016441271303,2.031780326847978,2.153115893582507,2.4974635956930475,2.710077992791341,2.695627729713476,2.695351448578683,2.82685525566585,,2.1343549768255072,3.1638282810916927,3.5091941636458728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15982062016729126,2.429664427498808,0.5652310221711919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11006325877884,15.797241801675227,True,False,True,False,True,8.439049798066659,0,1.038198059955061,0.9203704718583876,False,False,False,False,0.34282814784597215,0.33322237798613447,False,False,False,False,-28809728,-37160848.704594284,False,False,False,False,1118408.4204106827,False,False,False,False
2025-07-14 00:00:00+00:00,2.53,2.53,2.44,2.5,940165,,,,2.2593198382673623,2.6956051885894188,2.7279345828745316,2.729900714890535,2.719709441787057,3.289303663404327,3.3436617051508652,,,2.038133795080858,2.03830031752173,2.1561588197504484,2.4974770396188117,2.7093132605363963,2.6949791956458706,2.694706618588949,2.8259606143903935,,2.145346252436348,3.16227391887446,3.5073197055597465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705698439772862,2.4320376015678766,0.5864010941254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81508272067501,17.624177116646706,True,False,True,False,True,8.674767015824397,0,1.0704240846335782,0.9090775746685978,False,False,False,False,0.34282815398725974,0.33802526598669713,False,False,False,False,-27869563,-36796484.55931608,False,False,False,False,1111418.4823553618,False,False,False,False
2025-07-15 00:00:00+00:00,2.56,2.645,2.47,2.5,1728899,,,,2.2633624372405197,2.6945325057057157,2.726688525428273,2.7286603812344783,2.7186055973048058,3.2863828521660707,3.3407075110193314,,,2.0513321809584335,2.051284442809378,2.1625434716268335,2.498064483079787,2.7083093013304915,2.694151206111438,2.6938838168400334,2.824620293145479,,2.166979587187913,3.1596845719969058,3.5040893845952406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17543582795357562,2.4370823202563088,0.7006418311327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33159541715514,19.27094714205657,True,False,True,False,True,9.386083598143898,0,1.0728226198843056,0.8863058874412066,False,False,False,False,0.34282816297619645,0.3404267144814468,False,False,False,False,-26140664,-36378609.24326447,False,False,False,False,1135633.4046159359,False,False,False,False
2025-07-16 00:00:00+00:00,2.54,2.6,2.45,2.59,1354961,,,,2.266158011005773,2.6935310144760334,2.7255624907925786,2.727541153246178,2.717599920405284,3.2840215873648746,3.338324474794621,,,2.060664539160656,2.0604720081586363,2.1670590750203282,2.498304266172622,2.7073848785872223,2.6933753662166957,2.69311253976078,2.8234684400466428,,2.181294951704754,3.1575758495900077,3.50149768511198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18210481092543648,2.440466160141272,0.5465744663905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41809980302548,19.609050648502773,True,False,True,False,True,8.774887368074435,0,1.0630172091616092,0.9010695663006529,False,False,False,False,0.3133905314204511,0.3269086229509489,False,False,False,False,-27495625,-36030256.91999919,False,False,False,False,1144234.48678786,False,False,False,False
2025-07-17 00:00:00+00:00,2.77,2.78,2.53,2.53,1999456,,,,2.272666393436273,2.6935292546803296,2.7252924973652015,2.727259105846931,2.717410470756193,3.281312953222964,3.335538831374363,,,2.0783574904566775,2.077901624395268,2.176432580641039,2.5004414584600374,2.7072781954193212,2.693375075088817,2.6931140625513437,2.822721964453725,,2.2094525002120484,3.15529295722503,3.4983370905000433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19974019160942758,2.447984319357933,1.61217268316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99196634975549,22.304512404364132,True,False,True,False,True,13.962618880448947,0,1.078382297096696,0.8687817171263852,False,False,False,False,0.342828172800241,0.33486839787559497,False,False,False,False,-25496169,-35617155.4329404,False,False,False,False,1177772.5853451989,False,False,False,False
2025-07-18 00:00:00+00:00,2.73,2.805,2.68,2.79,1259693,,,,2.277093768619264,2.6937791386937464,2.7253609635964557,2.727316334414233,2.71751287741691,3.2797488134947788,3.333918259358234,,,2.0897841593532527,2.0891655326255036,2.1826678639372896,2.5020725888805515,2.707426033307271,2.6935704037528527,2.693309697830682,2.822418092032266,,2.2271622122411237,3.1540051703649548,3.496469124487167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21395562392476528,2.452955819678899,1.294867483448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15988974894489,22.700868136223193,True,False,True,False,True,12.742863703734539,0,1.104823842687423,0.8615833674723473,False,False,False,False,0.34282817997745196,0.33884828892652347,False,False,False,False,-26755862,-35269653.72968784,False,False,False,False,1180985.1506257793,False,False,False,False
2025-07-21 00:00:00+00:00,2.8,2.87,2.75,2.79,1724345,,,,2.2838973944064525,2.6946344482091167,2.725941115146939,2.7278737078779343,2.7181062211246076,3.277890671623059,3.3319670149443112,,,2.1063810322238723,2.1055344720834928,2.1920045439268416,2.5049048468950157,2.708068544028756,2.6942390385838824,2.6939770681653212,2.8223408326499024,,2.2525605928922654,3.1525428917000173,3.49415610810101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22976682265466278,2.4604342521216074,1.4778711040834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96776081820953,23.75168966997863,True,False,True,False,True,14.230720626786123,0,1.1135020457645097,0.8473506086780825,False,False,False,False,0.3428281847064501,0.3408382368164868,False,False,False,False,-25031517,-34868158.17166087,False,False,False,False,1202293.3800130035,False,False,False,False
2025-07-22 00:00:00+00:00,2.99,3.01,2.8,2.82,1913040,,,,2.293023898590908,2.6966241697438327,2.727569992328334,2.729462447176217,2.7196837181116056,3.276395760560563,3.3303370127351175,,,2.1270893425066415,2.125969128044562,2.204109671161222,2.509279386549753,2.7096750256999225,2.6957970498286956,2.6955302988243712,2.8229415470211094,,2.284127466671243,3.1515238009110353,3.4920775274310465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25265615989949947,2.4702709557215434,2.0570606490860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96082485128004,25.89227149919607,True,False,True,False,True,18.003404621636786,0,1.1149343445215345,0.8400589491811693,False,False,False,False,0.34282819042770185,0.3418332136220943,False,False,False,False,-23118477,-34407386.361007504,False,False,False,False,1230165.7964830818,False,False,False,False
2025-07-23 00:00:00+00:00,2.9,2.99,2.82,2.99,1225699,,,,2.298469993221354,2.6977222855352427,2.728450035541187,2.7303196161915744,2.720542112115063,3.2753615961996236,3.3292212565360835,,,2.139347058118913,2.1380726479563936,2.211349267759443,2.511840551549008,2.7105558686986826,2.696659920616788,2.6963906998259075,2.823219353565934,,2.301992742157404,3.1507867345386678,3.49068277353744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26928855215985414,2.4760105316424417,1.574480106773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32144528787015,25.89227149919607,True,False,True,False,True,15.293913982472752,0,1.1058182944523236,0.8506871423680734,False,False,False,False,0.34282819042770185,0.34233070202489807,False,False,False,False,-24344176,-34012750.66057584,False,False,False,False,1229990.6279935492,False,False,False,False
2025-07-24 00:00:00+00:00,3.05,3.095,2.955,2.96,2598950,,,,2.3121163011405463,2.701460585027045,2.7316528881356352,2.7334543432206373,2.7236117154928876,3.2739472915608876,3.3275909118191174,,,2.168310679642734,2.166684399784941,2.2290073860720883,2.518929795412701,2.7136391363063197,2.699602056547326,2.699323097663325,2.8247477261012923,,2.3441546801058344,3.150051755419926,3.4883968743166798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897256857322093,2.4902051521985267,1.9321547082949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51579505293259,25.89227149919607,True,False,True,False,True,18.112481677589876,0,1.1143186504521763,0.8447987530645709,False,False,False,False,0.3428281964382869,0.34257944923159245,False,False,False,False,-21745226,-33531671.262121882,False,False,False,False,1283675.3092487042,False,False,False,False
2025-07-25 00:00:00+00:00,3.23,3.24,3.015,3.07,2895503,,,,2.3293361951280636,2.7071016351856714,2.7366274905245174,2.7383335117327308,2.728349331602479,3.2732210358480422,3.3265785627663544,,,2.202916839215282,2.2008935186298384,2.250807479831164,2.528519002947206,2.7183569561596683,2.7040573352753183,2.7037629364499307,2.8274561737888533,,2.39349321775902,3.150132169880004,3.486587565628198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31548492632575087,2.516107339241818,2.262842377518408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82059174392414,26.213887997454606,True,False,True,False,True,20.0,0,1.1271264149750204,0.8020615948902801,False,False,False,False,0.3428282007445571,0.3427038249880748,False,False,False,False,-18849723,-32955908.585175928,False,False,False,False,1346884.2382977747,False,False,False,False
2025-07-28 00:00:00+00:00,2.95,3.1538,2.9,3.15,2283673,,,,2.3399089380747373,2.709918267400105,2.739020230446399,2.740675347839896,2.7306575852921253,3.2718407126893405,3.3250206417438672,,,2.224265950903415,2.222023989500929,2.264391833117138,2.5340170487872613,2.7206872056781237,2.706300464670434,2.705999224993244,2.828551229161892,,2.421108437233433,3.149323712310014,3.4844771421064755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32611869833763124,2.522910469471963,1.309613747096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26931369744162,30.09986103888052,True,False,True,False,False,13.54111738211678,0,1.1041768367097875,0.8061233829631438,False,False,False,False,0.2897306804964221,0.31621725274224843,False,False,False,False,-21133396,-32492280.640659224,False,False,False,False,1383621.0524821759,False,False,False,False
2025-07-29 00:00:00+00:00,2.85,2.965,2.84,2.9,1586342,,,,2.3458024498123637,2.711075082128516,2.739931355144847,2.7415627815169294,2.731559066244367,3.270481613019021,3.3235616961521677,,,2.2363158324373087,2.2339634564417703,2.272098480578699,2.5368298137943643,2.721621989272765,2.707232446162262,2.7069290290904924,2.8287971984923757,,2.43530197511399,3.148330306006451,3.482671771882502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33562113990268094,2.526054524078766,0.9652117742498808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78966871656608,25.098118210100026,True,False,True,False,False,11.038457728036228,0,1.1271830855305864,0.8250285926246483,False,False,False,False,0.2261703924055145,0.27119382257388147,False,False,False,False,-22719738,-32109043.674358863,False,False,False,False,1391570.8935613064,False,False,False,False
2025-07-30 00:00:00+00:00,2.7,2.865,2.69,2.85,1994654,,,,2.3512461248318424,2.7114095362389494,2.74002273606015,2.7416403007887147,2.731705663009773,3.268199758083911,3.3211873376838,,,2.2478685297906003,2.2454268750459394,2.2794714150055837,2.5389730626907343,2.7218353833624027,2.7075219361077423,2.7072193330814436,2.8283769070354436,,2.447022259416143,3.1464646290891882,3.4799140951403325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34068674682101263,2.5276008504212375,0.5060342123297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77034709878454,19.764826291268122,True,False,True,False,False,7.4704928773749195,0,1.0965493043690504,0.8364504515499144,False,False,False,False,0.16406504598612764,0.21762943428000456,False,False,False,False,-24714392,-31819057.334187925,False,False,False,False,1415221.2114608632,False,False,False,False
