date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_409,aVWAP_OB_bear_192,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,,,,,,,,,,,,,,8.411447558242395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965647758113392,7.78846993519908,-0.4097550714639993,0.0,0.0,0.0,0.0,56.16207616353394,1.141847688343411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145112.0,-115919.3517032584,False,False,False,False,6325.048732582627,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,,,,,,,,,,,,,,8.408508483532298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49494109213589615,7.775967838000682,-0.8707457207500384,0.0,0.0,0.0,0.0,53.11268956259799,1.141847688343411,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147517.0,-116409.23772336292,False,False,False,False,6264.272783240261,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,,,,,,,,,,,,,,8.401700690675481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966117449529503,7.751657899137108,-1.2316621693976597,0.0,0.0,0.0,0.0,48.35961673465437,3.7202846033504144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152163.0,-116963.55961912473,False,False,False,False,6239.183282724907,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,,,,,,,,,,,,,,8.399697219517543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49941271816309596,7.748737370608038,-1.0286829948937413,0.0,0.0,0.0,0.0,46.88226832716917,2.367749033821916,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150651.0,-117485.84551650264,False,False,False,False,6165.893619426846,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,,,,,,,,,,,,,,8.399697219517543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005499498074504,7.748737370608038,-1.026345863795731,0.0,0.0,0.0,0.0,45.8973693888457,1.341800977356975,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.2708390084004083,-0.2708390084004083,False,False,False,False,-150651.0,-118000.03395810725,False,False,False,False,6070.298369513252,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,,,,,,,,,,,,,,8.395642944853066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067668938325327,7.738169381338855,-1.4763580463606534,0.0,0.0,0.0,0.0,42.12004756859847,-2.3018373600165276,False,True,False,True,False,0.0,0,0.8651625510747915,0.8880795878486412,False,False,False,False,-0.3064484495928524,-0.2886437289966304,False,False,False,False,-153229.0,-118546.2194781366,False,False,False,False,6016.154208745604,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,,,,,,,,,,,,,,8.381251898569325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123844629161062,7.708663394933398,-1.490410912515186,0.0,0.0,0.0,0.0,39.11582683529764,-5.143203193803494,False,True,False,True,False,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.29892627437043984,False,False,False,False,-162230.0,-119223.48739320425,False,False,False,False,6062.4308876797795,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,,,,,,,,,,,,,,8.377276894143069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153837282912375,7.7011281200395345,-1.5544303711249996,0.0,0.0,0.0,0.0,36.613044611274375,-7.521118858571512,False,True,False,True,False,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.3105486665278506,False,False,False,False,-164627.0,-119927.41782121659,False,False,False,False,6005.602501824279,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,,,,,,,,,,,,,,8.363858234963832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187402186204604,7.675444897885595,-1.6683589720248848,0.0,0.0,0.0,0.0,33.969905500495,-10.054662921555753,False,True,False,True,False,0.0,0,0.8597493549576118,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.32668846047162226,False,False,False,False,-172318.0,-120739.67490925975,False,False,False,False,6031.7326955944445,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,,,,,,,,,,,,8.35240592387715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533292661737485,7.64739279676809,-2.4327970171971645,0.0,0.0,0.0,0.0,28.88799172035396,-14.797261756211775,False,True,False,True,False,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.3347583574435081,False,False,False,False,-177495.0,-121619.6024300464,False,False,False,False,6018.481025895306,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,,,,,,,,,,,,,,8.341086323184445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554426397847919,7.499846563781488,-2.209214006648845,0.0,0.0,0.0,0.0,25.126347800246496,-18.218169580135452,False,True,False,True,False,0.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.338793305929451,False,False,False,False,-182507.0,-122563.59309004569,False,False,False,False,6002.876668904681,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,,,,,,,,,,,,,,8.334152132088617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370295943,7.488588804216274,-1.9987020022436683,0.0,0.0,0.0,0.0,24.24317283440881,-19.061175252616465,False,True,False,True,False,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.3370388450336647,False,False,False,False,-179332.0,-123443.72342973489,False,False,False,False,5959.033619774375,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,,,,,,,,,,,,,,8.329416514575104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229073,7.483145259220243,-1.796925524373715,0.0,0.0,0.0,0.0,25.586315800240975,-19.061175252616465,False,True,False,True,False,0.0,0,0.86498982800074,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.3265782856564665,False,False,False,False,-177040.0,-124274.67345408008,False,False,False,False,5902.180385359269,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,,,,,,,,,,,,,,8.327677734486508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002464358776084,7.480858453875493,-1.800691164946596,0.0,0.0,0.0,0.0,26.210053424428153,-19.061175252616465,False,True,False,True,False,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.3213480059678674,False,False,False,False,-177880.0,-125105.76378812535,False,False,False,False,5823.696968531994,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,,,,,,,,,,,,,,8.324892210638131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967978999,7.476980894087433,-1.7467407301419515,0.0,0.0,0.0,0.0,26.755884056661394,-19.061175252616465,False,True,False,True,True,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3201281516819259,False,False,False,False,-176537.0,-125903.1472952862,False,False,False,False,5754.228798477234,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,,,,,,,,,,,,,,8.314677722615244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795375,7.465910553824724,-1.5781457927653735,0.0,0.0,0.0,0.0,29.120317120296363,-19.061175252616465,False,True,False,True,True,0.0,0,0.8493098159509208,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.31095125162669707,False,False,False,False,-171342.0,-126607.62563179339,False,False,False,False,5745.558584547354,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,,,,,,,,,,,,,,8.309413529961034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817751,7.460207758465336,-1.5044708731805672,0.0,0.0,0.0,0.0,31.363603267376785,-24.187364397613166,False,True,False,True,True,0.0,0,0.8547797653394887,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.3040622796555366,False,False,False,False,-168604.0,-127258.73221114543,False,False,False,False,5698.929769283054,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,,,,,,,,,,,,,,8.306154952746457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563375,7.4556067152152625,-1.5646570946540885,0.0,0.0,0.0,0.0,31.95683276367253,-23.33102696235464,False,True,False,True,True,0.0,0,0.8486486486486492,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.30985768739549824,False,False,False,False,-170228.0,-127924.92240942224,False,False,False,False,5635.752563557735,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,,,,,,,,,,,,,,8.301400931598922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890201,7.450885775956908,-1.3344641711919043,0.0,0.0,0.0,0.0,35.92817842243646,-19.376912399489832,False,True,False,True,True,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019087665056832,False,False,False,False,-167680.0,-128541.28020152423,False,False,False,False,5587.880430789398,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,,,,,,,,,,,,,,8.29757864692086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998113,7.449621159799057,-1.086864123063212,0.0,0.0,0.0,0.0,41.78773691603564,-13.902134023748957,True,False,False,True,True,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2793212937574271,False,False,False,False,-165371.0,-129112.28360925254,False,False,False,False,5537.045075273282,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,,,,,,,,,,,,,,8.295658017280324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412916931,7.454021269088816,-0.3026399344912321,0.0,0.0,0.0,0.0,51.78750438273852,-4.921007741554298,True,False,True,False,True,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785507437841448,False,False,False,False,-163688.0,-129648.34122771372,False,False,False,False,5477.29243844734,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,,,,,,,,,,,,,,8.295658017280324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664717855,7.454021269088816,-0.3035364302622606,0.0,0.0,0.0,0.0,58.4540160272071,0.6952628653538753,True,False,True,False,True,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.1982173650944551,False,False,False,False,-163688.0,-130176.08787534606,False,False,False,False,5392.3731758357535,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,,,,,,,,,,,,,,8.293336346737146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570054,7.4733095138279,0.3239020761509972,0.0,0.0,0.0,0.0,65.63999873590105,6.800843165613898,True,False,True,False,True,0.22894267655288303,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440449582081405,False,False,False,False,-160000.0,-130638.47410983681,False,False,False,False,5365.948785512718,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,,,,,,,,,,,,,,8.291233256704004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142565,7.485234086898695,0.23731878040511126,0.0,0.0,0.0,0.0,69.54562482024966,9.978015322941417,True,False,True,False,True,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515298588142923,False,False,False,False,-162986.0,-131139.98613914166,False,False,False,False,5329.050354729576,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,,,,,,,,,,,,,,8.288696690875662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671805844,7.505509814046809,0.4277523191902888,0.0,0.0,0.0,0.0,72.95980687577818,12.96727303951593,True,False,True,False,True,1.2531820138787069,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597833054509924,False,False,False,False,-158235.0,-131560.06387341852,False,False,False,False,5320.088333726017,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,,,,,,,,,,,,,,8.28746935467566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616541,7.510033163899876,0.12999731943732543,0.0,0.0,0.0,0.0,71.6014576253749,12.96727303951593,True,False,True,False,True,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.098685870566722,False,False,False,False,-159909.0,-131999.58226297793,False,False,False,False,5263.559832427938,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,,,,,,,,,,,,,,8.285966653995137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455525,7.514384808613533,0.03161041884420176,0.0,0.0,0.0,0.0,69.63275863720021,12.96727303951593,True,False,True,False,True,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.1038237064352179,False,False,False,False,-161833.0,-132462.11587130383,False,False,False,False,5211.783710994946,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,,,,,,,,,,,,,,8.284879733568742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775231,7.515840476095511,-0.20830224958896035,0.0,0.0,0.0,0.0,65.72309934683881,12.96727303951593,True,False,True,False,False,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685464892631,False,False,False,False,-162980.0,-132935.2613616712,False,False,False,False,5148.7638084989,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,,,,,,,,,,,,,,8.283817667313835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112082,7.51914587594353,0.1315794648643088,0.0,0.0,0.0,0.0,65.3934686435225,12.96727303951593,True,False,True,False,False,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.10785673444889707,False,False,False,False,-161527.0,-133378.5441312577,False,False,False,False,5091.465144801243,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,,,,,,,,,,,,,,8.280407857887798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695645,7.531365962465601,0.19718707847650005,0.0,0.0,0.0,0.0,65.67583903365953,12.96727303951593,True,False,True,False,False,0.06034221698250519,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394637111484,False,False,False,False,-156348.0,-133734.6597261219,False,False,False,False,5092.822274339208,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739638,7.534935295240811,-0.12253736462481381,0.0,0.0,0.0,0.0,62.510027752611116,20.703568037354657,True,False,True,False,False,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527397524552,False,False,False,False,-159656.0,-134136.54097067815,False,False,False,False,5065.150611171158,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653953651552131,7.534935295240811,0.6270546907810942,0.0,0.0,0.0,0.0,64.6357324132347,20.703568037354657,True,False,True,False,False,2.8714300557045007,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198548957216,False,False,False,False,-159656.0,-134532.19149826455,False,False,False,False,4986.621144331295,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,8.277535599278382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818748,7.534935295240811,0.6253638610954175,0.0,0.0,0.0,0.0,66.05286885365044,20.703568037354657,True,False,True,False,False,2.871430055704522,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.037450341246735484,False,False,False,False,-159656.0,-134921.70790914417,False,False,False,False,4909.309188605228,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,,,,,,,,,,,,,,8.273270781900592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657017729819588,7.559298840284907,0.4500657231826774,0.0,0.0,0.0,0.0,65.5473570110985,20.703568037354657,True,False,True,False,False,1.934915030315004,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.022653828011679464,False,False,False,False,-169056.0,-135450.92174001015,False,False,False,False,4978.932301960185,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,,,,,,,,,,,,,,8.270583605583097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212164,7.612839774834739,0.5342514279779016,0.0,0.0,0.0,0.0,66.1549102836341,20.703568037354657,True,False,True,False,False,3.0146197563122072,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297731841645,False,False,False,False,-160662.0,-135841.79117039757,False,False,False,False,5031.879087976306,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,,,,,,,,,,,,,,8.268673775286288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660795166638074,7.619406920494689,0.34139638256293564,0.0,0.0,0.0,0.0,64.55442759073325,20.446801428386863,True,False,True,False,False,1.7520723205145678,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491121558054285,False,False,False,False,-165496.0,-136301.5463460503,False,False,False,False,5028.811195139465,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,,,,,,,,,,,,,,8.266067846286752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402603,7.617363490057745,0.003990487134849194,0.0,0.0,0.0,0.0,60.24555524347316,16.05126687973224,True,False,True,False,False,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.019984704384064765,False,False,False,False,-169633.0,-136818.31306936734,False,False,False,False,5014.984664982264,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,,,,,,,,,,,,,,8.263629205008039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706293844,7.616637155197569,0.05056543472571268,0.0,0.0,0.0,0.0,57.747463221198444,13.515291785342129,True,False,True,False,False,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181771805157,False,False,False,False,-165852.0,-137268.44775046242,False,False,False,False,4995.8531197887405,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,,,,,,,,,,,,,,8.262193278003666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610713,7.616523536707269,-0.0023127840900874458,0.0,0.0,0.0,0.0,55.56191060943375,11.293336126034312,True,False,True,False,False,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.020184105440803245,False,False,False,False,-168063.0,-137745.88266905988,False,False,False,False,4952.677102427675,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,,,,,,,,,,,,,,8.25616736720739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776325762,7.5801632257447515,-0.43337647206780333,0.0,0.0,0.0,0.0,50.12415745676152,6.146803317537682,False,False,False,False,False,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074304302,False,False,False,False,-174260.0,-138311.993015276,False,False,False,False,4971.968930297014,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,,,,,,,,,,,,,,8.251660679256874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287365,7.5850080198812755,-0.16808023282680526,0.0,0.0,0.0,0.0,49.10394041551912,5.174083166260857,False,False,False,True,False,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592896204,False,False,False,False,-168466.0,-138779.49699953527,False,False,False,False,4984.713598044346,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,,,,,,,,,,,,,,8.2503269352037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649387965494986,7.583894501158179,-0.3293786034287546,0.0,0.0,0.0,0.0,47.20255664957689,3.25043007646115,False,False,False,True,False,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559129515,False,False,False,False,-170009.0,-139263.67534062773,False,False,False,False,4931.3536972994725,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,,,,,,,,,,,,,,8.247136688865147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311142,7.5803573208899175,-0.43619405618653756,0.0,0.0,0.0,0.0,45.13693282499862,1.1352013299965478,False,True,False,True,False,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783875733,False,False,False,False,-173569.0,-139795.54083922264,False,False,False,False,4910.092399666923,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,,,,,,,,,,,,,,8.24385532059054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286541,7.576076299344328,-0.41006010527458153,0.0,0.0,0.0,0.0,44.017929265665146,-0.1435797636107452,False,True,False,True,False,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.08499886585977383,False,False,False,False,-170056.0,-140264.69524481607,False,False,False,False,4888.432052385265,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,,,,,,,,,,,,,,,8.24276618168597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000594,7.60107722753184,0.7142367104054345,0.0,0.0,0.0,0.0,51.38603964800301,-4.853465100190675,False,False,True,False,True,3.881041305473442,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.001522993914401763,False,False,False,False,-164346.0,-140638.04880691195,False,False,False,False,4901.169539945183,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,,,,,,,,,,,,,,,,8.23902197562067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207375,7.71659109944831,0.6716284563879963,0.0,0.0,0.0,0.0,56.785474245827416,-0.0010425898015000712,True,False,True,False,True,4.52667288682871,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574348315703965,False,False,False,False,-133810.0,-140532.18758509934,False,False,False,False,5298.608771884016,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.236433535263608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997409,7.711919126841629,-0.1349370403264149,0.0,0.0,0.0,0.0,54.75817741793777,-0.0010425898015000712,False,False,True,False,True,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640211077,False,False,False,False,-138648.0,-140502.97537447762,False,False,False,False,5291.467550614497,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,,,,,,,,,,,,,,,,8.23549844694234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322673,7.710855203284707,-0.04749520667038356,0.0,0.0,0.0,0.0,53.87394194738223,-0.0010425898015000712,False,False,True,False,False,0.2513299037475818,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.01364580658522566,False,False,False,False,-136767.0,-140445.05327564853,False,False,False,False,5238.592084713497,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,,,,,,,,,,,,,,,,8.23408345314603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332318,7.7104556362920444,0.15203993024738496,0.0,0.0,0.0,0.0,54.28951783160285,-0.0010425898015000712,False,False,True,False,False,1.248317837619883,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300782,False,False,False,False,-133528.0,-140337.81213959196,False,False,False,False,5207.59065704352,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,,,,,,,,,,,,,,,,8.233387000272122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793457,7.709664640872682,-0.03907508067741947,0.0,0.0,0.0,0.0,53.40555239658789,-0.0010425898015000712,False,False,True,False,False,0.27263608510179793,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633190357,False,False,False,False,-134865.0,-140252.96233897813,False,False,False,False,5147.5814995699775,False,False,False,False
