date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_782,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_692,Gap_Down_aVWAP_953,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_800,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,216.6248768739,219.0754056114,214.6495457243,218.1995512337,34300,,,,,,,,,,,,,,,,,,,,,,,213.5635072184124,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090822319995265,207.18269814274203,1.3316056029964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582804254771,-1.3132453111606992,True,False,True,False,True,2.7045243408207256,1,0.9529224685796954,0.9413468635682214,False,False,False,False,-0.03239515517322945,-0.0379548230808972,False,False,False,False,-449968,-430142.53025421203,False,False,False,False,49783.52599310827,False,False,False,False
2024-05-15 00:00:00+00:00,218.4324912278,220.3332815793,216.149679286,217.8920704415,37535,,,,,,,,,,,,,,,,,,,,,,,213.67840122050987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.005220468199104,207.25663641059796,1.595360898052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06070804445564,0.3915723914653313,True,False,True,False,True,3.560767750078277,1,0.9615838448265601,0.9195596622411434,False,False,False,False,-0.0036496204452789944,-0.020802221763088095,False,False,False,False,-412433,-429448.0388716939,False,False,False,False,49303.19164043736,False,False,False,False
2024-05-16 00:00:00+00:00,219.3456160045,220.1841999831,216.7925936696,218.5163496256,23597,,,,,,,,,,,,,,,,,,,,,,,213.75486045039014,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948170116705497,207.3055131240455,1.7328451488984788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5072196946258,2.0325965006914615,True,False,True,False,True,3.9942565402213006,0,0.9542109644050383,0.9786720872180867,False,False,False,False,0.0014953760567294843,-0.009653422853179305,False,False,False,False,-388836,-427855.40989633335,False,False,False,False,48295.10569375355,False,False,False,False
2024-05-17 00:00:00+00:00,217.4168728537,220.2307879819,217.2584736577,220.2307879819,26992,,,,,,,,,,,,,,,,,,,,,,,213.83158833102647,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.946194480257964,207.35319126555495,1.4488050423505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00703485897774,2.0325965006914615,True,False,True,False,True,2.974464338283749,0,0.9205882494154817,0.9833447733449207,False,False,False,False,0.006834610700432718,-0.0014094060763732933,False,False,False,False,-415828,-427383.7467631438,False,False,False,False,47459.68978419458,False,False,False,False
2024-05-20 00:00:00+00:00,217.4355080532,219.718319995,216.5876064748,216.5876064748,40728,,,,,,,,,,,,,,,,,,,,,,,213.9329436212393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926151375862987,207.41593620295353,1.4466290594172952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68490652983154,2.0325965006914615,True,False,True,False,True,2.983630361845858,0,0.9157910945599113,0.98938338681244,False,False,False,False,-0.005494086020256098,-0.0034517460483146955,False,False,False,False,-375100,-425333.40375282447,False,False,False,False,47195.70194952029,False,False,False,False
2024-05-21 00:00:00+00:00,220.8271143667,221.1765243578,215.4508593038,215.4508593038,22465,,,,,,,,,,,,,,,,,,,,,,,214.00344636580968,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.937126499848289,207.46043102251397,1.9268328672510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43278536580758,3.6846867284628644,True,False,True,False,True,4.6463776511583,0,0.9201214874894623,0.9763773540375825,False,False,False,False,-0.0021449438075342954,-0.0027983449279244954,False,False,False,False,-352635,-422482.48595859605,False,False,False,False,46225.87050051949,False,False,False,False
2024-05-22 00:00:00+00:00,218.4045384285,219.792860793,216.8298640686,219.1219936102,46390,,,,,,,,,,,,,,,,,,,,,,,214.12120987335547,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.938322842388302,207.5349366824201,1.56660362929125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632474606374345,3.6846867284628644,True,False,True,False,True,3.3282444315956425,0,0.9184060909296152,0.9790749894529494,False,False,False,False,-0.00219348157664221,-0.002495913252283353,False,False,False,False,-399025,-421562.584548455,False,False,False,False,46232.30695147951,False,False,False,False
2024-05-23 00:00:00+00:00,213.9973137409,218.3672680294,213.3730345568,218.3672680294,25791,,,,,,,,,,,,,,,,,,,,,,,214.13792791135174,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.928854687110097,207.54761636207382,0.9308461022894163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10965980496304,3.6846867284628644,True,False,True,False,False,0.9935412431854154,0,0.9271742851033327,0.9785601052456442,False,False,False,False,-0.05311070041389071,-0.02780330683308703,False,False,False,False,-424816,-421690.16946812347,False,False,False,False,45430.68707102934,False,False,False,False
2024-05-24 00:00:00+00:00,216.7646408703,218.1529632349,213.9320905426,214.4445585295,50785,,,,,,,,,,,,,,,,,,,,,,,214.19893632113596,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.924945208112456,207.59241734445746,1.3245192922389406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517556916589314,8.038695408637139,True,False,True,False,False,2.380412959773608,0,0.9539560988072946,0.9538946398773448,False,False,False,False,-0.0495094541695455,-0.03865638050131626,False,False,False,False,-374031,-419821.1824301579,False,False,False,False,45640.6601270674,False,False,False,False
2024-05-28 00:00:00+00:00,212.9444249678,216.5223832765,212.1384525883,216.5223832765,26646,,,,,,,,,,,,,,,,,,,,,,,214.19407719899715,#000000,0.0,0.0,6.93140335466593,207.59594984834376,0.7716294732517415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83223261637491,5.411602817143617,True,False,False,False,False,0.3902743590100357,1,0.9467203918685192,0.9439185426088166,False,False,False,False,-0.08535078408872368,-0.06200358229501997,False,False,False,False,-400677,-419070.43017799483,False,False,False,False,44895.77149463339,False,False,False,False
2024-05-29 00:00:00+00:00,210.2795914357,211.9194889939,209.5900890533,211.8729009951,39588,,,,,,,,,,,,,,,,,,,,,,,214.11717542000974,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.968351459990828,207.56404534862304,0.3896970614453691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65494902578,2.4123268179108805,False,False,False,True,False,0.0,1,0.9388092763492715,0.9454775375088839,False,False,False,False,-0.16102675798848812,-0.11151517014175405,False,False,False,False,-440265,-419901.5897788578,False,False,False,False,44687.62359288306,False,False,False,False
2024-05-30 00:00:00+00:00,211.2206690117,213.8295037692,210.2795914357,211.5654202029,27860,,,,,,,,,,,,,,,,,,,,,,,214.08248808088393,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.98207872658857,207.5541948746597,0.5251264387893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20859459928748,1.0779689267350534,False,False,False,True,False,0.0,1,0.9458303587058362,0.9437675622668077,False,False,False,False,-0.13335113760748668,-0.12243315387462037,False,False,False,False,-412405,-419607.6058659614,False,False,False,False,44027.71678531902,False,False,False,False
2024-05-31 00:00:00+00:00,212.9910129666,214.7566981215,209.9860870432,210.8013770224,75685,,,,,,,,,,,,,,,,,,,,,,,214.02425884769625,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.963416026205873,207.5514454592632,0.7811636539976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497796825429965,1.0779689267350534,False,False,False,True,False,0.4450632768959366,1,0.9349235264098708,0.9616358208459352,False,False,False,False,-0.12663684291803795,-0.12453499839632916,False,False,False,False,-336720,-416357.1115182767,False,False,False,False,45269.17887216925,False,False,False,False
2024-06-03 00:00:00+00:00,214.304794533,215.5067649024,211.8263129963,215.5067649024,26614,,,,,,,,,,,,,,,,,,,,,,,214.02231243495274,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.959291932743458,207.5614635619373,0.9689679691888398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59684680341708,1.0779689267350534,False,False,False,True,False,1.1277921747914093,1,0.9132932882434199,0.9769763724517545,False,False,False,False,-0.09930245583378515,-0.11191872711505715,False,False,False,False,-310106,-412190.401262658,False,False,False,False,44537.6032301234,False,False,False,False
2024-06-04 00:00:00+00:00,211.7145017991,216.1683144855,210.0000634429,213.3357641578,19549,,,,,,,,,,,,,,,,,,,,,,,214.0086919891027,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.977263885788809,207.56243639931307,0.595085045908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6656573970526,1.0779689267350534,False,False,False,True,False,0.0,0,0.9019738704441702,0.9712856070119578,False,False,False,False,-0.11157238873658952,-0.11174555792582333,False,False,False,False,-329655,-408953.71886020084,False,False,False,False,43557.65800541268,False,False,False,False
2024-06-05 00:00:00+00:00,211.2299866115,213.0003305663,209.8602994464,211.3790682077,42470,,,,,,,,,,,,,,,,,,,,,,,213.9537371859396,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.000829141784728,207.55157209904783,0.5254255514532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74305444302195,0.28968488548437676,False,False,False,True,False,0.0,0,0.9001801099556003,0.9817202475648331,False,False,False,False,-0.14661495697837232,-0.12918025745209782,False,False,False,False,-372125,-407509.4553754871,False,False,False,False,43515.00475029846,False,False,False,False
2024-06-06 00:00:00+00:00,206.8320795237,210.6103662273,206.0773539429,209.1614794643,60135,,,,,,,,,,,,,,,,,,,,,,,213.77902627664758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079148248382377,207.48610959776002,-0.09238824377063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67116355304185,-2.737748363678179,False,True,False,True,False,0.0,0,0.9030359122769418,0.9889095776756769,False,False,False,False,-0.21305168165397637,-0.1711159695530371,False,False,False,False,-432260,-408480.0649686053,False,False,False,False,44166.769269894605,False,False,False,False
2024-06-07 00:00:00+00:00,203.1236748183,205.2853579631,201.9496572482,205.0244651698,53522,,,,,,,,,,,,,,,,,,,,,,,213.52290631958923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224801246561733,207.37613987828746,-0.5885926705611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982553458304075,-6.215631146711175,False,True,False,True,False,0.0,0,0.8823902320133994,1.0182181052054806,False,False,False,False,-0.31874121400349986,-0.24492859177826848,False,False,False,False,-485782,-411511.513401209,False,False,False,False,44533.64106323208,False,False,False,False
2024-06-10 00:00:00+00:00,201.5862708575,202.3316788385,200.5426996841,200.5426996841,57276,,,,,,,,,,,,,,,,,,,,,,,213.21169730801984,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.412154117658923,207.24022189401498,-0.7627945866701338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91357738735148,-9.015904561816754,False,True,False,True,False,0.0,0,0.8644772460492731,1.0809262385779923,False,False,False,False,-0.34282825441539394,-0.2938784230968312,False,False,False,False,-543058,-416670.19915018126,False,False,False,False,45033.34141369357,False,False,False,False
2024-06-11 00:00:00+00:00,200.3190772898,200.626558082,197.7287845559,199.5736693088,34101,,,,,,,,,,,,,,,,,,,,,,,213.0046952684171,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.620267129765677,207.14831289942657,-0.8961937282947425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37260941080302,-11.299373864059966,False,True,False,True,False,0.0,0,0.8622725958470983,1.0315061213833285,False,False,False,False,-0.34282825441539394,-0.3183533387561126,False,False,False,False,-577159,-422963.87761488004,False,False,False,False,44604.622142568325,False,False,False,False
2024-06-12 00:00:00+00:00,203.8318124002,213.7503973472,202.9093700237,206.0773539429,45523,,,,,,,,,,,,,,,,,,,,,,,212.88221417190445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735678940841646,207.10640362537,-0.42331012574492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833793104724336,-11.299373864059966,False,True,False,True,False,0.0,0,0.8902116488319004,0.9763208377553756,False,False,False,False,-0.0993688105218923,-0.20886107463900244,False,False,False,False,-531636,-427225.52947312006,False,False,False,False,44640.636960506825,False,False,False,False
2024-06-13 00:00:00+00:00,198.8841669264,203.3472972126,198.5300981355,202.3409964382,49638,,,,,,,,,,,,,,,,,,,,,,,212.61483539935355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.966234307602157,206.99057672000973,-1.0175962042534688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67108755236943,-11.299373864059966,False,True,False,True,False,0.0,0,0.8632918900900672,1.025016579313891,False,False,False,False,-0.29372569942900745,-0.25129338703400494,False,False,False,False,-581274,-433266.6459643702,False,False,False,False,44836.611981663424,False,False,False,False
2024-06-14 00:00:00+00:00,198.1201237459,199.1963065185,195.6323246094,196.4988613873,35708,,,,,,,,,,,,,,,,,,,,,,,212.39031784825232,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.196100494084535,207.1399709047213,-1.1005047052962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60304806122287,-11.895230931291415,False,True,False,True,False,0.0,0,0.8492210849050192,1.0453365644915213,True,False,False,False,-0.34282825441539394,-0.2970608207246994,False,False,False,False,-616982,-440471.169652042,False,False,False,False,44478.62719806878,False,False,False,False
2024-06-17 00:00:00+00:00,200.822227677,200.8315452768,195.6789126082,198.0269477483,39658,,,,,,,,,,,,,,,,,,,,,,,212.17268015231022,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358821501347645,207.08253007269167,-0.7489455773977652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17010652861034,-11.895230931291415,False,True,False,True,False,0.0,0,0.8546582478626874,1.0211804925302317,False,False,False,False,-0.3175053407853919,-0.3072830807550456,False,False,False,False,-577324,-445837.94731274626,False,False,False,False,44289.58299422295,False,False,False,False
2024-06-18 00:00:00+00:00,202.4993956342,205.6878782729,201.2694724656,202.1080564442,45264,,,,,,,,,,,,,,,,,,,,,,,212.00704383703842,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.469844540518546,207.10413911230745,-0.5436632816669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529597610315946,-11.895230931291415,False,True,False,True,True,0.0,0,0.8788027188965302,1.007336181456272,False,False,False,False,-0.15508950781499647,-0.23118629428502105,False,False,False,False,-532060,-449219.2042808738,False,False,False,False,44327.79542582205,False,False,False,False
2024-06-20 00:00:00+00:00,204.9871947707,206.3522231359,200.822227677,200.822227677,27488,,,,,,,,,,,,,,,,,,,,,,,211.91933522732276,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.52632092641063,207.105565328602,-0.24845071821543466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925764181536024,-15.690145779004574,False,True,False,True,True,0.0,0,0.8798682497879202,0.9943796929734147,False,False,False,False,-0.14692349546726682,-0.18905489487614394,False,False,False,False,-504572,-451389.90215221216,False,False,False,False,43667.41129147609,False,False,False,False
2024-06-21 00:00:00+00:00,204.2511043895,206.4500579334,204.0647523943,204.8287955748,106020,,,,,,,,,,,,,,,,,,,,,,,211.6338452718803,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.592758674921594,207.08227173228434,-0.32948293439768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73190266619733,-13.976846326301285,False,True,False,True,True,0.0,0,0.9185668113633763,0.9928039023654825,False,False,False,False,-0.0963545693443416,-0.14270473211024276,False,False,False,False,-610592,-457633.12167565484,False,False,False,False,46112.61084867311,False,False,False,False
2024-06-24 00:00:00+00:00,210.0000634429,211.5747378027,205.9655427458,205.9655427458,35970,,,,,,,,,,,,,,,,,,,,,,,211.60034367653486,#000000,0.0,0.0,8.483591089015688,207.1189806102011,0.339606518332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61059717513429,-9.410604882177175,False,False,False,False,True,0.0,0,0.9184914787207231,0.9684745668961773,False,False,False,False,0.00872008473565413,-0.06699232368729431,False,False,False,False,-574622,-462220.9208256292,False,False,False,False,45714.86140362711,False,False,False,False
2024-06-25 00:00:00+00:00,207.5029467066,208.975127469,204.8241367749,208.975127469,35645,,,,,,,,,,,,,,,,,,,,,,,211.54027684154917,#000000,0.0,0.0,8.333720521071944,207.12097189990504,0.04583484720049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211509187081575,-7.99282788686466,True,False,False,False,True,0.0,0,0.9282845372896584,0.9660127540399128,False,False,False,False,-0.047108193736569305,-0.05705025871193181,False,False,False,False,-610267,-468026.6494207026,False,False,False,False,45319.96487799467,False,False,False,False
2024-06-26 00:00:00+00:00,205.2946755629,207.5355583057,204.5119971829,206.4500579334,19989,,,,,,,,,,,,,,,,,,,,,,,211.49748106751613,#000000,0.0,0.0,8.138111060389571,207.11162759391337,-0.22326459021393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92885775479503,-7.99282788686466,True,False,False,False,True,0.0,0,0.9374046578557015,0.9748054733568903,False,False,False,False,-0.07332938602957799,-0.06518982237075491,False,False,False,False,-630256,-474388.58473753784,False,False,False,False,44326.59370630861,False,False,False,False
2024-06-27 00:00:00+00:00,205.760555551,207.3445475106,204.5306323824,206.6736803277,23842,,,,,,,,,,,,,,,,,,,,,,,211.44811998638792,#000000,0.0,0.0,7.955564550694895,207.1007481102064,-0.16845976808639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055392625116255,-7.951127465542626,True,False,False,False,True,0.0,0,0.9611583708931823,0.9529687064571307,False,False,False,False,-0.07591452626965436,-0.07055217432020464,False,False,False,False,-606414,-479566.05200273247,False,False,False,False,43523.27630606121,False,False,False,False
2024-06-28 00:00:00+00:00,210.4379906317,210.5963898277,204.3768919863,208.0713202921,313402,,,,,,,,,,,,,,,,,,,,,,,211.13986345241,#000000,0.0,0.0,7.761376421843533,207.14351893612252,0.42447003166932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990618156192625,-4.971291234747383,True,False,False,False,True,0.2608161685219912,0,0.9560826687498032,0.9431794822133522,False,False,False,False,-0.02957278394721729,-0.050062479133710966,False,False,False,False,-293012,-472250.2068261548,False,False,False,False,54106.75566660783,False,False,False,False
2024-07-01 00:00:00+00:00,207.7079339013,211.1927162124,206.543233931,209.6273594524,31608,,,,,,,,,,,,,,,,,,,,,,,211.11239309544828,#000000,0.0,0.0,7.691764301489275,207.14398153140505,0.07331898739873906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12737775886029,-4.649340018860023,True,False,False,False,True,0.0,0,0.9655138378750401,0.9495287099286874,False,False,False,False,0.011638591099141967,-0.0192119440172845,False,False,False,False,-324620,-466460.7869506193,False,False,False,False,53224.45152281929,False,False,False,False
2024-07-02 00:00:00+00:00,210.0466514417,210.5311666293,207.7824746994,208.5465178799,16717,,,,,,,,,,,,,,,,,,,,,,,211.1033764016187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6886119427452595,207.14799483232827,0.37700649102297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56278920272322,-3.044476525646431,True,False,True,False,True,0.06925148831498262,0,0.9652972776941423,0.9522421426023947,False,False,False,False,0.020256479457464983,0.0005222677200902425,False,False,False,False,-307903,-460242.8345211833,False,False,False,False,51792.786757218535,False,False,False,False
2024-07-03 00:00:00+00:00,211.2299866115,211.3045274096,209.6739474512,209.6739474512,10904,,,,,,,,,,,,,,,,,,,,,,,211.10207913039324,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.689887365623471,207.15385873215737,0.5300634047729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17552812868044,-1.2927000945707547,True,False,True,False,True,0.7161147296519772,0,0.9515922170307893,0.9733252219554593,False,False,False,False,0.06006898451442765,0.030295626117258948,False,False,False,False,-296999,-453841.11552035256,False,False,False,False,50189.30492360212,False,False,False,False
2024-07-05 00:00:00+00:00,206.347564336,210.1211922398,206.3289291365,210.1211922398,15726,,,,,,,,,,,,,,,,,,,,,,,211.08432299742307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724281105630419,207.15050914146119,-0.1039507488762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05700286119381,-1.2927000945707547,True,False,True,False,True,0.0,0,0.9101705249573393,0.9875154953855202,False,False,False,False,-0.0075388325583784985,0.011378396779440225,False,False,False,False,-312725,-448307.15020582895,False,False,False,False,48837.802769735375,False,False,False,False
2024-07-08 00:00:00+00:00,206.9252555213,207.5774875047,206.0214483444,206.6923155272,43016,,,,,,,,,,,,,,,,,,,,,,,211.02629686969627,#000000,0.0,0.0,7.7411838918799365,207.13386644559813,-0.026948193869540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014477735711594,-1.2927000945707547,True,False,False,False,False,0.0,0,0.9103844643767965,0.9974560100736232,False,False,False,False,-0.05010294282296982,-0.019362273021764798,False,False,False,False,-269709,-441303.30117814936,False,False,False,False,48609.496778765366,False,False,False,False
