date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,101.5,101.5,101.5,101.5,0.0,,,,,,,,,,,,,,,,,,101.74414819581874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.87405545309325,,35.506241495309425,-19.247981765003367,False,True,False,True,True,0.0,103.10879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-986.7454286235685,False,False,False,False,133.60249442306133,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.125,93.0,,,,,,,,,,,,,,,,,,101.48168284868518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.84243466833031,,31.46261069316936,-19.247981765003367,False,True,False,True,False,0.0,103.07019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-1015.0904607379317,False,False,False,False,132.9729983854945,False,False,False,False
2025-01-13 18:00:00+00:00,100.125,100.42,100.125,100.315,257.0,,,,,,,,,,,,,,,,,,101.09142968545206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.74724994831497,,30.047644439283467,-15.223806918329977,False,True,False,True,False,0.0,103.03540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1039.0115388660258,False,False,False,False,134.89589763533178,False,False,False,False
2025-01-13 19:00:00+00:00,100.315,100.39,100.31,100.39,133.0,,,,,,,,,,,,,,,,,,101.0488579231519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.70375759304645,,29.632814801159814,-15.811926368648585,False,True,False,True,False,0.0,103.00209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-1060.4997320619013,False,False,False,False,134.8665038735437,False,False,False,False
2025-01-13 20:00:00+00:00,100.39,100.76,100.31,100.76,672.0,,,,,,,,,,,,,,,,,,100.97015125289727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.53896934821705,,31.915976530634794,-15.811926368648585,False,True,False,True,True,0.0,102.97619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-1071.2361703245074,False,False,False,False,143.19415497627944,False,False,False,False
2025-01-14 15:00:00+00:00,101.23,101.51,100.745,100.755,330.0,,,,,,,,,,,,,,,,,,100.9749261765363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.48830691172589,,33.4181765943829,-15.811926368648585,False,True,False,True,True,0.0,102.95020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1086.9224312497088,False,False,False,False,146.09036962781,False,False,False,False
2025-01-14 16:00:00+00:00,100.72,100.83,100.17,100.175,163.0,,,,,,,,,,,,,,,,,,100.92154769153414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.45072866085945,,32.28250180167786,-15.811926368648585,False,True,False,True,True,0.0,102.9126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-1104.8926261140543,False,False,False,False,146.35253443978192,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,100.485,100.045,100.4,781.0,,,,,,,,,,,,,,,,,,100.76881326210375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.28344649018959,,33.18977184772379,-15.811926368648585,False,True,False,True,True,0.0,102.86949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-1110.4756861743017,False,False,False,False,156.19203002986282,False,False,False,False
2025-01-14 18:00:00+00:00,100.39,101.11,100.39,101.055,5.0,,,,,,,,,,,,,,,,,,100.7691108703522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.28280924590979,,37.89789460955116,-16.46957253376457,False,True,False,True,True,0.0,102.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-1115.8946677840024,False,False,False,False,153.84796754877968,False,False,False,False
2025-01-14 19:00:00+00:00,101.0,101.115,100.37,100.39,0.0,,,,,,,,,,,,,,,,,,100.7691108703522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.28280924590979,,38.23171642331026,-16.127331130694337,False,True,False,True,True,0.0,102.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-1121.2296341749482,False,False,False,False,151.46272774182185,False,False,False,False
2025-01-14 20:00:00+00:00,100.44,100.765,99.99,100.765,4.0,,,,,,,,,,,,,,,,,,100.71322185895454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.98621964958856,,40.51921990769668,-13.888827555427255,False,True,False,True,True,0.0,102.79119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-1126.419872404794,False,False,False,False,149.17648390086336,False,False,False,False
2025-01-15 15:00:00+00:00,102.7,103.135,102.7,103.135,127.0,,,,,,,,,,,,,,,,,,101.35329137336471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.40147037370498,,49.71086071795764,-5.471388869503812,True,False,True,False,True,3.0862045740879083,102.8209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-1129.5606495768127,False,False,False,False,148.83266244503602,False,False,False,False
2025-01-15 16:00:00+00:00,103.135,103.135,102.57,102.57,508.0,,,,,,,,,,,,,,,,,,101.54710355850159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.41953011130852,,53.54612240126822,-2.3078527306018373,True,False,True,False,True,0.29723970468903715,102.82809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-1140.528701521358,False,False,False,False,154.40114829860136,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,102.79,102.57,102.79,166.0,,,,,,,,,,,,,,,,,,101.6004814465403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006357083079846,102.427461986048,0.2588381916879464,56.65069765441208,0.2905196540809243,True,False,True,False,True,1.3425223254222836,102.82019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-1148.753062738081,False,False,False,False,154.5809754567626,False,False,False,False
2025-01-15 18:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,101.6004814465403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006527853916,102.427461986048,0.25883503587268053,58.72041448984132,2.0837020901653887,True,False,True,False,True,1.3425223254222836,102.80449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-1156.849914478576,False,False,False,False,152.1843711861151,False,False,False,False
2025-01-15 19:00:00+00:00,102.79,103.36,102.79,103.22,400.0,,,,,,,,,,,,,,,,,,101.77717258528058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400910263923992,102.48363408837635,0.5256338900402281,61.274668660504176,4.4710173241683435,True,False,True,False,True,3.3819723152308008,102.79699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-1158.61968324635,False,False,False,False,156.0264739584234,False,False,False,False
2025-01-15 20:00:00+00:00,103.25,103.36,103.03,103.055,572.0,,,,,,,,,,,,,,,,,,101.96303745009395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964142206650925,102.54416783999459,0.3658170709276499,62.10697526936876,5.385398406137561,True,False,True,False,True,2.5413153911341304,102.7824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1169.2302307929183,False,False,False,False,162.47567591255637,False,False,False,False
2025-01-16 15:00:00+00:00,103.68,103.68,103.17,103.185,50.0,,,,,,,,,,,,,,,,,,101.97957880697146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3935694495829165,102.55038993978246,0.4553845955847218,63.068758495705445,6.572394047156791,True,False,True,False,True,3.160753199597906,102.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-1178.9010799279117,False,False,False,False,160.7318669836795,False,False,False,False
2025-01-16 16:00:00+00:00,103.45,103.715,102.97,103.355,0.0,,,,,,,,,,,,,,,,,,101.97957880697146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3924559513954469,102.55038993978246,0.5778351978827072,64.26108583149134,8.049479172702874,True,False,True,False,True,3.9710094686209736,102.7558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-1188.4219934174014,False,False,False,False,158.23990005369998,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,103.215,103.26,7.0,,,,,,,,,,,,,,,,,,102.20139383988798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934157040611919,102.55122680273087,0.5086588267976151,64.41536682966768,8.61904132285963,True,False,True,False,True,3.4663566240665915,102.70060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-1197.9038229768214,False,False,False,False,155.89509540170462,False,False,False,False
2025-01-16 18:00:00+00:00,103.25,103.375,102.67,102.85,29.0,,,,,,,,,,,,,,,,,,102.17020641065963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393479160651925,102.55287953827451,0.213222034541571,61.86857928607195,8.61904132285963,True,False,True,False,False,1.3185781641925765,102.6374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-1207.688259829894,False,False,False,False,153.92772958152315,False,False,False,False
2025-01-16 19:00:00+00:00,102.81,103.19,102.775,103.175,181.0,,,,,,,,,,,,,,,,,,102.20637052508997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945287007793419,102.56528980103433,0.4372159559175307,61.59296422430744,8.61904132285963,True,False,True,False,False,2.91455652241223,102.5861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1214.5147984371824,False,False,False,False,154.34745470429021,False,False,False,False
2025-01-16 20:00:00+00:00,103.17,103.265,102.41,102.41,282.0,,,,,,,,,,,,,,,,,,102.33209674110722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947134356446094,102.58659842092433,-0.12661986069039,57.19277394772134,12.403926969256261,True,False,True,False,False,0.0,102.5282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1225.6075922598618,False,False,False,False,156.32656393368106,False,False,False,False
2025-01-17 15:00:00+00:00,103.75,103.935,103.635,103.935,100.0,,,,,,,,,,,,,,,,,,102.42042672541399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992411939758425,102.64447719764891,0.9223018932741427,59.71735043036651,12.403926969256261,True,False,True,False,True,6.002265556648215,102.5058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-1234.9780171860655,False,False,False,False,155.45328387269373,False,False,False,False
2025-01-17 16:00:00+00:00,103.97,104.17,103.83,103.89,525.0,,,,,,,,,,,,,,,,,,102.6942977194513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042321392493917,102.80279219326609,0.7742365214024107,61.17538303124133,12.403926969256261,True,False,True,False,True,5.779950216562337,102.47359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1252.3426990901576,False,False,False,False,161.18269032427986,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.15,103.795,104.125,336.0,,,,,,,,,,,,,,,,,,102.80687513065543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107165548749403,102.86577693726147,0.8926123808408539,62.83806098715786,7.675171873111005,True,False,True,False,True,6.777714157054529,102.4658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-1264.228858794186,False,False,False,False,163.89303621072514,False,False,False,False
2025-01-17 18:00:00+00:00,104.11,104.33,104.005,104.085,205.0,,,,,,,,,,,,,,,,,,103.12970887790532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161302333605692,103.05724923215658,0.7257459403324052,63.70549226209893,8.703382652360865,True,False,True,False,True,6.573488179259318,102.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-1279.109031526059,False,False,False,False,164.5303534787759,False,False,False,False
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,103.45888848673916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198554202503988,103.27288704546304,0.5015390612174991,63.63331010001749,8.926965541218436,True,False,True,False,True,6.057094423714112,102.4638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1336.6887364636393,False,False,False,False,204.90972784344603,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219763464030446,103.27774273150435,0.4200191304211517,62.83202892174016,8.926965541218436,True,False,True,False,True,5.485201669222462,102.45960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1394.9261203944357,False,False,False,False,203.2832204350205,False,False,False,False
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4236749584745139,103.27774273150435,0.4195179980798581,62.297841469555266,8.926965541218436,True,False,True,False,True,5.485201669222462,102.45909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1452.2605991480102,False,False,False,False,200.1315425988186,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249527667215531,103.27774273150435,0.41914180065756657,61.94171650143201,8.926965541218436,True,False,True,False,True,5.485201669222462,102.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1508.7061712542427,False,False,False,False,197.02872798488343,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425810902514689,103.27774273150435,0.41888953678378826,61.704299856016505,8.926965541218436,True,False,True,False,True,5.485201669222462,102.47710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1564.2766182115413,False,False,False,False,193.97401902387747,False,False,False,False
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429294619071985,103.27774273150435,0.41786854895139913,61.54602209240617,8.926965541218436,True,False,True,False,True,5.485201669222462,102.4869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1618.9855078516723,False,False,False,False,190.96666989172434,False,False,False,False
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332738841641712,103.27774273150435,0.4167084010213094,61.440503583332614,8.926965541218436,True,False,True,False,True,5.485201669222462,102.50550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1672.8461976524216,False,False,False,False,188.00594632751154,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,103.46485355328025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296442479427174,103.27774273150435,0.4177663564590398,61.37015791061691,8.926965541218436,True,False,True,False,True,5.485201669222462,102.52040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-1725.8718379988957,False,False,False,False,185.09112545421678,False,False,False,False
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,,,,,,,,,103.87772845781481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4289328753171664,103.30020978040261,0.773157535025689,64.95647300020266,12.447446863495756,True,False,True,False,True,8.104709848159072,102.54360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-1774.5094839213932,False,False,False,False,185.78738707508165,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,,,,,,,,,104.01596044685768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4327337725701468,103.40621174814468,0.9065105302330163,68.75798800713946,15.930983956507887,True,False,True,False,True,9.529681596612384,102.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1807.2457709923792,False,False,False,False,198.05424929097185,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,,,,,,,,,104.08855326012213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4503773600296264,103.45532717690395,1.2132517175117168,73.06559229052553,19.717402108668836,True,False,True,False,True,11.862707248494118,102.611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-1833.9086272560633,False,False,False,False,200.54953224770097,False,False,False,False
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,,,,,,,,,104.20258315920779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4704767505383738,103.53695371487387,1.1343574691102158,75.80283673368275,21.981290590800526,True,False,True,False,True,11.800819791720098,102.64959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-1868.9488035776744,False,False,False,False,206.2309348485118,False,False,False,False
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,,,,,,,,,104.23289173026183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4880141340266508,103.56257117698136,1.0668103122938546,76.82416755547975,22.750402361076766,True,False,True,False,True,11.45512199082567,102.68709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4298.0,-1906.6085120493385,False,False,False,False,206.19634671132556,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,,,,,,,,,104.28170983891681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5023318001819232,103.6085841730949,0.9228426281978594,75.24560243574432,22.750402361076766,True,False,True,False,True,10.476171374677385,102.72150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4706.0,-1950.0099304671783,False,False,False,False,209.3250855220027,False,False,False,False
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,,,,,,,,,104.35158075942672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5660912984098259,103.65017491500804,2.1677057323790727,79.41429789969631,24.836492011201116,True,False,True,False,True,19.029332093760896,102.7969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-1990.4128772816407,False,False,False,False,208.4053167542197,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,,,,,,,,,104.63974322892348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6373099917269873,103.83436350702868,2.1838482089758915,82.60598198630693,27.669582582660723,True,False,True,False,True,20.0,102.87960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-2019.6002745330882,False,True,False,False,215.76337385880547,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,,,,,,,,,105.20734137311304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012792007542255,104.31386106679302,1.761109482722592,83.83782420670903,28.74619670747181,True,False,True,False,True,19.72284203757208,103.01360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-2054.3196501217226,False,False,False,False,218.40270139587824,False,False,False,False
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,,,,,,,,,105.2312575830372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7318833158789415,104.3307133579042,1.656743624578207,83.62254803191468,28.74619670747181,True,False,True,False,True,19.033447000472183,103.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-2090.051128414409,False,False,False,False,216.5670005990429,False,False,False,False
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,,,,,,,,,105.33123866022177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632088172798337,104.4055702315797,1.6075406047441791,83.56041363586087,28.798704199086643,True,False,True,False,True,19.184181256835725,103.2526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-2118.9185527800773,False,False,False,False,219.51945020215848,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,,,,,,,,,105.4377463289184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7933963274712603,104.49298599153298,1.4230061528370799,81.46683514550605,28.798704199086643,True,False,True,False,False,17.939007446095676,103.3527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-2155.9585752175954,False,False,False,False,224.73620291220254,False,False,False,False
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,,,,,,,,,105.73613143747984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241607424825337,104.53859117843162,1.2561441369744433,77.91116193318669,32.61513586960628,True,False,True,False,False,16.576886541999436,103.44650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4917.0,-2198.7654190126714,False,False,False,False,227.5930059678273,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,,,,,,,,,105.90164202781457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859320417360716,104.71622659933607,1.1771899992207218,75.85079711186322,30.624831630377642,True,False,True,False,False,16.880093569025995,103.55460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-2218.8775830589866,False,False,False,False,246.09543998382998,False,False,False,False
