date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,,,,,,,,,,,,,,,16.335156924819966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619210969884406,16.190462364499894,0.968228382019826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803124231666516,-0.294715958165078,True,False,True,False,True,5.854113258332379,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,103827.0,67390.21219422616,False,False,False,False,4422.225891802328,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,,,,,,,,,,,,,,,16.376962830178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513159444228439,16.25999266527687,2.441222801834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41661766735068,6.790481061972592,True,False,True,False,True,12.227035298449891,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,111488.0,68073.89882687382,False,False,False,False,4472.439443867408,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,,,,,,,,,,,,,,,16.409401883335065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896485264901621,16.306982110007077,2.578150785069919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15867761725448,11.925270775151382,True,False,True,False,True,13.50912626635687,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,116728.0,68828.22597684477,False,False,False,False,4484.339607528378,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,,,,,,,,,,,,,,,16.459263466876273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490378392876068,16.557738912630164,2.8867180988163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39354203001436,16.577332068815394,True,False,True,False,True,16.787384068137325,0,0.9188866324214549,0.8063552741607937,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,122838.0,69665.58681441307,False,False,False,False,4509.5436446209615,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,,,,,,,,,,,,,,,16.541801498315934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890423948691623,16.635309406686282,2.185802188233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2233162058451,16.577332068815394,True,False,True,False,True,14.041221468106254,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,109925.0,70289.76376302681,False,False,False,False,4639.829789665598,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,,,,,,,,,,,,,,,16.5906715738607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233050128258096,16.676622777549277,1.8806847988648432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83211204153196,16.577332068815394,True,False,True,False,True,13.03337173879088,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,100579.0,70759.36432484035,False,False,False,False,4712.793668895588,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,,,,,,,,,,,,,,,16.613980998706936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551223873208207,16.69770730565596,1.7802044677061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85423696676744,16.577332068815394,True,False,True,False,True,12.995729414640806,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,96152.0,71153.04859887384,False,False,False,False,4708.3627593003075,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,,,,,,,,,,,,,,,16.68005999434566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724306575609402,16.73604125139659,1.1507605101936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78537377803096,16.577332068815394,True,False,True,False,False,9.45807480603414,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,76506.0,71236.04009346494,False,False,False,False,4939.954034349915,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,,,,,,,,,,,,,,,16.70100586780074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895932717760131,16.750587410342952,1.1515516384379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61930561681818,22.796146483565977,True,False,True,False,False,9.65354322898137,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,82859.0,71416.24102224843,False,False,False,False,4961.861723739838,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,,,,,,,,,,,,,,,16.716361436441225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899482208408374,16.756322759934143,0.7489611620644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72186024538462,18.027845040602486,True,False,True,False,False,7.1881202594289135,0,0.9000234962406014,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,75743.0,71483.32255678721,False,False,False,False,4995.259216395035,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,,,,,,,,,,,,,,,16.733556971256252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046057077458934,16.75468732936026,0.4535817838936282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621658008130524,13.188075749485925,False,False,True,False,False,5.353889781436283,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,62159.0,71338.75941637192,False,False,False,False,5128.417988233871,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,,,,,,,,,,,,,,,16.746031073861424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076801784253463,16.7486791481097,0.2878997009096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219763447270445,9.050391020585664,False,True,False,False,False,4.297644232450935,0,0.8909704444961597,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,46230.0,70949.47632464522,False,False,False,False,5295.868872137222,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,,,,,,,,,,,,,,,16.75678507805135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108907777604136,16.750582093941585,0.42751328212573264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4569358350479,7.279715359107044,False,True,False,True,False,5.084180974319743,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,56643.0,70727.6704901546,False,False,False,False,5375.204238460676,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,,,,,,,,,,,,,,,16.771256387150732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127363423413098,16.757387823372927,0.5725773724386752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525737833680544,6.997463625116701,False,True,False,True,False,5.928569241551834,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,68112.0,70687.1174592995,False,False,False,False,5469.681692127952,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,,,,,,,,,,,,,,,16.781025649564764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114086711051897,16.76150017320115,0.4427210751786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615588706637354,5.614785990241671,False,True,False,True,False,5.117537111248627,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,58911.0,70504.54199481422,False,False,False,False,5527.53158837403,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,,,,,,,,,,,,,,,16.790481664381538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099030588895385,16.767642994500466,0.6949718426831883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16477894877244,5.614785990241671,False,True,False,False,False,6.547966737135834,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,65622.0,70428.84366931322,False,False,False,False,5545.8799358411,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,,,,,,,,,,,,,,,16.792403148392093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024030381393924,16.766667079909194,0.21978308107177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73028698930112,3.9050181980795315,False,True,False,True,False,3.5124532922998526,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,60944.0,70281.7918294789,False,False,False,False,5532.424432959842,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,,,,,,,,,,,,,,,16.773590509307397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8951350091939467,16.735913219451483,-0.4422944197076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71092021822761,-1.127880480354797,False,True,False,True,False,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,44897.0,69888.22916545597,False,False,False,False,5695.441108417829,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,,,,,,,,,,,,,,,,16.753948536995374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831878581551919,16.705337254622215,-0.7193681941566894,0.0,0.0,0.0,0.0,-1.0,0.0,15.985,284.0,37.24791241085031,-5.439695899761993,False,True,False,True,False,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,32345.0,69306.16359699928,False,False,False,False,5801.74434704701,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,,,,,,,,,,,,,,,,16.729980092376515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87640198107512,16.678151950681958,-0.568405778899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37738949837736,-7.3188990602622965,False,True,False,True,False,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,54057.0,69069.74245596053,False,False,False,False,6048.41497732535,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,,,,,,,,,,,,,,,,16.715987949013954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643183899925084,16.662671115780924,-0.280765882793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453161649992666,-7.3188990602622965,False,True,False,True,False,0.03164421576715881,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,72946.0,69129.83947214719,False,False,False,False,6247.4938148861975,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,,,,,,,,,,,,,,,,16.686676907985245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482931989302483,16.62565897137518,-0.5312537834129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82183098189209,-7.407675529560535,False,True,False,True,False,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,45466.0,68762.95824002086,False,False,False,False,6576.679957291062,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,,,,,,,,,,,,,,,,16.681555973198655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236579474602167,16.620405121497278,-0.2433111003362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70140896946211,-7.407675529560535,False,True,False,True,False,0.06102629794069969,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,55330.0,68554.69532157092,False,False,False,False,6627.6461595036035,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,,,,,,,,,,,,,,,,16.680689303785833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934925534826367,16.619907723933878,0.01271880375162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755654005414584,-7.407675529560535,False,True,False,True,True,1.3773428255926596,0,0.8786160610969684,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,59490.0,68414.15740960857,False,False,False,False,6589.388079511299,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,,,,,,,,,,,,,,,,16.679707311883913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519295778795065,16.61956522068006,-0.019370458495772062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601056353442715,-13.557839673719258,False,True,False,True,True,1.214718285952756,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,52708.0,68170.65109318052,False,False,False,False,6592.374310836705,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,,,,,,,,,,,,,,,,16.679534776832735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267271567516402,16.620325738510928,0.16467564253962377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06771662387942,-10.987619140495845,False,True,False,True,True,2.0703626091931397,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,60937.0,68058.50146382888,False,False,False,False,6617.748352529159,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,,,,,,,,,,,,,,,,16.67919514095533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034301543024329,16.620488291229876,0.013521895119147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71984524500981,-10.092211382719988,False,True,False,True,True,1.3343648855387116,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,54967.0,67855.5324488858,False,False,False,False,6607.705742412428,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,,,,,,,,,,,,,,,,16.676302711643906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961881605966289,16.617361923990572,-0.17575984613945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963973443402516,-10.092211382719988,False,True,False,True,True,0.4322514584132122,0,0.8744452230787197,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,48438.0,67554.48543417439,False,False,False,False,6606.485498344018,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,,,,,,,,,,,,,,,,16.674993974665767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854777580321036,16.616357746318727,-0.038451643412027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52924033551182,-9.606710744477212,False,True,False,True,True,1.0597113256847486,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,56362.0,67380.9585282182,False,False,False,False,6626.912079765041,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786875052111188,16.6160517348708,-0.023651142458864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02471976102764,-8.722693656496332,False,True,False,True,True,1.1264801968627758,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,59489.0,67258.60258204426,False,False,False,False,6572.649876977986,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,16.67456125845365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714080806862347,16.6160517348708,-0.02390756878349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355039378038185,-7.986845360508241,False,True,False,True,True,1.1264801968627758,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,59489.0,67138.14362728388,False,False,False,False,6470.748328497707,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,,,,,,,,,,,,,,,,16.67458281129021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686069490008423,16.61624357850415,0.14770474887141086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13860130830699,-5.948425879178828,False,False,False,False,True,1.9167158792799164,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,61741.0,67054.46698189963,False,False,False,False,6405.3413776682855,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,,,,,,,,,,,,,,,,16.673805896524772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988677,16.615465231167175,-0.1880922086274031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51718899020353,-5.948425879178828,False,True,False,True,True,0.3084053777565181,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,59018.0,66929.87059458336,False,False,False,False,6348.250813673428,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074266,16.619511825796156,0.27854100975067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30011680922627,-4.638604171273791,False,False,False,False,True,2.474812065570635,0,0.8773460848774657,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,69084.0,66963.2679497061,False,False,False,False,6405.8903359420565,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66529060912849,16.62048882091811,0.16460653070896059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2063153099235,-3.675807869510834,False,False,False,False,True,1.932681665431872,0,0.8819291819291817,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,63592.0,66911.00022955562,False,False,False,False,6391.72149352435,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172567,16.620667634622727,0.14212768925497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61032172634876,-3.120694574868665,False,False,False,False,True,1.8229736740836948,1,0.8762697344266307,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,58760.0,66784.62813297336,False,False,False,False,6367.539764942578,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506311,16.61586326063248,-0.5200282583364144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113478253559755,0.048229847948555005,False,True,False,True,False,0.0,1,0.8748026715239829,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,53207.0,66574.12227044663,False,False,False,False,6354.9112414550955,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665127184207001,16.615852801242244,-0.10652519236109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51129731236236,0.048229847948555005,False,True,False,True,False,0.5857181665494622,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,60604.0,66481.56223524592,False,False,False,False,6371.067656316256,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059621,16.61512781675085,0.03740437021836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81690002566563,0.048229847948555005,False,True,False,True,True,1.2468978762510758,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,74729.0,66609.42948741265,False,False,False,False,6491.283661644686,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472052,16.663228630259493,0.50250151994842,0.0,0.0,0.0,0.0,0.0,1.0,17.015,324.0,51.98164395687404,-2.193806564037729,False,False,True,False,True,3.663761258894791,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,81938.0,66847.08174342175,False,False,False,False,6502.411046735465,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591672127877547,16.649644404493145,-0.31045901635134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57381477436577,-2.193806564037729,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,76561.0,66997.68512724467,False,False,False,False,6484.962813452744,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090896,16.61142110639032,-0.7653340452253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69979900337228,0.4666635917564861,False,True,False,True,False,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,61302.0,66909.37993147342,False,False,False,False,6620.994397740298,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952787,16.59529977179239,-0.6559986355394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67409389459899,-1.3170527909763052,False,True,False,True,False,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,78262.0,67085.38954493894,False,False,False,False,6781.289058240449,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325072,16.58351266096983,-0.6268737376057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43387468470978,-2.4787314277876646,False,True,False,True,False,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,91585.0,67465.22846672282,False,False,False,False,6882.710933306488,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431763,16.561484351639116,-1.705692130727248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397226305956636,-7.164944757395773,False,True,False,True,False,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,81227.0,67678.58926568835,False,False,False,False,6936.5913839528985,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445919,16.54153148515998,-1.7235112990545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8285302349558,-10.3700059473096,False,True,False,True,False,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,73231.0,67764.67315304201,False,False,False,False,6953.016323736574,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830772,16.516351371708005,-1.8817469875811137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844484773379392,-13.054979091542066,False,True,False,True,False,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,63060.0,67691.7324840026,False,False,False,False,7002.907543523604,False,False,False,False
