date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,48.55271620877115,50.31919410557269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.393639688067445,,37.90281309456683,-7.136868987395069,False,True,False,True,False,0.0,52.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284167.0,185261.39420434105,False,False,False,False,42981.44391402406,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,48.387423120450585,50.23765315141617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.30605941026995,,36.704767367074844,-8.443960569576433,False,True,False,True,False,0.0,52.025099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257508.0,186381.49661977764,False,False,False,False,42728.382768070194,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,48.01638107805913,50.01736033437288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.075018120872855,,35.329526220379705,-9.94551783113721,False,True,False,True,False,0.0,51.89549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181717.0,186309.17884272683,False,False,False,False,43240.9814848443,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,47.75090808959452,49.85347919638435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90484141590298,,33.46166493285302,-11.896433541364559,False,True,False,True,False,0.0,51.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130977.0,185451.31560485507,False,False,False,False,43357.24533779245,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,47.65060714506371,49.750778726445354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.80058359451734,,33.39213551298204,-12.19784091080816,False,True,False,True,False,0.0,51.6095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177819.0,185332.9851303612,False,False,False,False,43411.27254185768,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,47.34081275759241,48.756842168563175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.823336529562226,,30.344353861141993,-15.265647228239075,False,True,False,True,False,0.0,51.449600000000004,,1.0,45.11,44.575,0.0,0,,,False,False,False,False,,,False,False,False,False,133581.0,184530.62877175093,True,False,False,False,43424.09002182888,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,47.09342975973202,48.61330786182454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.69549130214475,,29.48457665348326,-16.227862457534847,False,True,False,True,False,0.0,51.29639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182468.0,184498.6500311036,False,False,False,False,43508.78630056021,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,46.991049691880654,48.554506800735865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.67875002890852,,33.4396375361455,-16.227862457534847,False,True,False,True,True,0.0,51.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284334.0,186046.48491434232,False,False,False,False,44413.549303652304,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,47.10998017409908,48.60008888853276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74737402361476,,38.98299182376128,-15.94091136859771,False,True,False,True,True,0.0,51.10980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371248.0,188917.8262334998,False,False,False,False,45072.47101987475,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,47.10998017409908,48.60008888853276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74737402361476,,42.67856134883847,-12.723798018425299,False,False,False,True,True,0.0,51.0417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371248.0,191744.65063298043,False,False,False,False,44373.67301956661,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,47.30482179219877,48.6716729534992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.8330125595229,,47.17674570962471,-8.765549670966195,True,False,False,False,True,0.0,51.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478721.0,196193.89635960088,False,False,False,False,45351.95715879813,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,47.447914793918905,48.714244809527685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8753110399705655,48.87985209276576,-0.04342211713103383,50.46849880570993,-5.910839117795227,True,False,True,False,True,0.0,50.912299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573661.0,202046.09951681638,False,False,False,False,46120.764024553195,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,47.51215372238477,48.71978547238082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8632836863413496,48.885586895281186,-0.25515700688907816,50.80483604564051,-5.6326693123826175,True,False,False,False,True,0.0,50.7839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504996.0,206742.9971987262,False,False,False,False,46470.28706293221,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,47.792756876172874,48.7316814893707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8327498068958556,49.01402411769891,0.224508313707378,54.506557739269994,-2.080846731886666,True,False,True,False,True,0.1942755836247656,50.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648616.0,213593.7414282033,False,False,False,False,47976.48416273171,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,47.83339055971121,48.72314642439058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799709175694594,49.02230281004364,-0.05082771142053842,54.68826636168524,-1.7497482252721355,True,False,True,False,True,0.0,50.58700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605556.0,219670.6756696265,False,False,False,False,47900.2596020692,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,47.853168424133074,48.69685860055072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799580224325152,49.0154021103773,-0.28411477673194285,53.038342883340064,-1.7497482252721355,True,False,True,False,True,0.0,50.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561411.0,224968.9752716478,False,False,False,False,47842.03852296735,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,47.98,,,,47.8562234170671,48.411106723940705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79676877263166,49.00437427045504,-0.3591195240319984,51.359302831640704,-1.7497482252721355,True,False,False,False,False,0.0,50.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533410.0,229751.00666278502,False,False,False,False,47534.42552261126,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,48.13254831495443,,,,47.869644016327285,48.4150579767343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8053129291811043,48.994621641483015,-0.3367259429980102,50.393364199233204,-1.7497482252721355,True,False,False,False,False,0.0,50.18820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576505.0,235127.03756723795,False,False,False,False,47465.59721993511,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,48.971408916197156,,,,48.01646450511808,48.60986058678351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7940431132892267,49.053503179570605,0.2045411603390089,53.851450868103285,-1.7497482252721355,True,False,True,False,True,0.3848992784416545,50.073299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699408.0,242325.19202355982,False,False,False,False,48635.16935606014,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,49.54651770424301,,,,48.15338462271077,48.79705953866459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7835967852875343,49.13823542990958,1.010119204387564,59.870102278232466,3.8243023911342746,True,False,True,False,True,6.070863130803801,50.0049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749889.0,250194.39834877595,False,False,False,False,48663.78688542355,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,50.95919647835669,,,,48.69882828768785,49.42300031273404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7868573036003585,49.49727451379501,1.1743426841327453,64.83069955647362,8.316687978583808,True,False,True,False,True,7.910766498655054,49.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929851.0,260731.7100022833,False,False,False,False,50699.41809650225,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,51.31650183959853,,,,48.89235797974413,49.62413061274745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799076813702874,49.62993475264367,1.4451426368700278,69.0776550961905,12.09985294533795,True,False,True,False,True,9.868667762812187,49.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991747.0,272065.2803898448,False,False,False,False,50873.00851361074,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,51.65714079075714,,,,49.095483777462384,49.83041699909046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8186896003396837,49.77183119545034,1.6029323711291836,72.49705084084499,15.159595234864952,True,False,True,False,True,11.160563492164393,49.889300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055599.0,284213.0899962038,False,False,False,False,51074.23318781832,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,51.92915834108479,,,,49.27120973860702,50.00561938377436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8428905034162737,49.89646831490152,1.6421778044171418,75.03884033634634,17.510525793773766,True,False,True,False,True,11.733155363525047,49.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110672.0,297026.40643037116,False,False,False,False,51136.229572503304,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,52.27290745463155,,,,49.490224904920694,50.22647309027225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8890539381703615,50.05537905955132,1.9312969089051528,77.67969096628835,20.06627422300525,True,False,True,False,True,13.90866377090693,49.8997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172833.0,310604.80322990025,False,False,False,False,51307.15624579782,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,52.57943272981305,,,,49.727781718080884,50.453795639754155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182683792505015,50.22821020620854,1.767071812331352,78.43966850559696,21.000325269659598,True,False,True,False,True,13.185705979905968,49.9263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094466.0,322757.6900015297,False,False,False,False,51726.68870710328,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,52.78457311687267,,,,49.873278237237145,51.36618828134267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642722653398548,51.213948576520174,1.692169603356165,79.75424558151622,22.592425412125692,True,False,True,False,True,14.872011112402213,49.999900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135885.0,335364.3149627463,False,False,False,False,51566.879579861365,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,52.909620966547315,,,,49.98331686498402,51.39900907640443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994081040867012,51.21340891926383,1.4717674707495993,78.17456288169694,22.592425412125692,True,False,True,False,True,13.101584145180059,50.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097262.0,347176.6821726262,False,False,False,False,51366.19927629762,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,53.057704514689625,,,,50.113136428187545,51.50138768559269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0213071689268904,51.28599287679935,1.5387403078422812,77.53279080043845,22.592425412125692,True,False,True,False,True,13.73750472657273,50.126400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142157.0,359501.95841801184,False,False,False,False,51265.87060534727,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,53.20275642903777,,,,50.26554298700201,51.600372651260564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045679014219599,51.35346798524596,1.2908556667983013,74.49047218001768,22.592425412125692,True,False,True,False,False,11.858565529358902,50.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081110.0,370689.67999292637,False,False,False,False,51417.516022318625,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,54.53833333333334,53.25933554917434,,,,50.3491117802071,52.17881363387898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0600820692050537,51.37647757557751,0.981516951668798,69.29815458228762,25.667408318556554,True,False,True,False,False,9.321946283417255,50.2391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039891.0,381064.8942566019,False,False,False,False,51259.399494840814,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,55.28616647973081,53.52182842822719,,,,50.644109152673835,52.48365588950944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098598371016301,51.57083744903263,1.3858403177172458,68.62942684455403,24.89596498067722,True,False,True,False,False,12.383777814344825,50.3154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167179.0,393252.7098495228,False,False,False,False,52438.13748716886,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,55.566006994775364,53.656565310413285,,,,50.77862744142382,53.37210956229797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1495052335591103,51.67799078408886,1.5040486884849724,69.03743543711175,24.89596498067722,True,False,True,False,False,13.467886954471961,50.41120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220123.0,406072.4042704604,False,False,False,False,52445.98031682516,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,55.58252402417278,53.69381073554844,,,,50.82350580572984,53.37682600765671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1860673137785294,51.708691704562845,1.2370448917988939,66.76758036758412,22.569484644763264,True,False,True,False,False,11.34610111701506,50.4725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199318.0,418370.7855996006,False,False,False,False,51955.422482455775,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,55.642070127230994,53.75026717616553,,,,50.886224617408736,53.42313495677108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2275219387116287,51.75518952381511,1.319839355727302,65.95127339950902,21.481749668865064,True,False,True,False,False,12.080791736183443,50.54110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226729.0,430903.47109418036,False,False,False,False,51574.88880055724,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,55.686384650294706,53.79813454147866,,,,50.940362335666464,53.46318442903697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2649149789573113,51.79517427049508,1.3123850872445462,65.53751816014766,20.71443697765882,True,False,True,False,False,12.212480048045489,50.658699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250857.0,443615.9289066737,False,False,False,False,51149.355640858674,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,55.83221588501999,53.87037816027711,,,,51.00614588049199,53.56380279484157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335237498465615,51.85287130086329,1.7981114394089492,68.22010011013361,20.71443697765882,True,False,True,False,True,15.663291772998967,50.836000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274149.0,456492.4106290508,False,False,False,False,50717.4586541787,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,56.562900870865924,54.202114428836055,,,,51.2749693001011,54.032844013516666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431453538774583,52.10922142110943,2.1871799778681633,71.96734254782382,16.886928762256204,True,False,True,False,True,18.847980599695738,51.046099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351497.0,470368.4507743368,False,False,False,False,51130.33526419143,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,56.562900870865924,54.202114428836055,,,,51.2749693001011,54.032844013516666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5522026855064053,52.10922142110943,2.120030652985381,74.46550417295062,19.29459298753204,True,False,True,False,True,18.847980599695738,51.251900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351497.0,484029.3585142695,False,False,False,False,50337.61688800241,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,57.371981748422854,54.62148282711138,,,,51.60658096586522,54.56081618624432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702626395577229,52.427900451513,2.3826599299958975,77.51437383815548,22.18749379772855,True,False,True,False,True,20.0,51.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437678.0,498814.6087698622,False,False,False,False,50893.32825407989,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,57.596326156943725,54.767116392060814,,,,51.72861222933443,54.72146628219451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204002844379183,52.53995912593227,2.1620878073206917,77.88182037765826,22.631450817692794,True,False,True,False,True,20.0,51.695100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403086.0,512834.3202618023,False,False,False,False,50640.594482698805,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,57.88336638009305,54.94873545533925,,,,51.877008870118196,54.924937700635844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9736194474953823,52.67858789287804,2.272842738580455,78.97966489500983,23.87849237320316,True,False,True,False,True,20.0,51.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442244.0,527243.772660844,False,False,False,False,50462.56976203681,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,58.166571769282854,55.18169310371532,,,,52.08404455550492,55.15681115074998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079991084825093,52.86175721599393,1.8733479130466606,75.61803147340524,23.87849237320316,True,False,True,False,False,18.307445517761117,52.164899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378855.0,540447.0475033115,False,False,False,False,50662.97953316802,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,58.55986848214851,55.47904565562128,,,,52.338431088686534,56.70797187200833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21810454742091,54.206076205337396,1.842989832818591,75.16457843954082,23.87849237320316,True,False,True,False,False,20.0,52.416599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449549.0,554541.6514179888,False,False,False,False,50973.53799001813,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,58.7811554534958,55.69107821006861,,,,52.53405122717496,56.84365665433123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326570563140953,54.31156918741956,1.5828774112512558,72.45299245326315,27.437684363631817,True,False,True,False,False,18.46233408382488,52.64189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387675.0,567458.4475200356,False,False,False,False,51142.5374010256,False,False,False,False
