date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,14.5008190896178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.548229914257844,,59.05777925208792,2.2969775197998104,True,False,True,False,True,0.0,14.331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5435.0,-469.3916782918031,False,False,False,False,2692.017292116896,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,14.506148522049124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54411482239602,,57.3122446949762,2.2969775197998104,True,False,True,False,True,0.0,14.335899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,-448.0057607989069,False,False,False,False,2720.435628673223,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,14.561246194063585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.586566164519756,,58.13066792567777,2.2969775197998104,True,False,True,False,True,0.0,14.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,-417.64908233690835,False,False,False,False,2687.5606576860414,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,14.577756001638669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,59.29403389775181,3.2667618021761697,True,False,True,False,True,0.059992292678838766,14.345799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,-339.7010345487392,False,False,False,False,2693.9550660940095,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,14.577756001638669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,60.069611212467834,4.406532161465037,True,False,True,False,True,0.059992292678838766,14.346499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,-262.9614836255029,False,False,False,False,2652.1883208832496,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,14.574461144823843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.592925947868588,,57.932415923444864,4.406532161465037,True,False,True,False,True,0.0,14.353200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,-212.1093676003013,False,False,False,False,2635.7667965284704,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,14.57544469596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626313934176899,14.590330243900917,0.10325453829168153,56.89848060292978,4.406532161465037,True,False,True,False,False,0.0,14.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,-124.06116035068425,False,False,False,False,2632.8866911559358,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,14.577244875385112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190542554341839,14.59185827521022,0.19891911526141293,57.17203445172387,4.406532161465037,True,False,True,False,False,0.0,14.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5967.0,-29.62610360106123,False,False,False,False,2599.81868044034,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.552900026128526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038787913104708,14.537322026352667,-0.06180383694495233,53.411085425265384,8.165081935789914,True,False,True,False,False,0.0,14.344199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-132.7016678863161,False,False,False,False,2755.5579257048307,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.555745509172265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804975498702867,14.540563163704178,0.13684267283052554,52.960363595385296,7.543157889891198,True,False,True,False,False,0.0,14.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-217.60551799660578,False,False,False,False,2729.409740810182,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.560226207802048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574588176119684,14.545539710618664,0.28604855523575523,53.99091912975535,7.543157889891198,True,False,True,False,False,0.0,14.3506,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4569.0,-285.06899833774366,False,False,False,False,2703.2173417278536,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.560493310816923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420156159447145,14.545837197905454,0.16450227534337314,53.33944520793685,7.500354104292121,True,False,True,False,False,0.0,14.354700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-353.03692084413524,False,False,False,False,2662.8573829413754,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.560493310816923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400563617566912,14.545837197905454,0.10954931056103429,52.326011464401006,6.273309131860145,False,False,False,False,False,0.0,14.3588,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4669.0,-419.9510771101176,False,False,False,False,2621.5727723531368,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,14.602233284037412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277604220316859,14.589059572747832,0.3144237808006867,54.26978288717186,6.273309131860145,True,False,True,False,True,0.11748683105412994,14.3685,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3369.0,-465.67276583709247,False,False,False,False,2601.0832720065764,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,14.602545550284326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042130430609594,14.58908324868313,0.3290608079268028,55.56563050235243,6.273309131860145,True,False,True,False,True,0.11748683105412994,14.3782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3369.0,-510.6855911729515,False,False,False,False,2571.8571747661645,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,14.602545550284326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771414318060693,14.58908324868313,0.10671207303071858,53.85102889438363,6.273309131860145,False,False,True,False,True,0.0,14.381099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3369.0,-555.0005432477894,False,False,False,False,2531.983420118627,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,14.60851412958974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45586763133315045,14.595214265764637,0.3505090584476949,54.85898565422694,6.273309131860145,True,False,True,False,True,0.1412935803548656,14.3895,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2236.0,-581.062550329219,False,False,False,False,2510.293754690431,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,14.610113053334784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331920282430566,14.596856004013521,0.3881511778239302,55.71169282898515,6.273309131860145,True,False,True,False,True,0.2658567750912191,14.4043,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1936.0,-602.0693324946575,False,False,False,False,2476.025634462672,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,14.610025027753466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153761998326181,14.596749692903888,0.14023506190191964,53.703265394340825,6.273309131860145,False,False,True,False,False,0.0,14.4192,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1970.0,-623.2775598978411,False,False,False,False,2438.1647719128628,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,14.612179620272524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034100366347586,14.598929847826211,0.5108205881361387,55.23540235591412,6.273309131860145,False,False,True,False,False,0.7794077199758327,14.437100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1459.0,-636.2344969536884,False,False,False,False,2408.2862483173144,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,14.613012535600015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990589161855076,14.59974112470194,0.3691937355867321,54.75993383081259,6.273309131860145,False,False,True,False,False,0.0,14.455599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1772.0,-653.8432644427785,False,False,False,False,2375.8011902038675,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,14.630825230018223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34449600214733256,14.618500744092632,1.1799825059610374,58.68232918666345,5.0331685529144465,True,False,True,False,True,3.4385605105453187,14.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-652.1247642188595,False,False,False,False,2358.0213267898544,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,14.646014020953716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33480830874338086,14.634425964633078,1.554842044753208,62.67857151650034,8.650116189128276,True,False,True,False,True,4.9520644341494595,14.4954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,-637.7197291146911,False,False,False,False,2334.1760349016395,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,14.67742239126325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33434333920158765,14.66702757255024,1.6987699794052398,66.11449162030983,11.660833891732949,True,False,True,False,True,5.870165641306357,14.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,-596.1116712989594,False,False,False,False,2325.413615755878,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,14.795319325642232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570430785350065,14.787065244622884,1.8742455348623899,70.0410985632441,15.100796912745778,True,False,True,False,True,8.106780718440536,14.5472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,-450.59056011602985,False,False,False,False,2393.9188310154764,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,14.92665937893203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245704312112303,14.813439921145672,1.8665938259288848,73.05097321286306,17.695844053393046,True,False,True,False,True,8.708632194584709,14.5774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10626.0,-278.86047391268056,False,False,False,False,2385.268926658647,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,14.92641604829165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761049427060586,14.817246030117973,1.4962684771783048,72.23907799071188,17.695844053393046,True,False,True,False,True,7.199318987473092,14.6077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,-115.99442005356923,False,False,False,False,2354.489563454637,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,14.927466405845976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38787551406915877,14.823944372522364,1.3175764103183756,70.59372111062042,17.695844053393046,True,False,True,False,False,6.585253699709966,14.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,32.47060971470316,False,False,False,False,2329.8618182847977,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,14.994155403441873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966724543449367,14.825944586578904,1.0438219465096594,67.24810318566577,22.898467812091127,True,False,True,False,False,5.2931134850438255,14.6554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,173.96718940904884,False,False,False,False,2298.4065962958857,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,14.994155403441873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40987678878168,14.825944586578904,1.4981463459941629,67.54012635073396,22.898467812091127,True,False,True,False,False,7.586744690051393,14.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,313.27002368177676,False,False,False,False,2262.7723855006006,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,15.020455027856045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420233472216542,14.840574740658214,1.2717341541665728,66.24633015317579,21.62129750998274,True,False,True,False,False,6.695284044143403,14.709200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7659.0,427.15731013632285,False,False,False,False,2250.946457043227,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,15.025850751370392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320035347703235,14.846988180132717,1.3148314172227034,65.9096547916182,20.998541659479727,True,False,True,False,False,7.155147910925955,14.7365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8359.0,550.1316154055271,False,False,False,False,2226.9007755386806,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,15.036551635527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445635272148738,14.853539852203742,1.5103806468399674,67.0571914493236,20.998541659479727,True,False,True,False,False,8.413128175751652,14.763599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,679.4008926860615,False,False,False,False,2200.576732507073,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,15.036551635527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45680448042169364,14.853539852203742,1.4699070971817265,67.82221588779387,20.998541659479727,True,False,True,False,False,8.413128175751652,14.791200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,806.6659951250374,False,False,False,False,2166.459263786033,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,15.077584223021194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713589038261784,14.883237935556085,1.5206290973305396,69.27922756545249,20.998541659479727,True,False,True,False,True,9.278260235498738,14.816199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,968.423111479688,False,False,False,False,2169.3358643474894,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,15.084193202759721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49042955064325444,14.887791949517887,1.7886525176379673,71.98027307343531,17.718183363060888,True,False,True,False,True,11.140834665352592,14.845100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,1132.478567115662,False,False,False,False,2140.5089517219467,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,15.139058273714944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119572230159456,14.925087259364135,1.8945191063466162,74.85101755939787,20.500255595665948,True,False,True,False,True,12.563415825414705,14.873700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,1328.13006219914,False,False,False,False,2141.462301307653,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,15.216202318341828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372571481546278,14.983999301580893,2.002766649294395,77.85496938306409,23.321092473366008,True,False,True,False,True,14.314289340423294,14.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17158.0,1573.5544023200835,False,False,False,False,2161.067536946294,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,15.216202318341828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598106340057739,14.983999301580893,1.9399429600830103,79.91870364946536,25.242614824096734,True,False,True,False,True,14.419349860863143,14.9255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17158.0,1815.17371391202,False,False,False,False,2127.562613892863,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,15.371898806639795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580166735897054,15.120812146438947,1.6188240301451944,80.94104320608164,26.258748352037003,True,False,True,False,True,14.261664269931618,14.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16788.0,2047.3105555567947,False,False,False,False,2100.31358111933,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,15.370602716567639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968292118421388,15.118864735298416,1.3590743358522617,77.31333033654977,26.258748352037003,True,False,True,False,False,12.221333859466519,14.9747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16176.0,2266.3600043078523,False,False,False,False,2077.2389519546896,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,15.389223375126205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157770524941465,15.135253150554274,1.5504748765460077,76.66571971329178,26.258748352037003,True,False,True,False,False,13.973222572611906,15.006599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17076.0,2495.96682594649,False,False,False,False,2058.9871852577176,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,15.396121223179826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285568484327508,15.141329133594493,1.461555734689914,75.32761862583916,30.10492921772631,True,False,True,False,False,13.500706739103101,15.043600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16676.0,2715.812301513211,False,False,False,False,2033.2664537033343,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,15.550926420925595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388541755812965,15.152356955683974,1.4755214575506366,74.8476885773344,29.43737130741924,True,False,True,False,False,13.887083298179185,15.086000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17276.0,2941.551645675797,False,False,False,False,2011.0452683746003,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,15.585270751743742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648060912218864,15.191308412938195,1.4176006757086173,74.7134134790229,29.01285457818203,True,False,True,False,False,14.054531006416177,15.1253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20141.0,3208.209759696327,False,False,False,False,2024.2848766168543,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,15.597548334241667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534772065339841,15.203378312028223,1.3644266074725093,74.04232159626432,28.05113959594047,True,False,True,False,False,13.806238509375579,15.1632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19240.0,3456.7646471428957,False,False,False,False,2006.8696072119417,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,15.573340701572736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565676378432483,15.215945514462017,0.7981728847608808,64.28361380767365,18.921951082552724,False,False,True,False,False,8.203985443308945,15.191499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15155.0,3638.132637109672,False,False,False,False,2039.0886830691209,False,False,False,False
