date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,aVWAP_OB_bear_90,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,,,,,,,,,,48.0612583007096,47.62977059178031,47.77923163989781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966823302003666,48.378368081236324,2.008259332123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38016475064783,-0.8622615564172662,False,True,True,False,True,16.62531951517041,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,203023.0,156785.08005947628,False,False,False,False,8090.338478229982,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,,,,,,,,,,48.07290923310052,47.63795835514153,47.784305982710215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559711255015853,48.38657208957694,1.9754026665106947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29884031490205,0.08082062918260391,False,True,True,False,True,15.969573790612252,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,198002.0,157424.10207405803,False,False,False,False,8042.751835156649,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,,,,,,,,,,,,48.08133696811871,47.643917556541524,47.78800352418123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370732085585275,48.39228545811239,1.9184355346718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81693102122702,0.08082062918260391,False,True,True,False,True,14.731784821513774,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,194285.0,157995.58886360753,False,False,False,False,7975.685915231739,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,,,,,,,,,,,,48.09067590778924,47.65054282303897,47.79212137737148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142092925750681,48.39859035219431,2.041556198306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38391888129074,0.08082062918260391,False,True,True,False,True,15.461186711359385,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,198435.0,158622.55647812522,False,False,False,False,7916.3729553056655,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,,,,,,,,,,,,48.156755718554685,47.69865815986406,47.822165987273294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877625078083926,48.4380351153628,1.8664506217183294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02957658108998,0.08082062918260391,False,True,False,False,False,12.99791390108146,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,166037.0,158737.50909086748,False,False,False,False,8295.933064525732,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,,,,,,,,,,,,,48.171291789238566,47.70941482117237,47.82893919181513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550396281844146,48.446872951482646,1.89830622466457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3139126898638,5.086961846652478,False,True,False,False,False,12.639803742964315,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,158631.0,158735.8577871331,False,False,False,False,8282.13565267262,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,,,,,,,,,,,,,48.18059714015287,47.716303084401,47.83329162248301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229860649263991,48.45277981242647,2.0622708693437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42147398839009,4.973435334066075,False,True,False,False,False,13.457595310129214,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,163317.0,158806.8832477977,False,False,False,False,8226.381611545912,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,,,,,,,,,,,,,48.18532219835073,47.719793562166544,47.83550258179646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988227543033368,48.45590279835865,2.227148878843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32607895365129,4.973435334066075,False,True,False,False,False,14.320337769838797,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,165652.0,158913.0090889171,False,False,False,False,8135.042361754503,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,,,,,,,,,,,,,48.18913888383251,47.72261999848099,47.837294156033586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879670615514753,48.4584079683755,2.191198231338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35741939232028,4.973435334066075,False,True,False,False,False,13.575017452756942,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,163750.0,158988.00119606568,False,False,False,False,8038.406046068386,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,,,,,,,,,,,,,48.19288042991819,47.72542118218512,47.83906764351614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771467100933939,48.46068054320651,2.045070044242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46619610100573,3.4025110857368546,False,True,False,True,False,11.584480038346218,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,161785.0,159031.36551860732,False,False,False,False,7944.2447120208135,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,,,,,,,,,,,,,48.21511229099276,47.742162338289496,47.849695408710424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665506100955204,48.47419522502377,2.1209359872189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80181231200155,2.530492723780597,False,True,False,True,False,12.118542262057865,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,173643.0,159257.90248731108,False,False,False,False,8004.92308857863,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,,,,,,,,,,,,48.21997675749124,47.74579125296757,47.85201237013845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529530332432742,48.47750784552622,2.294289388851745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76920955833424,2.530492723780597,False,True,False,False,False,13.233207784962797,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,176080.0,159518.7102006861,False,False,False,False,7918.598699608418,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,,,,,,,,,,,,48.23171926662714,47.75458667310541,47.85763649686329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429506367509389,48.48544677044698,2.408710809346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50050013502917,2.530492723780597,False,True,True,False,True,13.969167305843353,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,182036.0,159867.8154688925,False,False,False,False,7888.170812792784,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,,,,,,,,,,,,48.23835665474431,47.75959674120187,47.86084370995454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294061326217945,48.48980567781327,2.3103648938752714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83266959902218,2.530492723780597,False,True,True,False,True,12.450244190163808,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,178566.0,160157.70980270815,False,False,False,False,7819.672040501422,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,,,,,,,,,,,,48.2460091056721,47.76534446964681,47.86453353476001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281323572879496,48.49508766125197,2.5131589338562628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333734688032415,-0.16476615994078259,False,True,True,False,True,14.043128085593771,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,182437.0,160503.12515460415,False,False,False,False,7758.45231894326,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,,,,,,,,,,,,48.25507329417089,47.77216488890743,47.86892030807437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193661687101092,48.50138537505081,2.4655240989848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75990214697551,0.39976305056641337,False,True,True,False,True,13.278472295700677,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,177848.0,160772.03794290486,False,False,False,False,7709.313523300729,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,,,,,,,,,,,,48.28474150550951,47.79477208040394,47.883505898348176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084852513294316,48.521315907344544,2.397628023262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70815124429777,0.39976305056641337,False,True,True,False,True,12.43567938978687,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.3236149199314804,False,False,False,False,162132.0,160793.1226259606,False,False,False,False,7833.448197358081,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,,,,,,48.30028221396894,47.80642334915868,47.891085015640485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030656678670278,48.656624764133085,2.735697849821171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59956886550235,4.1771447621725315,False,False,True,False,True,16.18593602145857,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,169520.0,160928.4230503643,False,False,False,False,7826.542023755631,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,,,,,,48.31832895074648,47.82007976559276,47.89999166313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923209756560249,48.66787529186031,2.5235761584201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40380492487857,4.1771447621725315,False,False,True,False,True,13.69931339769623,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,160647.0,160924.05990229663,False,False,False,False,7842.766178426086,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,,,,,,48.33191893956978,47.83042337821001,47.9067575684711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831828003826764,48.676949495030556,2.6391918882610694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15469675731771,4.860444737443899,False,False,True,False,True,14.363998449942873,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,167433.0,161024.97370226102,False,False,False,False,7826.382206667542,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,,,,,,48.34046837700797,47.836943769382835,47.91103254920302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658603321883346,48.6829933174901,2.713792360285549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79669333279445,5.681496148553066,False,False,True,False,True,14.467037789861106,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,171703.0,161190.5244975748,False,False,False,False,7771.244498037037,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,,,,,,48.350818815282715,47.844859558558554,47.91623195254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515107184200378,48.690347909293884,2.8006478467937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60651749784582,6.689540879273714,True,False,True,False,True,14.728313950799574,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,176902.0,161434.11326505424,False,False,False,False,7731.364738377549,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,,,,,,48.38908848168696,47.87427007356471,47.93564573431495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377270872699511,48.71850418248576,2.8875922855927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85463127924015,8.096383509299834,True,False,True,False,True,15.2023792785029,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,196187.0,161972.91771055726,False,False,False,False,7910.490866464718,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,,,,,,48.40427828895535,47.88616986087797,47.943532973512276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194130467809834,48.72809614020797,2.836401120258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.640287584978736,8.096383509299834,True,False,True,False,True,14.01170047039523,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,187941.0,162375.52363752536,False,False,False,False,7915.692558457513,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,,,,,,48.42000428162831,47.89853931841258,47.95175776764591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600291055531673,48.73835397708503,2.8013844407952204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1794203505727,8.096383509299834,False,False,True,False,False,12.984608452308823,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,179344.0,162638.60079043193,False,False,False,False,7926.255464527939,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,,,,,,48.435564329690216,47.91092417376538,47.960014578311224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832374078142218,48.74787889682477,2.7555178759849697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9877230196333,8.81749606346677,False,False,True,False,False,11.960704475027576,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,170448.0,162759.6767471694,False,False,False,False,7941.290263527505,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,,,,,,48.44513763022983,47.91855832128055,47.96511830583668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565955233170281,48.75398835870848,3.038133744256408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91228514964745,8.714516446529984,False,False,True,False,False,12.980432452939063,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,175917.0,162963.66625496524,False,False,False,False,7902.960181922427,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,,,,,,48.45608121435126,47.92722748407567,47.97093007611102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318471381688152,48.76172557653537,3.3905878100113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15897268493963,8.714516446529984,False,False,True,False,True,14.31598190637246,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,181923.0,163257.60941380297,False,False,False,False,7873.549946543784,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,,,,,,48.48999719043329,47.95402318374661,47.988982214785594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110941099143781,48.787470447701835,3.683332513093411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32351492016606,6.268994197867684,True,False,True,False,True,15.46074757101292,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,199970.0,163826.79376397657,False,False,False,False,8031.277854349306,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,,,,,,48.523622527271804,47.980366623316925,48.006855225356404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49243732852263,48.81567075954166,4.192064900221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9546520412292,10.472902984957699,True,False,True,False,True,17.66795729847215,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,216642.0,164645.63417073662,False,False,False,False,8165.242538777999,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,,,,,,48.53690561443186,47.990710471154806,48.01390447207763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836090111605229,48.827386944504525,4.802667034515896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16526348344249,15.068297111457724,True,False,True,False,True,20.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,222894.0,165548.70960995,False,False,False,False,8135.579863758184,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,,,,,48.54854573963914,47.9997868862065,48.020102769778504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758261473716072,48.8376449713592,4.638994811096249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01887995285088,15.646691506748184,True,False,True,False,True,18.604259950314557,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,217430.0,166353.0707012686,False,False,False,False,8094.160020909219,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,,,,,48.560047692639344,48.008788498029176,48.02626125691096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47428632968124584,48.84765121716751,4.6751269097776955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7740875183505,16.36512372610646,True,False,True,False,True,18.8016616542024,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,222890.0,167229.61224078378,False,False,False,False,8053.320330662565,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,,,,,48.5761019103993,48.02144494097723,48.03493880637682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46993642468234875,48.86122104562007,4.540569409622259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45521156299276,16.36512372610646,True,False,True,False,True,17.643520180491738,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,215042.0,167970.88957038402,False,False,False,False,8050.137069722059,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,,,,,48.60501768069521,48.04432115775236,48.05068169874704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46541200385606707,48.88561870126993,4.682692497557636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40656218353722,16.36512372610646,True,False,True,False,True,18.357145317721077,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,229206.0,168920.27112743232,False,False,False,False,8144.925642284507,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,,,,,48.61290501139626,48.05048788324845,48.05493863403857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46743908404976664,48.89271931027359,5.075058484997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34636758541836,17.415166277143896,True,False,True,False,True,20.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,232772.0,169910.22041227832,False,False,False,False,8073.93454705529,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,,,,,48.62023656069158,48.0562346832549,48.05891017718559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702876060799615,48.89926592808041,5.09418925982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89739350651779,19.11635256715408,True,False,True,False,True,20.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,236116.0,170936.66660743678,False,False,False,False,8000.602228496293,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,,,,,48.626516058318714,48.06116515833901,48.06232103873283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731577075523616,48.90484781314196,5.051491603554899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93141078725074,20.334312393491174,True,False,True,False,True,20.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,236116.0,171947.19890809667,False,False,False,False,7921.166535031234,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,,,,,48.63212251243679,48.06557556051991,48.06537483640774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47876494637124895,48.90980343514492,4.9193170525663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60570817459238,20.334312393491174,True,False,True,False,True,20.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,233531.0,172901.9865219246,False,False,False,False,7838.435270922223,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,,,,,48.64377848770704,48.07474265502428,48.071730374390945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853762356050022,48.92015497318957,5.0061062915075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36047894919182,21.302246459596603,True,False,True,False,True,20.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,238863.0,173924.63789367772,False,False,False,False,7799.575809357538,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,,,,,,48.679901433274935,48.10325193466328,48.091565461946466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49165419437531566,48.952095689829164,4.897556733407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97622607201205,22.19143873003425,True,False,True,False,True,20.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,255425.0,175188.20939920208,False,False,False,False,7935.427347196955,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,,,,,,48.69095000781285,48.11207524913338,48.09772636927934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49531691556703555,48.961513380322415,4.569774519181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7157985821276,25.600232284939608,True,False,True,False,False,18.639975873422436,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,250104.0,176349.69452479584,False,False,False,False,7894.893589876072,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,,,,,,48.70098739022353,48.12016492374508,48.10338503570813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962670379674326,48.96980751369392,4.524162022732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56166225783592,22.669905915898497,True,False,True,False,False,18.461487781534363,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,245061.0,177414.98608255095,False,False,False,False,7850.678185381869,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,48.710722522588185,48.127971071205465,48.1088528247085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909153505179576,48.97807016511368,4.722440012214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56588289316295,22.653457239796083,True,False,True,False,False,19.751006047337498,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,249788.0,178537.04831382923,False,False,False,False,7802.249066228662,False,False,False,False
