date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_876,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,9.630852844295287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295387026934237,10.295355327604328,1.7096393790796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03350765063689,27.41386305154937,True,False,True,False,True,20.0,0,1.0545043772945497,0.8582321378141768,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,122426.0,92233.2843608613,False,False,False,False,10220.809078204515,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,9.648293971881055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456499,10.314333273440358,1.6986249305718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0452129702606,29.128451856988917,True,False,True,False,True,20.0,0,1.0635772817179994,0.8527832721107657,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,131117.0,92836.13266534406,False,False,False,False,10197.091107999793,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,9.661664736732694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598902,10.328754558594,1.6427027463471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58501176429324,29.580786647071307,True,False,True,False,True,20.0,0,1.0670438472418668,0.8497878359264497,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,124321.0,93324.27014340075,False,False,False,False,10144.361013302121,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,9.693214168247174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359099546235133,10.362383929487125,1.587533508115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59853513965496,29.697149727057564,True,False,True,False,True,20.0,0,1.0648618161308516,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,107858.0,93549.5992884643,False,False,False,False,10242.324408444723,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,9.713915275075575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196142,10.546616009474466,1.5981148380973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94462370475772,31.130502263113655,True,False,True,False,True,20.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,118313.0,93933.5279816664,False,False,False,False,10245.621704437828,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,,,,,,,,,,11.433910608266762,9.733221856403098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402372449275317,10.712765812431615,1.4491401258050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50340826643759,31.841822167701423,True,False,True,False,True,20.0,0,1.0796657381615598,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,108687.0,94162.26398195064,False,False,False,False,10236.015166384528,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,,,,,,,,,,,11.4570163155058,9.757517799214048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416524556730233,10.844525078635083,1.1933961281031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6688269391683,33.66978510722089,True,False,True,False,False,20.0,0,1.0805108273181567,0.8381454747362577,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,95826.0,94188.05833881962,False,False,False,False,10276.712605665389,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,9.77079958658026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431971009822802,10.852174290561397,1.171689718527349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64933364570552,30.10940094074479,True,False,True,False,False,20.0,0,1.0789911308203992,0.8467294900221729,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,88591.0,94101.28224054335,False,False,False,False,10229.554270693832,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,9.77972067963616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460857637208095,10.857406480248493,1.1600926873348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03876637005376,27.875317542128116,True,False,True,False,False,20.0,0,1.0763485477178423,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,93534.0,94092.48716704657,False,False,False,False,10147.59218897765,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,9.805277076858422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617463022878532,10.878777311411119,1.198034628750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58925713774545,27.51824686747011,True,False,True,False,False,20.0,0,1.0791287565481116,0.8453267162944582,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,107531.0,94300.83620321639,False,False,False,False,10207.27293023381,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,,,,,,,,,,,,,,,,,,,11.522837427464331,9.833250197248331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713879945923811,10.89388156181699,1.027002016964013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48787142122649,21.889000810310264,False,False,True,False,False,20.0,0,1.0638934203371395,0.8488308863512778,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,90975.0,94249.27285122852,False,False,False,False,10305.702807284448,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,,,,,,,,,,,,,,,,,,,11.527563141468834,9.839803103013274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4748142103176634,10.896397082124922,0.9313735304864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8724354887723,16.021232677527976,False,True,True,False,False,20.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,86855.0,94134.6329620622,False,False,False,False,10209.800438179262,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,,,,,,,,,,,,,,,,,,,11.532446724890207,9.847072634107901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771921502122212,10.89852095298748,0.8878188574344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958505945332,11.364222795380684,False,True,False,False,False,20.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,82125.0,93948.43710218526,False,False,False,False,10124.8422918509,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,,,,,,,,,,,,,,,,,,,11.538600571689386,9.856782793500196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47959859421397,10.90108198404095,0.8880232930047242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.932949754301376,8.427803461496715,False,True,False,False,False,20.0,0,1.0565580393213034,0.8639913816321032,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,88619.0,93865.81017036842,False,False,False,False,10068.550163295073,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,,,,,,,,,,,,,,,,,,,11.547400021260168,9.870039842176434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818996513180411,10.906948885350591,0.909677732530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572326983173404,7.268387040805237,False,True,False,True,False,20.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,97360.0,93919.98365609914,False,False,False,False,10047.96799022073,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,,,,,,,,,,,,,,,,,,,11.561589923926496,9.891985547636192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839702408322175,10.917879456719316,0.8909346743633032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32828844750207,5.9696820206751084,False,True,False,True,False,20.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,82623.0,93744.83662267124,False,False,False,False,10120.666160914981,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,,,,,,,,,,,,,,,,,,,11.563016999381146,9.894483966910878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838764457684002,10.918840901597369,0.8364302175845364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74754106738155,3.3063670855861034,False,True,False,True,False,20.0,0,1.0513368983957216,0.870320855614973,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,80854.0,93544.9786905368,False,False,False,False,9991.182964621725,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,,,,,,,,,,,,,,,,,,,11.564570620382893,9.897326278437225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481452057340416,10.919823888400739,0.7932596304932085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74407137807237,0.24804808929982158,False,True,False,True,False,20.0,0,1.0472356414385398,0.8792270531400963,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,78808.0,93316.49840076102,False,False,False,False,9868.001833387278,False,False,False,False
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,,,,,,,,,,,,,,,,,,,11.567219154165446,9.9027199188227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4769669981125053,10.921181975779582,0.7507398781675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5612393066958,-2.951763399853526,False,True,False,True,False,20.0,0,1.0402684563758386,0.8826845637583888,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,74784.0,93029.17284416007,False,False,False,False,9777.397153799879,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,,,,,,,,,,,,,,,,,,,11.569131825727336,9.906732537423503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4714264452509118,10.922199617807095,0.7494770708738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34780323146331,-5.254202586677941,False,True,False,True,False,20.0,0,1.0419129500268676,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,71756.0,92699.35621091728,False,False,False,False,9672.755337461896,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,,,,,,,,,,,,,,,,,,,11.57096205471662,9.910377854408218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660466175004923,10.923403325238086,0.79574323274309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28567206425487,-5.254202586677941,False,True,False,True,False,20.0,0,1.043723175965665,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,74472.0,92416.76154098057,False,False,False,False,9564.898665563262,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,,,,,,,,,,,,,,,,,,,11.580082090790679,9.928904300873539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460035480255036,10.930222134940704,0.7806507995683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.428741412130044,-5.254202586677941,False,True,False,True,False,20.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,60493.0,91921.81950158552,False,False,False,False,9633.334345166932,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,,,,,,,,,,,,,,,,,,,11.580096396867978,9.93588827148924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479389763657955,10.927114663694038,0.4647194027436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22955257376887,-10.996496820584468,False,True,False,True,False,12.069594612352272,0,1.0259942812581233,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,53594.0,91327.58974187101,False,False,False,False,9590.941564621708,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,,,,,,,,,,,,,,,,,,,11.580264072233364,9.943077436837227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349531429710416,10.924834886502719,0.47399813494189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251852359796217,-14.801227560945925,False,True,False,True,False,12.133692589709842,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,60685.0,90852.51083114432,False,False,False,False,9552.182780674084,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,,,,,,,,,,,,,,,,,,,11.579975332044704,9.94872451776236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419873424126421,10.922759993263046,0.4347148106646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.070730874226093,-17.831413238018186,False,True,False,True,False,10.972087398863167,0,1.030522503879979,0.8867046042421107,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,54872.0,90294.67345391728,False,False,False,False,9494.210954617121,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,,,,,,,,,,,,,,,,,,,11.578685503617741,9.956558487488532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403067344418264,10.919091075295416,0.36770075702851546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173681447364697,-20.62607304026504,False,True,False,True,False,9.123501512661033,0,1.0286451612903225,0.8895483870967739,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,46307.0,89612.69402052321,False,False,False,False,9479.804583227708,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,,,,,,,,,,,,,,,,,,,11.57790043270916,9.962554727229477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867057827556188,10.917071878775616,0.43118600114019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929684352965204,-20.62607304026504,False,True,False,True,False,10.206648064222993,0,1.0263770364623739,0.8960434445306437,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,52829.0,89042.40419074765,False,False,False,False,9433.947147828829,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,,,,,,,,,,,,,,,,,,,11.575336372920653,9.98015136455948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683353699603873,10.912709628765583,0.4182383820502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115255393672722,-20.62607304026504,False,True,False,True,False,9.673912690787056,0,1.022399588053553,0.8939237899073119,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,33237.0,88177.2041257748,False,False,False,False,9591.436339335358,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,,,,,,,,,,,,,,,,,,,11.574645782971134,9.984019049173675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492333258437963,10.94347090742604,0.39394898005617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125882466562263,-20.67395340730021,False,True,False,True,False,9.494225238339133,0,1.0199386503067482,0.8941717791411041,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,28799.0,87256.61181374728,False,False,False,False,9511.538101516204,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,,,,,,,,,,,,,,,,,,,11.574606480180783,9.986337147251126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329454006333013,10.945926356303582,0.4882257231949948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31338146295056,-20.67395340730021,False,True,False,True,True,11.153284330567196,0,1.0264698396538556,0.8908119114278439,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,31278.0,86388.72635927057,False,False,False,False,9402.506503043083,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,,,,,,,,,,,,,,,,,,,11.574724948710891,9.988755977019517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3079043205493488,10.948167921384325,0.5174935719543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045751112553617,-25.045317461789242,False,True,False,True,True,11.563146499539869,0,1.031839021905247,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,33790.0,85573.24222966947,False,False,False,False,9295.676944856368,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,,,,,,,,,,,,,,,,,,,11.574854501059587,9.992124593839847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838513357286323,10.949899955167044,0.506367074396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026767581238346,-23.042669124534473,False,True,False,True,True,11.093186674161718,0,1.0334695963208993,0.8909044455799693,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,30261.0,84715.68808657382,False,False,False,False,9206.27110075007,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,,,,,,,,,,,,,,,,,,,11.574734753807526,9.99605772727665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592615525209996,10.950208229917601,0.4643926187626909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07005891719181,-22.74708505806062,False,True,False,True,True,9.870731572039809,0,1.0278487480838019,0.8934593765968318,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,25980.0,83805.05726352615,False,False,False,False,9129.910308490378,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,,,,,,,,,,,,,,,,,,,11.574800480711003,10.005775858653571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2337356404962005,10.952161275889951,0.525103355083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424777868765844,-20.233684895100843,False,True,False,True,True,10.800911408796352,0,1.0256541816316058,0.8994356080041045,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,36459.0,83071.00986409163,False,False,False,False,9150.82642773859,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,,,,,,,,,,,,,,,,,,,11.57490273492239,10.00844184450184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067790761935995,10.95289940706102,0.5486510381232047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52111808191183,-18.01908421742791,False,True,False,True,True,11.016097043805356,0,1.019657901455195,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,39311.0,82392.56009875688,False,False,False,False,9053.170204052722,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,,,,,,,,,,,,,,,,,,,11.575269904423433,10.011322126007526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17857172302166,10.95434240543272,0.6454062826291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128288785805324,-13.57533579465293,False,True,False,True,True,12.442513593293214,0,1.02520366598778,0.8935845213849283,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,42264.0,81770.4118801715,False,False,False,False,8958.593921819345,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,,,,,,,,,,,,,,,,,,,11.576419669937694,10.017583307170844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488067369748733,11.001059116382912,0.6388723707781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78099248137654,-10.16434774533635,False,True,False,True,True,12.725840250207867,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,48524.0,81254.96363396727,False,False,False,False,8916.75525636478,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,,,,,,,,,,,,,,,,,,,11.577407320835956,10.023730463817072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129669300510792,11.00339064319329,0.6393805041215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53034142942285,-8.506818096629132,False,False,False,False,True,12.322281151212145,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,42260.0,80650.39055437088,False,False,False,False,8875.627267894008,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,,,,,,,,,,,,,,,,,,,11.578006703608072,10.027571434185875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754504692042526,11.004912114574687,0.6602701898030893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69657406145372,-7.27448669833629,False,False,False,False,True,12.322281151212156,0,1.0370654396728016,0.890081799591002,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,42260.0,80055.19070081475,False,False,False,False,8799.183434283246,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,,,,,,,,,,,,,,,,,,,11.579986611585074,10.042135911687875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352317580101218,11.00990972311645,0.6617747877058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678759800465784,-7.012936744623751,False,False,False,False,True,11.906009091059406,0,1.0361967881723169,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,26983.0,79232.36603878661,False,False,False,False,8899.614698868001,False,False,False,False
2025-06-05 14:00:00+00:00,11.525,11.55,11.32,11.455,9140.0,,,,,,,,,,,,,,,,,,,,,,,,11.578559927942324,10.049426106462494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933622856896492,11.005517634290545,0.45248583742778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39263189084539,-1.6935197323149254,False,True,False,True,False,7.112885013627434,0,1.0210631895687061,0.8876629889669007,False,False,False,False,0.14157910192034343,0.16152077223999511,False,False,False,False,17843.0,78280.5929219062,False,False,False,False,8903.34160276152,False,False,False,False
2025-06-05 15:00:00+00:00,11.455,11.49,11.405,11.405,3546.0,,,,,,,,,,,,,,,,,,,,,,,,11.5779811031133,10.052217232247667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484532548188707,11.004216268564933,0.42256561343300464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3753428387389,-6.303456641964246,False,True,False,True,False,6.161293605183243,0,1.0248058130794286,0.8922575795539962,False,False,False,False,0.14151683070189722,0.15151880147094615,False,False,False,False,14297.0,77288.59923319447,False,False,False,False,8820.282043028783,False,False,False,False
2025-06-05 16:00:00+00:00,11.405,11.465,11.305,11.305,4427.0,,,,,,,,,,,,,,,,,,,,,,,,11.576893568873505,10.05549767798183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898988655992686,11.001882425764153,0.33717619484434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.594139726246986,-10.598682092806264,False,True,False,True,False,4.286125039572546,0,1.0195586760280844,0.9002006018054163,False,False,False,False,0.1320566318304934,0.14178771665071976,False,False,False,False,9870.0,76243.34963267983,False,False,False,False,8752.169143136864,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,,,,,,,,,,,,,,11.575749661809494,10.058189955767403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450763972074055,10.99959558084318,0.31405967559129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898243528981517,-13.88625009412712,False,True,False,True,False,3.545418587401226,0,1.0170255383074613,0.9018527791687531,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,6069.0,75155.37521977007,False,False,False,False,8675.406830840167,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,,,,,,,,,,,,,,11.5743364305355,10.06069180331017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786990933702327,10.996860468041207,0.29624169984018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995575572777888,-16.52594146438149,False,True,False,True,False,2.895671654090222,0,1.0119970007498127,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,2311.0,74026.00506132402,False,False,False,False,8599.167965245746,False,False,False,False
