date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27899352570872954,2.0458429292450275,-0.9707857146756474,0.0,0.0,0.0,0.0,36.29047157642171,-11.044183421619152,False,True,False,True,False,0.0,0,0.854987118145013,0.8432094221567905,False,False,False,False,-0.2421686820142258,-0.23747210178369987,False,False,False,False,-209453.0,-405211.14840806136,False,False,False,False,139405.41899347553,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863111329730833,2.0414029393228024,-0.920223647275214,0.0,0.0,0.0,0.0,37.05726213456396,-11.044183421619152,False,True,False,True,False,0.0,0,0.8536947642034909,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.2405744002675882,False,False,False,False,-113539.0,-400689.0995955333,False,False,False,False,138731.1334276852,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923047408486384,2.0352125531247105,-1.0572361562333965,0.0,0.0,0.0,0.0,35.34247793703525,-12.216195534615942,False,True,False,True,False,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519786293616939,False,False,False,False,-237532.0,-398159.5321599436,False,False,False,False,138502.63523500794,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27909333580379564,1.9953610056971585,-0.8074754097876011,0.0,0.0,0.0,0.0,36.80644698118786,-12.216195534615942,False,True,False,True,True,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.23956260713257632,False,False,False,False,36771.0,-391416.423134208,False,False,False,False,140608.06724686828,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790427330120729,1.9934361581093356,-0.8903158144547947,0.0,0.0,0.0,0.0,36.494709811947054,-12.216195534615942,False,True,False,True,True,0.0,0,0.8399098083427285,0.8526869597895528,False,False,False,False,-0.25729876757013276,-0.24843068735135454,False,False,False,False,506.0,-385340.10649646836,False,False,False,False,138990.34527404862,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793257325504849,1.989133512844864,-1.017212092314159,0.0,0.0,0.0,0.0,34.506010449688844,-13.017636603235772,False,True,False,True,False,0.0,0,0.8350244269071778,0.857196542653138,False,False,False,False,-0.2894602326439025,-0.26894545999762853,False,False,False,False,-60293.0,-380300.6164732673,False,False,False,False,137778.0763550711,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793870865737074,1.9854926238632966,-1.0397496442150675,0.0,0.0,0.0,0.0,32.771077317121325,-14.634594315814496,False,True,False,True,False,0.0,0,0.8354190367842248,0.8612059158134244,False,False,False,False,-0.28483136257595887,-0.2768884112867937,False,False,False,False,-119982.0,-376264.6689310461,False,False,False,False,136567.39300072892,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27870555032827016,1.9841213805948628,-1.0373721666264786,0.0,0.0,0.0,0.0,31.614455228742976,-15.703823061244748,False,True,False,True,False,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.28317432196534803,False,False,False,False,-119982.0,-372291.2942189368,False,False,False,False,134812.50318676414,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779453734650584,1.9841213805948628,-1.040209365568768,0.0,0.0,0.0,0.0,30.84337383649075,-16.449133443185467,False,True,False,True,False,0.0,0,0.8277066356228174,0.8622429181218471,False,False,False,False,-0.28946023264390236,-0.2863172773046252,False,False,False,False,-119982.0,-368379.52221554244,False,False,False,False,132722.38685828718,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277309434607845,1.9800217595927263,-1.0638720605013998,0.0,0.0,0.0,0.0,29.800478009175247,-17.479545949983,False,True,False,True,False,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.2886615717396869,False,False,False,False,-192588.0,-365654.0722587123,False,False,False,False,131790.34985273232,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27783107836976817,1.9775962877145092,-1.1251307432873714,0.0,0.0,0.0,0.0,28.101970094063038,-19.109012790086158,False,True,False,True,False,0.0,0,0.8228392647633949,0.8607743449354711,False,False,False,False,-0.30186372056708605,-0.2952626461533865,False,False,False,False,-233837.0,-363610.39671981754,False,False,False,False,130386.60799455043,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27796603590567903,1.9743742197735759,-1.0950050742057489,0.0,0.0,0.0,0.0,27.71348850958177,-19.52602061274754,False,True,False,True,False,0.0,0,0.8219070133963752,0.8617021276595743,False,False,False,False,-0.3065381826217518,-0.30090041438756915,False,False,False,False,-176784.0,-360713.8634373398,False,False,False,False,129249.65283184421,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473884,1.9327948937136092,-1.0867632361195154,0.0,0.0,0.0,0.0,25.563812459056045,-21.589405485762793,False,True,False,True,False,0.0,0,0.8152000000000003,0.8768,False,False,False,False,-0.3316951311751122,-0.31629777278134064,False,False,False,False,-230439.0,-358694.09811272984,False,False,False,False,128077.64271042026,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27842473549117985,1.9332194042093154,-0.873555303124353,0.0,0.0,0.0,0.0,31.01158937037887,-22.32132544733403,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3083030948983914,False,False,False,False,-156174.0,-355554.2516303619,False,False,False,False,127243.3381722742,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276701,1.9331371585995099,-0.7523284994405615,0.0,0.0,0.0,0.0,37.48605879271136,-16.672111342546586,False,True,False,True,True,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.29195602153614697,False,False,False,False,-45162.0,-350741.9686593485,False,False,False,False,126991.6895184405,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27741335795374256,1.9265717190580613,-0.942895183517721,0.0,0.0,0.0,0.0,38.093001602625534,-16.487699411442343,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.29846730769289576,False,False,False,False,-193474.0,-348303.70557935856,False,False,False,False,127322.23696776699,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246535,1.9250291889493372,-0.8954075413758383,0.0,0.0,0.0,0.0,39.30134793500652,-15.487379434175097,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.30016551412999093,False,False,False,False,-151314.0,-345249.6016168879,False,False,False,False,126001.89220857681,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134101330194633,1.9215213933755944,-0.9650970904984512,0.0,0.0,0.0,0.0,38.70931998509623,-15.487379434175097,False,False,False,True,True,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.30569559339810576,False,False,False,False,-233168.0,-343511.9023670136,False,False,False,False,125317.4287634826,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628482,1.9215213933755944,-0.6781363027643335,0.0,0.0,0.0,0.0,43.84746097399889,-11.264796307300216,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270189657719,False,False,False,False,-233168.0,-341801.1441907808,False,False,False,False,123374.52289118055,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834869747710908,1.9215213933755944,-0.6755915100869925,0.0,0.0,0.0,0.0,47.272888299934,-8.183974603264048,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.277392731749605,False,False,False,False,-233168.0,-340116.90939712524,False,False,False,False,121461.73959054209,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705117,1.9206282173974687,-0.6782298655380211,0.0,0.0,0.0,0.0,49.55650651722408,-6.1309912895903835,True,False,False,False,True,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.27650083996175373,False,False,False,False,-233168.0,-338458.78677081317,False,False,False,False,120507.8056434019,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807609030557584,1.920389591497916,-0.6425025334175222,0.0,0.0,0.0,0.0,51.76936974844159,-4.0595208075365505,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818512521,False,False,False,False,-194046.0,-336219.82883638196,False,False,False,False,119246.01020707008,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898446,1.9191499647630401,-0.590847261104767,0.0,0.0,0.0,0.0,54.27837648814516,-1.65875047902896,True,False,True,False,True,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.250764806695278,False,False,False,False,148892.0,-328698.7152110117,False,False,False,False,122714.10307207674,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000447110078524,1.9193433598292775,-0.3494140650510257,0.0,0.0,0.0,0.0,59.627556011391746,3.323724867414498,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.23447334236319,False,False,False,False,194832.0,-320581.95993642235,False,False,False,False,121523.80690041665,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511354,1.9198167427968744,-0.3045900148681299,0.0,0.0,0.0,0.0,63.80019438341871,7.096561974843858,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896622367,False,False,False,False,252436.0,-311697.9605575631,False,False,False,False,120532.80214227065,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916904,1.9204413722247682,-0.17926353054875635,0.0,0.0,0.0,0.0,67.86923855976593,10.77097422055688,True,False,True,False,True,0.6639553348630365,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958349287,False,False,False,False,293925.0,-302308.45729310473,False,False,False,False,119307.31683773933,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457893700191586,1.9232944350341428,-0.013403488661393483,0.0,0.0,0.0,0.0,71.91784899883794,14.446089753684163,True,False,True,False,True,2.022854671604591,0,0.8286456079619212,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839935648,False,False,False,False,457472.0,-290528.9153195682,False,False,False,False,119993.20339839453,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498298,1.9252527337001992,0.04093014144743972,0.0,0.0,0.0,0.0,75.00961065878413,17.28850887763727,True,False,True,False,True,2.4738119067738076,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280457392,False,False,False,False,534743.0,-277734.0019037609,False,False,False,False,119330.84365578376,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097771662013289,1.9254556717805482,-0.09751143153929498,0.0,0.0,0.0,0.0,73.9015243493535,17.28850887763727,True,False,True,False,True,1.5089511202120605,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.1665660840006368,False,False,False,False,502990.0,-265629.75381222967,False,False,False,False,117973.04763011268,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821855,1.9244000932773357,-0.5037960753582006,0.0,0.0,0.0,0.0,67.24277473501228,25.25937745871981,True,False,True,False,False,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.1768159033521353,False,False,False,False,439908.0,-254691.18398568346,False,False,False,False,117122.02363584736,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664375542341934,1.9228183554993872,-0.7980071331287357,0.0,0.0,0.0,0.0,60.477398100980636,19.063606961432896,True,False,True,False,False,0.0,0,0.8228894691035682,0.846823324630113,False,False,False,False,-0.23164234880954,-0.20422912608083765,False,False,False,False,401727.0,-244514.15787737828,False,False,False,False,115898.13179653189,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474114202,1.923327573154251,-0.058425422011655785,0.0,0.0,0.0,0.0,61.49706499374712,19.063606961432896,True,False,True,False,False,1.7790967177913437,0,0.8294372294372294,0.8402597402597404,False,False,False,False,-0.1694482007501815,-0.1868386634155096,False,False,False,False,441281.0,-233881.67480951195,False,False,False,False,114714.50184619807,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130414,1.9238097279966493,-0.13389594338296854,0.0,0.0,0.0,0.0,61.59712404937259,19.063606961432896,True,False,True,False,False,1.4674124075331818,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013279103,False,False,False,False,411431.0,-223876.82713804665,False,False,False,False,113398.77313540429,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919843,1.9090500864007047,-0.8565165785641589,0.0,0.0,0.0,0.0,56.276755825947546,14.754332459915702,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490079,False,False,False,False,-0.22714658490345876,-0.1997233225181249,False,False,False,False,291644.0,-215884.25617466608,False,False,False,False,113497.81541237477,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388263871379157,1.908319346012875,-0.9243152448057104,0.0,0.0,0.0,0.0,52.35037556647238,10.899345850674862,True,False,False,False,False,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033824,False,False,False,False,247862.0,-208694.39173784954,False,False,False,False,112416.95005714415,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388285286256432,1.908572797360007,-0.4939388037808593,0.0,0.0,0.0,0.0,52.399024414629196,10.656592708429223,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597006183,False,False,False,False,378960.0,-199583.4709357123,False,False,False,False,112706.57873842873,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992550227,1.9076441784158022,-0.5957380532964218,0.0,0.0,0.0,0.0,51.74982060680993,9.555509275782313,True,False,False,False,False,0.0,0,0.8413524057217167,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.21047783245492363,False,False,False,False,217687.0,-193114.16130880202,False,False,False,False,113459.54650992595,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894433,1.9121636631285635,0.732808098905202,0.0,0.0,0.0,0.0,57.21245101984406,9.555509275782313,True,False,True,False,True,4.636391907044189,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042402,False,False,False,False,287890.0,-185656.7324513012,False,False,False,False,112788.9023779891,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410503,1.9296781242835375,0.6394419180244643,0.0,0.0,0.0,0.0,60.965266494395756,3.1847917692793715,True,False,True,False,True,4.77396045868527,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693137,False,False,False,False,434868.0,-176036.19396368414,False,False,False,False,113318.96590701253,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520961175,1.9436102022143034,0.3273882088923176,0.0,0.0,0.0,0.0,61.962351029728865,4.374216586330753,True,False,True,False,True,3.8303565536915656,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224267,False,False,False,False,158784.0,-170845.18320455725,False,False,False,False,115842.454807679,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557140188,1.938044775099712,-0.5530930248434313,0.0,0.0,0.0,0.0,57.44157309398864,4.374216586330753,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866326,False,False,False,False,50164.0,-167418.68424014552,False,False,False,False,115730.47876414908,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815572,1.9059393428013611,-1.177806747247486,0.0,0.0,0.0,0.0,51.174357554626724,9.126415591086541,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572268,False,False,False,False,-187963.0,-167737.2007635541,False,False,False,False,117628.09924842583,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180848,1.903746283225993,-0.6651560735301311,0.0,0.0,0.0,0.0,49.38659414637067,7.4159663350126195,False,False,False,False,False,0.0,0,0.8502812635222846,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870823102,False,False,False,False,-61981.0,-166097.56974396412,False,False,False,False,117757.61708953552,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126439972842156,1.8969015962646834,-0.9691160442961877,0.0,0.0,0.0,0.0,46.883780703414146,4.891740406202636,False,False,False,True,False,0.0,0,0.8451918930573523,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-246633.0,-167346.1810657631,False,False,False,False,118794.73930520163,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294989,1.8951691790531149,-0.2849270479849649,0.0,0.0,0.0,0.0,48.219223796826775,4.891740406202636,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,190626.0,-161796.22477016988,False,False,False,False,123732.1697035706,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021343,1.892616187957989,-0.6926612529974134,0.0,0.0,0.0,0.0,47.42613659404167,4.872321717450745,False,False,False,True,False,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,7699.0,-159168.39182799667,False,False,False,False,124649.91901049198,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408632651171344,1.8901388241270978,-0.7818846456207881,0.0,0.0,0.0,0.0,46.4825236308662,3.493992879472181,False,True,False,True,False,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-126646.0,-158664.1686988804,False,False,False,False,124800.23034366264,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448329246,1.8918814642045827,-0.2649443444354403,0.0,0.0,0.0,0.0,48.44068967597801,3.493992879472181,False,False,False,False,False,0.14535942809820313,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,452710.0,-149185.49941672722,False,False,False,False,131847.6066174043,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422945,1.895305728320542,0.12377763341389494,0.0,0.0,0.0,0.0,51.17016978440938,3.493992879472181,False,False,False,False,True,1.5196068684135717,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,710925.0,-135850.4529141423,False,False,False,False,133806.7910109329,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864268136,1.903169591185424,0.3137842914196512,0.0,0.0,0.0,0.0,53.81491520350107,-2.471860777918579,False,False,True,False,True,2.336355765899363,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,988484.0,-118418.9110084967,False,False,False,False,136035.50742936807,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534347,1.9045595060394975,0.3535300210112053,0.0,0.0,0.0,0.0,55.72240971653724,-0.4162168448690906,False,False,True,False,True,2.473455542002995,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1099275.0,-99539.93564402388,False,False,False,False,135644.11971728483,False,False,False,False
