date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,,,,78.74793814900468,,,75.9727506537259,73.56203615750572,71.55501503168983,,75.70481532447243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446040332109918,75.47038826473103,1.430725278454529,1.0,78.835,78.82,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.6780805169645,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,50546.0,52774.27525912939,False,False,False,False,2422.9656792660176,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,,,,78.82075161338737,,,76.02144973271851,73.59384193530344,71.5761090728985,,75.75047405668299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422168734498174,75.50232988059756,1.42338148052957,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548676897702489,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,46792.0,52681.526805499474,False,False,False,False,2443.601870285149,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,,,,79.03607162665399,,,76.05144923945004,73.61049472503689,71.58648868342448,,75.77783617949696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430278034366943,75.5336254012672,2.150525382209698,0.0,0.0,0.0,0.0,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,48308.0,52613.72018835995,False,False,False,False,2429.2204459396426,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,,,,79.11423744086507,,,76.06484698429882,73.61802478215768,71.59120297110042,,75.79008491810518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252603333841973,75.5466571941041,2.0135334498633854,0.0,0.0,0.0,0.0,60.859748940494896,5.32364819953721,False,True,True,False,True,19.58771350104453,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,47612.0,52536.17413892801,False,False,False,False,2402.3488111188726,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,,,,79.16177266820675,,,76.07466309153311,73.62364586457089,71.59474777494857,,75.79908845603428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138531065129007,75.55564522405618,1.9633981716436704,0.0,0.0,0.0,0.0,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.749931622964212,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,47077.0,52451.53578018493,False,False,False,False,2373.39766676044,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,,,,79.20989999999999,,,76.08686543349174,73.63076941038936,71.59927322310527,,75.81031874487141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413233946612565,75.56617743204986,1.8683735881799364,0.0,0.0,0.0,0.0,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389175915092455,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,46379.0,52357.38793863168,False,False,False,False,2347.422509136247,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,,,,79.26663050854646,,,76.10617017657263,73.64230633742503,71.60666600530796,,75.82816084699571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407316877677664,75.58170754671558,1.8187437199826182,0.0,0.0,0.0,0.0,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679385739738738,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,45211.0,52246.591226404824,False,False,False,False,2329.136888839561,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,,,,79.35689902137662,,,76.14732400992213,73.66731426747019,71.62277952163294,,75.86632296365764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050736966855477,75.61321776537811,1.8198121083165,0.0,0.0,0.0,0.0,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.798411528152176,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,47784.0,52177.40376553033,False,False,False,False,2332.917712268405,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,,,,79.59019969644406,,,76.23263358159505,73.7173763852449,71.65454793106105,,75.94502659606142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401097915163064,75.68307340878724,1.9394988275172043,0.0,0.0,0.0,0.0,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.178951341766872,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,52553.0,52183.22696296397,False,False,False,False,2370.6864299076547,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,,,,79.68863702219869,,,76.28962575848772,73.75193239919008,71.67671795346634,,75.99794808611986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396387060962435,75.72671995159685,1.9376168917129464,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.296590093898725,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,55951.0,52241.64204880949,False,False,False,False,2386.6137720796287,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,,,,79.98434013730537,,,76.4865715180795,73.87258419993884,71.75421162539706,,76.18140989988873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393500531187541,75.87804117097991,1.98953740221542,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.354593145500207,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,67559.0,52479.1204666574,False,False,False,False,2529.5810004194796,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,,,,80.05100759740934,,,76.54504922183531,73.9094096544973,71.77805650505734,,76.23621465963905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061207611255466,75.9223522775313,2.060431796511153,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,71130.0,52768.281389654956,False,False,False,False,2545.727031420728,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,,,,80.09421303716411,,,76.58769523177548,73.93663913088213,71.79576609956726,,76.27629681229689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4017936840834557,75.9544998149514,1.963324417204499,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885598986509933,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,68468.0,53011.68787973782,False,False,False,False,2547.5297131041275,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,,,,80.11729167497307,,,76.66824920495964,73.99171066335981,71.83246022280528,,76.35298921494528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3843826292197345,76.01168038644327,1.7209149082332862,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.319320830683179,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,62605.0,53160.4214009822,False,False,False,False,2598.9323532110398,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,,,,80.5395640761499,,,76.84429229957459,74.09079811811722,71.89335639277952,,76.51521834209436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472132214240776,76.16345978712499,3.2124253578055337,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,69716.0,53417.09703817628,False,False,False,False,2668.8868903705584,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,,,,80.83602636924365,,,76.98332303021496,74.17002013043073,71.94215445757095,,76.64373344449412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412582504534704,76.2817667614946,2.92305326984374,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,64138.0,53583.312587971996,False,False,False,False,2713.9894192020224,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,,,,81.01536791013034,,,77.07578674036236,74.223464096944,71.97521533953788,,76.72946265600149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6160138044795533,76.3596519654052,2.9951478165665115,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,67902.0,53805.307741646844,False,False,False,False,2730.2686530128435,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,,,,81.22434899840478,,,77.18409026181999,74.28582275234345,72.01365165067543,,76.82987281380443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6840330300331052,76.45113162220873,3.0062477948312503,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,72124.0,54089.31847433449,False,False,False,False,2753.39627079559,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,,,,81.36951150438476,,,77.2606105755783,74.32988058170895,72.04076346771356,,76.90085067333037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748186256916571,76.51578922196367,2.9907764647866966,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,75027.0,54413.93369178667,False,False,False,False,2755.715708457674,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8071651677950338,76.71354273864077,2.916272029618235,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,84502.0,54880.415339976025,False,False,False,False,2859.8906587141437,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530297425218305,76.71354273864077,2.8693907880971197,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,84502.0,55339.66471455004,False,False,False,False,2815.55126865656,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89177908549076,76.71354273864077,2.830941444467195,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,84502.0,55791.79394378182,False,False,False,False,2771.8993110029696,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9232292969462805,76.71354273864077,2.8004841323638656,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,84502.0,56236.91341752164,False,False,False,False,2728.9241278866443,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9674044183401307,76.71354273864077,2.758793917931306,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,84502.0,56675.13181414921,False,False,False,False,2686.6152266790996,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011095985856082,76.71354273864077,2.71876330074272,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,84502.0,57106.55612710814,False,False,False,False,2644.9622774282607,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,81.76371832001442,,,77.49764308757457,74.47010290263746,72.12791996246995,,77.1218502043501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0500576024693338,76.71354273864077,2.68403365717797,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,84502.0,57531.29169102894,False,False,False,False,2603.9551103363497,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,,,,81.8998886825318,,,77.58461960918824,74.52218936613696,72.16040136393578,,77.20316237014607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0812841127988193,76.78592056069529,2.6073802821146272,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,81028.0,57895.58174233082,False,False,False,False,2617.44417839315,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,,,,82.10554456612587,,,77.73750755134056,74.61684830291902,72.22022712744713,,77.34695436621271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1037653505627647,76.91162290787011,2.47066908287364,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,74395.0,58151.38667655824,False,False,False,False,2679.7008577979072,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,82.17325280477122,,,77.79392235428674,74.65264935604932,72.24307251253776,,77.40025385534264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198441460268764,76.95769764150299,2.449578248397274,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,76981.0,58443.31866606897,False,False,False,False,2678.2481313204203,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,82.2178638574295,,,77.83669532861214,74.68050723527344,72.26103672030543,,77.4408528504915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107622772683325,77.50150573800161,2.123325366257633,0.0,0.0,0.0,0.0,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,74879.0,58698.13543093611,False,False,False,False,2669.3140517650645,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,82.33787517386381,,,77.94351957458329,74.74953892683209,72.30538660886603,,77.54212475267883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1091999898011227,77.60015245253118,2.3478218099234454,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,79919.0,59027.14108316966,False,False,False,False,2706.068872667932,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,,,,,82.55450985000144,,,78.17359629312783,74.90431565388816,72.40640841762723,,77.76184958944943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933358069270724,77.77615439300602,2.0669742976743413,0.0,0.0,0.0,0.0,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,68079.0,59167.47998110502,False,False,False,False,2847.6802079754057,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,,,,,82.66484599560428,,,78.25842315945243,74.95841525106302,72.44090659867973,,77.84213175485112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119182134661579,77.85810087747083,2.687210544516206,0.0,0.0,0.0,0.0,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,71638.0,59360.8213767468,False,False,False,False,2858.7084218052446,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,,,,,82.77286533170492,,,78.34286311568795,75.01259942811718,72.47553425633825,,77.9221428106309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1333638315560655,77.93700338703879,2.6929514306580877,0.0,0.0,0.0,0.0,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,75190.0,59606.23499881274,False,False,False,False,2869.457128443923,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,,,,,82.85057722180034,,,78.41099304561851,75.05758892441746,72.50463538070625,,77.98702386594432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1096220302753848,77.99632053372608,2.425915237552478,0.0,0.0,0.0,0.0,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,72086.0,59799.719727513315,False,False,False,False,2873.0934520339397,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,,,,,82.91943937496737,,,78.47054009723331,75.09689690446898,72.53005152036283,,78.04373214746938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1044753368516202,78.04844765928176,2.6660067942790753,0.0,0.0,0.0,0.0,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,74761.0,60031.677561195276,False,False,False,False,2870.022235723336,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,,,,,83.04801138776442,,,78.58060863016199,75.16962691843392,72.57708366754095,,78.1485811360771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933401842504145,78.14509963141771,2.691233382919894,0.0,0.0,0.0,0.0,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,79638.0,60335.65155249457,False,False,False,False,2901.138170053207,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,,,,,83.34190616530697,,,78.84744888538759,75.34974853600251,72.69458124282983,,78.40374273074892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786049578485075,78.37439620441721,2.6686125397927944,0.0,0.0,0.0,0.0,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,91867.0,60824.50966795977,False,False,False,False,3045.7561829205993,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,,,,,83.38941146526211,,,78.89650710186733,75.3840598106676,72.71729629665272,,78.45094887967309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063972928749708,78.41503600963769,2.5440707772647118,0.0,0.0,0.0,0.0,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,89421.0,61267.86610721621,False,False,False,False,3036.457637448962,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,,,,,83.40790190496747,,,78.91510700265633,75.39702308876639,72.7258662393397,,78.46883549767516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486538337766698,78.43060538757625,2.607509755404418,0.0,0.0,0.0,0.0,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,90333.0,61718.48833811208,False,False,False,False,3003.5203097365747,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,,,,,83.43853059874516,,,78.9447997276176,75.41757726673947,72.73941605083758,,78.49735555068979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.031154246003671,79.04173953736228,2.5331143978439505,0.0,0.0,0.0,0.0,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,91752.0,62184.124177831276,False,False,False,False,2978.9541033840696,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,,,,,83.46880964822923,,,78.97552127517959,75.43909174423624,72.75366820729691,,78.5269238826359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541183641085397,79.06181349971551,2.389621367020836,0.0,0.0,0.0,0.0,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,90237.0,62619.05248515172,False,False,False,False,2956.2571405409058,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,,,,,83.50898570049945,,,79.01837357068,75.46948340485056,72.77390767734798,,78.56825952617787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0668207898016835,79.09032969422066,2.367164827472291,0.0,0.0,0.0,0.0,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,88053.0,63013.37725282378,False,False,False,False,2944.2841616177907,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,,,,,83.66063587754245,,,79.18619250538994,75.59022204890837,72.85481238598433,,78.73054257607869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078947275340617,79.21899605248646,2.2949415224175413,0.0,0.0,0.0,0.0,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,79269.0,63265.402411694726,False,False,False,False,3034.8223916702277,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,,,,85.33,83.69169522454908,,,79.23529236406112,75.62804313242992,72.88085502720021,,78.77861243935996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072919203694678,79.24589091476878,1.901810199957307,0.0,0.0,0.0,0.0,54.73016522879919,9.071941001703287,False,True,True,False,False,16.972331473109485,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,76195.0,63465.86128903279,False,False,False,False,3035.4297964505345,False,False,False,False
