date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051495537915680366,0.4851704081987561,1.0142547085684483,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,29060.0,22444.86372943715,False,False,False,False,333.6973849857551,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051941477810293075,0.4851704081987561,1.0055468962974654,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,29060.0,22547.42398169394,False,False,False,False,328.52378211775886,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218955568428013,0.4851704081987561,0.933703902290964,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,29060.0,22648.39415252039,False,False,False,False,323.43039014694085,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270365476155597,0.4851704081987561,0.924596064954287,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,29060.0,22747.79889434178,False,False,False,False,318.4159654934999,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312445449004557,0.4851704081987561,0.9135075788935825,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,29060.0,22845.66247737524,False,False,False,False,313.47928385794177,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0533278260106962,0.4851704081987561,0.7787602628487809,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,29060.0,22942.00879555547,False,False,False,False,308.6191399221597,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053350914208164305,0.4851704081987561,0.6303470577847675,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,29060.0,23036.861372368563,False,False,False,False,303.83434705514946,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328751512754683,0.4851704081987561,0.6386034649916031,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,29060.0,23130.24336659541,False,False,False,False,299.12373702328665,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304194271033586,0.4851704081987561,0.5095890237062684,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.037622009986524,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,29060.0,23222.177577966024,False,False,False,False,294.48615970509616,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279321868136859,0.4851704081987561,0.5858629682709483,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943844444869335,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,29060.0,23312.68645272624,False,False,False,False,289.9204828104435,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05253330331091721,0.4851704081987561,0.6553860052826498,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,29060.0,23401.792089118084,False,False,False,False,285.42559160408,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214365043877492,0.4851704081987561,0.5835723342187769,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144063481828244,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,29060.0,23489.516242775167,False,False,False,False,281.00038863347413,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,0.5345219505418172,0.5105029108287173,0.49306522986057866,,0.4457460554982226,0.41986115169133453,0.4111973490442309,,0.4670861477793002,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205261070379808,0.4916759705090993,0.8745772570361973,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,29160.0,23577.430719631364,False,False,False,False,278.19418105776134,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,0.5340823660163003,0.5114378481930206,0.49444972789673747,,0.44758120502588256,0.4213121392614599,0.4122965927578199,,0.46893971385004707,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051695298791255596,0.4928455065337479,0.6645574021145466,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,28260.0,23650.028692970413,False,False,False,False,287.83458135143945,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0512029727107176,0.49286101129029847,0.6022890288798894,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783060314159478,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,28230.0,23721.036000056145,False,False,False,False,283.8371459816497,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839318,0.49286101129029847,0.6184299790641957,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.915771636617364,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,28230.0,23790.942418659928,False,False,False,False,279.43657007495744,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050390327721974666,0.49286101129029847,0.5881880521443059,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.241946378124727,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,28230.0,23859.76501682024,False,False,False,False,275.1042201513147,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,0.5325728006539286,0.512555425415417,0.49645093285252107,,0.45061505686849773,0.42380936475448666,0.4142169127557282,,0.4718694574311024,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499110543281168,0.49420664486339233,0.6169646294019604,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.813272292039766,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,29889.0,23953.24152818737,False,False,False,False,296.5599686761005,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,0.5325649843228482,0.5126466189641284,0.49658602310798594,,0.4508021749986554,0.42396263862079403,0.41433506058961844,,0.47205322580645165,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676797,0.4943484079352915,0.7897630466009556,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,29989.0,24046.819178913145,False,False,False,False,293.5125273012772,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919269604467955,0.4957133785723885,0.7986271252937472,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,30889.0,24152.899501720694,False,False,False,False,302.9154338547458,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864424,0.4957133785723885,0.7832706817989873,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,30889.0,24257.335168360685,False,False,False,False,298.21907053916834,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832784428601616,0.4957133785723885,0.7901577649856187,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,30889.0,24360.151677378348,False,False,False,False,293.5955190579409,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047822874318762996,0.4957133785723885,0.7985011769279886,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,30889.0,24461.374131992638,False,False,False,False,289.0436505454147,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047151123609705775,0.4957133785723885,0.8098772310009394,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,30889.0,24561.02724622531,False,False,False,False,284.56235363773385,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668420988141869,0.4957133785723885,1.1285747699583941,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,30889.0,24659.135350934994,False,False,False,False,280.1505342014899,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046189652442867477,0.4957133785723885,1.1709683569174247,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,30889.0,24755.722399757706,False,False,False,False,275.8071150665831,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644333,0.4957133785723885,1.186992812527997,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,30889.0,24850.81197495526,False,False,False,False,271.5310357632252,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790585,0.4957133785723885,1.1940942224425921,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,30889.0,24944.42729317301,False,False,False,False,267.32125226302014,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044818334930539896,0.4957133785723885,0.7717069695073306,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.207241451378085,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,30889.0,25036.59121110831,False,False,False,False,263.17673672405857,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044180353262672334,0.4957133785723885,0.7828507214955539,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.207241451378085,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,30889.0,25127.326231091127,False,False,False,False,259.09647723996466,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355734739067361,0.4957133785723885,0.794047927606746,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.207241451378085,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,30889.0,25216.654506578085,False,False,False,False,255.07947759283343,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290024435554973,0.4957133785723885,0.8062103595719318,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.207241451378085,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,30889.0,25304.59784756137,False,False,False,False,251.1247570099988,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042132618807376315,0.4957133785723885,0.8208989236044419,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.207241451378085,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,30889.0,25391.17772589375,False,False,False,False,247.23134992457247,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087624002031391,0.4957133785723885,0.8461302069471965,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.207241451378085,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,30889.0,25476.41528053106,False,False,False,False,243.39830573969536,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960155024720747,0.4957133785723885,0.8733653407937075,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.207241451378085,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,30889.0,25560.331322693368,False,False,False,False,239.62468859644426,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808606957268777,0.4957133785723885,0.4538830501955513,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.27315499329514,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,30889.0,25642.946340946182,False,False,False,False,235.90957714533658,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036456247156788864,0.4957133785723885,0.07918043278554893,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161469861278164,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,30889.0,25724.28050620283,False,False,False,False,232.25206432137787,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473338441316818,0.4957133785723885,0.03992186338990278,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543619976370607,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,30889.0,25804.353676649298,False,False,False,False,228.6512571225968,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916629,0.4957133785723885,-0.05818789106033374,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.5392849097323307,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,30889.0,25883.18540259272,False,False,False,False,225.1062763920139,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315057722724997,0.4957133785723885,-0.06073104813426882,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.5392849097323307,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,30889.0,25960.794931234694,False,False,False,False,221.61625660299043,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030269620663881152,0.4957133785723885,-0.06321118436319244,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5392849097323307,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,30889.0,26037.20121137059,False,False,False,False,218.1803456479053,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029414918810847932,0.4957133785723885,0.2579174695805582,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.5507715654655065,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,30889.0,26112.422898016008,False,False,False,False,214.7977046301083,False,False,False,False
