date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,aVWAP_OB_bull_804,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,,,,,,,,,14.433610824675977,,,,,,,14.089832555838282,13.776812842508162,13.600252550311044,13.198719931448098,,,14.13120156696453,13.252235231708314,12.744999002005708,12.54085667517666,12.3903431735652,12.089914204252924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537625588372336,13.58226211294777,3.7093188000953705,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.159030314689655,0,1.090411672746222,0.8671182907764461,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,352293.0,328305.99942990934,False,False,False,False,6492.907343106161,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,,,,,,,,,,14.446192756055419,,,,,,,14.100009765488958,13.784652480323533,13.60817767798698,13.206105924186078,,,14.141464217570073,13.25972427592851,12.751076708894608,12.545866660205174,12.395237036232047,12.092595225352342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146505712403601,13.590722775361167,3.7955666818940257,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.18918673961647,0,1.0837038974627258,0.8652890400209259,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,357510.0,328758.7746325464,False,False,False,False,6473.125833910716,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,,,,,,,,,,14.454668881513385,,,,,,,14.107446631790344,13.79052908410977,13.614155565067987,13.211732121222866,,,14.148929063452305,13.265423006675261,12.755739015372404,12.549719964276367,12.399005318639624,12.094666249094894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429817499672864,13.596927113427748,3.5555947442007145,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.350019481908678,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,353430.0,329141.2742506465,False,False,False,False,6436.023107803573,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,,,,,,,,,,14.469374070501853,,,,,,,14.12206674949621,13.802522458019917,13.626468431464907,13.223487158039049,,,14.163503138506357,13.277311614622006,12.765579076244476,12.557882944587643,12.407001271861336,12.09908080247896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318722211500585,13.609218223822518,3.2415541513221733,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.80052299716635,0,1.0763378803777546,0.8688352570828961,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,344579.0,329380.6188359078,False,False,False,False,6473.464610008169,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,,,,,,,,,,14.496826084266536,,,,,,,14.149874829449233,13.82563318324651,13.650182203186619,13.246165246532565,,,14.19120113742448,13.300240713684019,12.784619614621386,12.573710425679439,12.42250385897425,12.107669625786096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34034153487381175,13.632721033490332,3.2387435959538657,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.57004270147085,0,1.068467995802728,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,361667.0,329881.18288496346,False,False,False,False,6638.031050163081,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,,,,,,,,,,14.507067589085317,,,,,,,14.160101724568436,13.834157992892084,13.65890445663993,13.25449011461956,,,14.20139770720728,13.308658559893475,12.791611912957434,12.57952909217763,12.428200306513533,12.110833042078816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500230623031078,13.641387409913216,3.3101035756422994,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.560486650822813,0,1.0642465395664666,0.8764690519717941,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,367883.0,330470.3583441113,False,False,False,False,6631.487933106288,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,,,,,,,,,,14.518051967119387,,,,,,,14.173050111681892,13.845496036075863,13.67064936747622,13.265915063202037,,,14.214189524325668,13.320187966344244,12.801336912878911,12.587661193505937,12.436179135595664,12.115290002494028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35712984995604935,13.65254944747291,3.0169714255464433,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.86785208922019,0,1.0643810520806072,0.8822297827793768,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,358911.0,330911.29852482275,False,False,False,False,6667.774941895338,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,,,,,,,,,,14.524282900668375,,,,,,,14.1822920620418,13.854065687833753,13.679650987589627,13.274856706204588,,,14.223218153807245,13.329191668609402,12.80905860563148,12.594151857866706,12.442562388376732,12.118878109663669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36218680163581235,13.660706218757781,2.8418864977780123,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.90916382855136,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,351506.0,331230.5962221123,False,False,False,False,6679.204787757426,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,,,,,,,,,14.527867822480513,,,,,,,14.187938119067582,13.859396743642256,13.685270845627196,13.280473406449657,,,14.228717242047455,13.33484353623353,12.813932246499943,12.598256768078976,12.44660193372328,12.121155013061127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657843602426128,13.665741534718034,2.786500944452425,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.788334878432831,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,346784.0,331471.73426518036,False,False,False,False,6648.860527482117,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,,,,,,,,,14.53376279006499,,,,,,,14.195423143534825,13.866191502907144,13.692350281998467,13.28744202151904,,,14.236076558892227,13.341866101864778,12.819926841706899,12.603294372918967,12.451550386680067,12.12393928300445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37061870598382346,13.672332104533144,3.002190330661349,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.395649229409187,0,1.0746388443017654,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,352419.0,331796.49807502254,False,False,False,False,6633.141759614176,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,,,,,,,,,14.553774543645932,,,,,,,14.216431715550577,13.884416638592285,13.71105038365303,13.305478908089391,,,14.25695080248113,13.36007881559558,12.835261894820352,12.616143344688739,12.464139046762403,12.131007781639367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778203610515491,13.690540605236748,3.2143831300758103,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.250617541486157,0,1.0767181672882258,0.8620138518913156,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,366191.0,332329.7461668826,False,False,False,False,6743.821732333336,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,,,,,,,,,,14.557593342674897,,,,,,,14.221374813335062,13.888990445165138,13.71582098851187,13.31019781234227,,,14.261803700004412,13.364831076055786,12.839345231546295,12.619586508714548,12.467522396129413,12.13292201795766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380205989687816,13.792920588254216,2.372607050421469,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.261867751837826,1,1.0701107011070112,0.8629414865577225,False,False,False,False,0.33830033069425736,0.33417089922836635,False,False,False,False,362336.0,332794.9594046054,False,False,False,False,6699.03379849871,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,,,,,,,,,,14.558789576409543,,,,,,,14.227000614901385,13.895180200884706,13.722554783002979,13.317256979619472,,,14.267114706421179,13.371899029946968,12.845679357298867,12.624990591955562,12.472866228233494,12.1359838548739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815635802401249,13.880103040079254,1.965326353864337,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.795293127238658,1,1.0556281013319404,0.8793418647166358,False,False,False,False,0.26823267112114313,0.3012017851747547,False,False,False,False,355707.0,333150.1848401929,False,False,False,False,6697.948003173148,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,,,,,,,,,14.564992117466286,,,,,,,14.235355507827332,13.903080126574105,13.730828546894564,13.325507180224358,,,14.275293478007507,13.380199773457647,12.852868728840066,12.631072400620099,12.478847632387776,12.139383823319784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593589300997805,13.89365743994206,2.4002498260352008,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.779897112948756,1,1.079452775585372,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,362593.0,333606.6625946085,False,False,False,False,6700.863538007673,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,,,,,,,,,14.570436939581013,,,,,,,14.241989186644783,13.909217540992728,13.737211503266495,13.33181503193864,,,14.281821309839149,13.386551704350477,12.858338951659219,12.635695026208397,12.48338891115414,12.141964008884896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38487886242119534,13.902294795046137,2.46234672123078,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.234601028692552,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,367733.0,334135.75309701764,False,False,False,False,6676.6641033098795,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,,,,,,,,,14.576330754415817,,,,,,,14.249211537342104,13.915936498382019,13.74420335131159,13.338736774036752,,,14.28892501392631,13.393520218509547,12.864353187551185,12.64078274441373,12.48838791046757,12.144809048517748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835792434894382,13.910422879562251,2.3582535702630003,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.430714748467576,1,1.0860839714813835,0.8611037760760494,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,362068.0,334568.81118853675,False,False,False,False,6660.97938852988,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,,,,,,,,,14.59444872158864,,,,,,,14.271957740405348,13.937428455615809,13.766620374302317,13.361049122919532,,,14.311258558169369,13.415968464905344,12.883842916696167,12.657314051620343,12.504639909519625,12.154096412487528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384397469313089,13.932891974498414,2.4768842188346993,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.512280079082164,1,1.0836401893740135,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,380587.0,335282.27148018737,False,False,False,False,6844.824669327866,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,,,,,,,,,14.59739988076635,,,,,,,14.275831737612748,13.941164806693001,13.770532926131922,13.364972840013529,,,14.315051300824278,13.41991264820298,12.887292595900476,12.660248773106034,12.507527407067508,12.155753590584885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380238189929645,13.93646919784534,2.3104749218304774,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.892561169799162,1,1.0872077751510376,0.8563173102180195,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,377265.0,335933.1664959984,False,False,False,False,6790.207232594101,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,,,,,,,,,14.599456688816755,,,,,,,14.281402954743308,13.94735039433606,13.777236412878462,13.372030829388242,,,14.320344507829692,13.42697265125123,12.893693705045084,12.665750300537091,12.512969361142893,12.158911900015095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687207004696721,13.940083161342017,1.911790788420797,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.11790100246369,1,1.0732984293193715,0.8683246073298427,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,370533.0,336469.5980231922,False,False,False,False,6789.304794879463,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,,,,,,,,,14.602008429036083,,,,,,,14.286701270455294,13.95305789697692,13.783375796546515,13.3784378948296,,,14.32541870965838,13.433386659684603,12.899479916328964,12.670719495941949,12.51788032297459,12.161761841768191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516306928355852,13.944189470406581,2.263199845201007,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.651795043636206,1,1.0736260846699974,0.8748356560610042,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,376531.0,337090.70503058453,False,False,False,False,6777.036503485982,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,,,,,,,,,14.607231271110633,,,,,,,14.29509802664668,13.961724589620369,13.79259566740615,13.387925729337324,,,14.333543542579822,13.4428973191659,12.907984692439088,12.67801067625853,12.525075239795752,12.165933079374405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489361954116499,13.951586650186178,2.488745395957937,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.913073382665115,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,385132.0,337835.5313091801,False,False,False,False,6805.315007307905,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,,,,,,,,,14.614370143578087,,,,,,,14.304976344298426,13.971609938731111,13.803019124506678,13.398533314500193,,,14.34317278632187,13.453541462688099,12.917439517165466,12.686107557773576,12.5330552021387,12.170558732712346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448912480374946,13.960859811223102,2.491046652142061,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.913073382665115,1,1.0795783926218707,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,385132.0,338568.8098935338,False,False,False,False,6844.938030450418,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,14.638386697795106,,,,,,,14.335602706535438,14.001868420981214,13.834750907522363,13.430662169100643,,,14.373155987685639,13.485792335181824,12.946061498587659,12.710650421541619,12.557228713554679,12.184618481274944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34245671785422793,13.990275087905236,2.685667601609906,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.328099941048738,1,1.0773684210526315,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,413152.0,339725.13842231623,False,False,False,False,7173.23356486204,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,15.166666666666666,14.660445201343444,,,,,,,14.35719463464703,14.021215772737158,13.85442245296913,13.449702269185357,,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,12.570967059135771,12.192557906106385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470019212241032,14.11349804124806,3.116703086071608,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.489771184390342,0,1.0767833981841761,0.854215304798962,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,427673.0,341088.67115995474,False,False,False,False,7287.152424321544,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,15.165925246269321,14.676780759599337,,,,,,,14.373669507235508,14.036239572350677,13.869751739008063,13.464646200551163,,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,12.581864932682974,12.198885949052672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191373229,14.129153767934614,2.8740853118936154,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02081557275144,0,1.0829875518672198,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,416037.0,342250.66075437405,False,False,False,False,7354.576417742915,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,15.123043224343366,14.69485706218584,,,,,,,14.394425015793159,14.056396252785904,13.890664879539251,13.485618992590013,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486530452266682,14.145955374607047,2.54994080093281,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.913859938920158,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,398245.0,343118.79004500393,False,False,False,False,7516.396938398063,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,15.123043224343366,14.69485706218584,,,,,,,14.394425015793159,14.056396252785904,13.890664879539251,13.485618992590013,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,12.208169215700286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495727508087413,14.145955374607047,2.5432320549474663,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.913859938920158,0,1.088796030295116,0.8560981979629143,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,398245.0,343973.4599667868,False,False,False,False,7399.863652531426,False,False,False,False
