date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_395,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_352,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_333,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_346,Gap_Down_aVWAP_340,Gap_Down_aVWAP_325,Gap_Down_aVWAP_321,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_263,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091156626375944,26.604595556541486,-0.45649165849228585,0.0,0.0,0.0,0.0,24.32440370230229,-20.63758087500177,False,True,False,True,False,0.0,0,0.9298404095152063,0.9836394660242895,False,False,False,False,0.06561122385831869,0.06787164083383992,False,False,False,False,-2176.0,-341.89911481472893,False,False,True,False,59.615919333835514,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0454831187739413,26.604595556541486,-0.46668464177483443,0.0,0.0,0.0,0.0,22.110586057866776,-22.902573603543253,False,True,False,True,False,0.0,0,0.9285345450790046,0.9974181555303107,False,False,False,False,0.041748371931045546,0.05481000638244274,False,False,False,False,-2176.0,-370.3347874532603,False,False,True,False,58.691641514706276,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9947087664777137,26.64698092967202,0.021566592101535907,0.0,0.0,0.0,0.0,30.65457702059193,-24.95443674689914,False,True,False,True,True,0.5671124585542557,0,0.9286079052190787,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585488519336,False,False,False,False,-2156.0,-398.01951943072913,False,False,False,False,58.09177110362556,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613669621874275,26.64698092967202,0.021933208398700357,0.0,0.0,0.0,0.0,36.35057099574203,-20.00187261306111,False,True,False,True,True,0.5671124585542557,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.0988073159686185,False,False,False,False,-2156.0,-425.2750307573845,False,False,False,False,57.19112348961586,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297166388634062,26.64698092967202,0.5405037451210017,0.0,0.0,0.0,0.0,45.50719140204589,-11.982611601475234,False,False,False,False,True,4.9447086907434326,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.14164287181435098,False,False,False,False,-2156.0,-452.1079760169599,False,False,False,False,56.30443940450554,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959024093939856,26.64698092967202,0.5501438603379263,0.0,0.0,0.0,0.0,51.61160500624847,-6.916957250171585,False,False,True,False,True,4.9447086907434326,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.16306064973721723,False,False,False,False,-2156.0,-478.5249066213481,False,False,False,False,55.43150235947444,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663599200988332,26.82996007644811,0.35365093112208285,0.0,0.0,0.0,0.0,54.14417705020841,-4.961305842206144,True,False,True,False,True,3.977429877118329,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.1668311156575188,False,False,False,False,-2293.0,-506.6563034179163,False,False,False,False,56.696130229870185,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350595321368885,26.82996007644811,0.3596831121785383,0.0,0.0,0.0,0.0,55.83255841284838,-3.446772507170074,True,False,True,False,True,3.977429877118329,0,0.9170849017147638,1.0072145545796738,False,False,False,False,0.1702466413502146,0.1685388785038667,False,False,False,False,-2293.0,-534.3515545277161,False,False,False,False,55.817120458864444,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8016623630054103,26.82996007644811,-0.21644459275799258,0.0,0.0,0.0,0.0,50.556451587729576,-3.446772507170074,False,False,False,False,False,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212640119312,False,False,False,False,-2293.0,-561.6174218993793,False,False,False,False,54.95173874632391,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659837622833954,26.74072623552653,0.05055186031724218,0.0,0.0,0.0,0.0,49.42604715316728,-3.446772507170074,False,False,False,False,False,0.8219948602812295,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999991202632,False,False,False,False,-2017.0,-584.1814928776836,False,False,False,False,58.3788435719623,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286594087185934,26.74072623552653,0.051643350924543405,0.0,0.0,0.0,0.0,48.67244419679242,-3.446772507170074,False,False,False,False,False,0.8219948602812295,0,0.9814178302900108,0.940816326530612,False,False,False,False,0.12373101511957896,0.12252050751580264,False,False,False,False,-2017.0,-606.3957332981846,False,False,False,False,57.47374522200939,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894847474042718,26.742286863566914,0.2709187739849779,0.0,0.0,0.0,0.0,50.37767800479996,-3.446772507170074,True,False,False,False,False,2.467977612347532,0,0.9815584692463492,0.9410510606545143,False,False,False,False,0.1493770715662283,0.13594878954101547,False,False,False,False,-2010.0,-628.1570397586778,False,False,False,False,56.69120653639684,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545553415882894,26.740938618865002,-0.15166529191106715,0.0,0.0,0.0,0.0,47.69600445967512,-3.446772507170074,False,False,False,True,False,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710408865629,False,False,False,False,-2015.0,-649.6584810027292,False,False,False,False,55.889792481568975,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828264005930577,26.740938618865002,-0.1585383076571006,0.0,0.0,0.0,0.0,45.90822209625856,3.8369399928999712,False,False,False,True,False,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.10767207435474088,False,False,False,False,-2015.0,-670.8265665685783,False,False,False,False,55.02328407100201,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896224111928118,26.704938947091897,-0.4396677588701523,0.0,0.0,0.0,0.0,42.696633578720395,0.3873132661342993,False,False,False,True,False,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386089705,False,False,False,False,-2115.0,-693.2168523582128,False,False,False,False,55.720597496257795,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878048224534967,26.704938947091897,-0.4286906468880157,0.0,0.0,0.0,0.0,41.01198652290064,-1.5888407255056336,False,True,False,True,False,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026766456,False,False,False,False,-2115.0,-715.2600019340545,False,False,False,False,54.85671226375767,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2744605748145805,26.704938947091897,-0.3648123420055906,0.0,0.0,0.0,0.0,40.923313888233054,-2.151177445695126,False,True,False,True,False,0.0,0,0.9738085015027909,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08374034943044134,False,False,False,False,-2115.0,-736.9613972529064,False,False,False,False,54.00622060075368,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477102272637105,26.704938947091897,-0.40510133659815234,0.0,0.0,0.0,0.0,40.864198798454666,-2.7845463878725667,False,False,False,True,False,0.0,0,0.9662945470158865,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08317074401182972,False,False,False,False,-2115.0,-758.3263368303808,False,False,False,False,53.16891485500556,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240276077850646,26.661255569085952,-0.7484296322077669,0.0,0.0,0.0,0.0,38.528297472429756,-5.50843023937729,False,True,False,True,False,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.07560327834141065,False,False,False,False,-2117.0,-779.3910447864989,False,False,False,False,52.375598345625626,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075775701696367,26.772951268214452,0.359785716646341,0.0,0.0,0.0,0.0,45.29804681573046,-10.85536069895776,False,False,False,True,True,2.446726655590542,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.11143276717105227,False,False,False,False,-1917.0,-797.0283929293438,False,False,False,False,54.66434875887174,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314171873758764,26.724283249521612,-0.3919686955674901,0.0,0.0,0.0,0.0,45.686150817053154,-10.381617342136778,True,False,False,True,True,0.0,0,0.9480213245847858,0.9449456633176132,False,False,False,False,0.11743341175144145,0.11443308946124686,False,False,False,False,-2326.0,-820.733379085478,False,False,False,False,60.157924747106286,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369196108084897,26.724283249521612,-0.38988871008659076,0.0,0.0,0.0,0.0,45.94488681793495,-9.851235027456667,True,False,False,True,True,0.0,0,0.9476401941547041,0.9692244139213053,False,False,False,False,0.08815871094033266,0.10129590020078977,False,False,False,False,-2326.0,-844.0708460764007,False,False,False,False,59.22524374327518,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375712848624534,26.724283249521612,-0.004128149635695632,0.0,0.0,0.0,0.0,48.12503411171019,-7.483403948412359,True,False,False,False,True,0.5159655377871317,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377025,False,False,False,False,-2326.0,-867.0464918736658,False,False,False,False,58.30702291004611,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025988308417285,26.724283249521612,-0.004174754708677561,0.0,0.0,0.0,0.0,49.57846564089368,-5.8308604271701086,True,False,False,False,True,0.5159655377871104,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026048,False,False,False,False,-2326.0,-889.6659261081826,False,False,False,False,57.40303805872756,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028396263059054,26.724283249521612,-0.004164979663454133,0.0,0.0,0.0,0.0,50.54741999368268,-4.614996792019859,True,False,False,False,True,0.5159655377871104,0,0.9410487123797702,0.9736270555383182,False,False,False,False,0.11603521994675073,0.1141928049785056,False,False,False,False,-2326.0,-911.9346714398387,False,False,False,False,56.51306847642171,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307153686499124,26.724283249521612,-0.004155608475328762,0.0,0.0,0.0,0.0,51.19338956220868,-3.669105568207158,True,False,False,False,True,0.5159655377871104,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262817,False,False,False,False,-2326.0,-933.8581649058876,False,False,False,False,55.6368968721361,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028945025190762,26.79877060991331,0.9730640273041493,0.0,0.0,0.0,0.0,56.80789248160097,1.7703967238460336,True,False,True,False,True,5.23027650637145,0,0.9426271798575999,0.9542874832318645,False,False,False,False,0.15396375178443314,0.13453888212353066,False,False,False,False,-2226.0,-953.8913716515327,False,False,False,False,56.32469692063011,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025575017791029,26.841656860425985,0.446913323377586,0.0,0.0,0.0,0.0,57.24789401562882,2.2558975332842692,True,False,True,False,True,2.901014615237507,0,0.961198023878139,0.9544051049814738,False,False,False,False,0.17024664135021486,0.15239276173687277,False,False,False,False,-2426.0,-976.7147612383307,False,False,False,False,58.552220999380026,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221123904633438,26.841656860425985,0.4484273391561564,0.0,0.0,0.0,0.0,57.541228371647385,2.748697849257404,True,False,True,False,True,2.9010146152374965,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2426.0,-999.1842998237828,False,False,False,False,57.64443462729661,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098529239091598,26.841656860425985,0.4538711813595198,0.0,0.0,0.0,0.0,57.7367846089931,3.2440578981350683,True,False,True,False,True,2.9010146152374965,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2426.0,-1021.3054734699257,False,False,False,False,56.75072246253232,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061457544904864,26.841656860425985,0.45554348117894833,0.0,0.0,0.0,0.0,57.86715543389024,3.7329751483572693,True,False,True,False,True,2.901014615237475,0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2426.0,-1043.0836831835702,False,False,False,False,55.87086630032252,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023429759525389,26.841656860425985,0.45727176282993004,0.0,0.0,0.0,0.0,57.954069317154996,4.206034566924906,True,False,True,False,True,2.901014615237475,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2426.0,-1064.5242462349877,False,False,False,False,55.004651318922164,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984434958546049,26.841656860425985,0.4590576647321466,0.0,0.0,0.0,0.0,58.01201190599817,4.65523742948681,True,False,True,False,True,2.9010146152374965,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2426.0,-1085.6323974561508,False,False,False,False,54.151866027155926,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944461766220171,26.841656860425985,0.46090291294692065,0.0,0.0,0.0,0.0,58.05064029856029,5.07468053703316,True,False,True,False,True,2.9010146152374965,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2426.0,-1106.4132905188462,False,False,False,False,53.31230221278141,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966519086556628,26.841656860425985,1.553544548630327,0.0,0.0,0.0,0.0,63.9383948221402,10.736419416306063,True,False,True,False,True,7.800180056155867,0,1.0107595610951317,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2426.0,-1126.8719991929727,False,False,False,False,52.485754891653016,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977113449930679,26.841656860425985,1.5518948915878805,0.0,0.0,0.0,0.0,67.86356450452679,14.252501134330885,True,False,True,False,True,7.800180056155877,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2426.0,-1147.0135185853298,False,False,False,False,51.6720222576739,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033683271859584,27.022520929009353,1.4326534255094479,0.0,0.0,0.0,0.0,70.74756963184825,16.730731986536497,True,False,True,False,True,8.104136675749878,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333110393953,False,False,False,False,-2312.0,-1165.0753244987357,False,False,False,False,52.63834749398904,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049241466600796,27.022520929009353,1.4304353973065411,0.0,0.0,0.0,0.0,72.67023971672921,18.362113032667693,True,False,True,False,True,8.104136675749878,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,False,-2312.0,-1182.857102413484,False,False,False,False,51.822249083229515,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117078148866157,27.022520929009353,1.4208440913859592,0.0,0.0,0.0,0.0,73.95201977331652,19.501615166158885,True,False,True,False,True,8.104136675749878,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2312.0,-1200.3631938489339,False,False,False,False,51.0188033610089,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161758466679374,27.022520929009353,1.4145967705335378,0.0,0.0,0.0,0.0,74.8065398110414,20.35764151361606,True,False,True,False,True,8.104136675749878,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2312.0,-1217.5978730140666,False,False,False,False,50.22781416161341,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117220712970028,27.022520929009353,1.4208240699422867,0.0,0.0,0.0,0.0,75.37621983619132,21.04927350637668,True,False,True,False,True,8.104136675749878,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2312.0,-1234.5653478510578,False,False,False,False,49.44908836065816,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172491965727353,27.022520929009353,1.4131041595645686,0.0,0.0,0.0,0.0,75.7560065196246,21.642208633930068,True,False,True,False,True,8.104136675749878,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2312.0,-1251.2697610626694,False,False,False,False,48.682435827934775,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236388765328799,27.022520929009353,1.4042833893330302,0.0,0.0,0.0,0.0,76.00919764191346,22.17104756365468,True,False,True,False,True,8.104136675749878,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2312.0,-1267.7151911237133,False,False,False,False,47.92766938099005,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297595494724368,27.022520929009353,1.3959366259114496,0.0,0.0,0.0,0.0,76.17799172343936,22.65290283691722,True,False,True,False,True,8.104136675749878,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.2253983980217253,False,False,False,False,-2312.0,-1283.905653276834,False,False,False,False,47.18460473942431,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356159850390558,27.022520929009353,1.3880425676670456,0.0,0.0,0.0,0.0,76.2905211111233,23.09554200400511,True,False,True,False,True,8.104136675749878,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309388932324,False,False,False,False,-2312.0,-1299.8451005128522,False,False,False,False,46.45306047989835,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414757720579624,27.022520929009353,1.380232848000084,0.0,0.0,0.0,0.0,76.36554070291258,23.502129059718726,True,False,True,False,True,8.104136675749878,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932898594,False,False,False,False,-2312.0,-1315.5374245359087,False,False,False,False,45.7328579918379,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471408864312293,27.022520929009353,1.3727656799742904,0.0,0.0,0.0,0.0,76.41555376410544,23.87388045743161,True,False,True,False,True,8.104136675749878,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454686272,False,False,False,True,-2312.0,-1330.9864567136465,False,False,False,False,45.023821433824914,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387203319122393,27.022520929009353,1.3838942271827015,0.0,0.0,0.0,0.0,76.44889580490067,24.211467761787105,True,False,True,False,True,8.104136675749878,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22283441215580108,False,False,False,False,-2312.0,-1346.1959690126598,False,True,False,False,44.325777690664836,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030179954541285,27.022520929009353,1.3953669595820504,0.0,0.0,0.0,0.0,76.4711238320975,24.515687076667348,True,False,True,False,True,8.104136675749878,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22274894596027028,False,False,False,False,-2312.0,-1361.1696749194402,False,True,False,False,43.638556331119645,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003027829900324,27.022520929009353,1.437043958524078,0.0,0.0,0.0,0.0,76.48594251689539,24.787715787320053,True,False,True,False,True,8.104136675749878,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250486,False,False,False,False,-2312.0,-1375.9112303470458,False,True,False,False,42.96198956629608,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742070002208082,27.022520929009353,1.4755376122988615,0.0,0.0,0.0,0.0,76.495821640094,25.029150483928873,True,False,True,False,True,8.104136675749878,0,1.038724651844613,0.8740532616662594,False,False,False,False,0.22266347976473946,0.22268484631362218,False,False,False,False,-2312.0,-1390.4242345277119,False,True,False,False,42.29591220867909,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950805291688393,27.082152242344023,-0.9172774383652169,0.0,0.0,0.0,0.0,54.535237204885334,7.991104391342162,False,True,False,False,False,0.0,0,0.9845993515516445,0.8806160259379342,False,False,False,False,0.12865610140910566,0.17567047386136392,False,False,False,False,-2316.0,-1404.7742463954992,False,False,False,False,41.702177135676315,False,False,False,False
