date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_380,aVWAP_OB_bear_408,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,,66.24172855722044,67.97885765207934,68.39157897348198,66.20366982567677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41577641260029,66.45125827017968,0.2995896996284098,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7838165028982473,65.127,68.05775,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,490806.0,63887.85488838135,False,False,False,False,62306.403849433525,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,,66.24376891806911,67.97586545380769,68.38784006238059,66.22990503283599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253845464582415,66.45761592665212,0.1844590269205706,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2466335001801205,65.25439999999999,68.045575,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,460181.0,70031.93465755373,False,False,False,False,61815.21929362835,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,,66.2551984259218,67.97388472755304,68.38402680975112,66.59095158364468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4501444579585754,66.48869758621584,0.5168276546596868,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8677387075250884,65.3791,68.036875,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,524676.0,77080.67985666143,False,False,False,False,61856.76628132403,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,,66.2347112748101,67.95115657250467,68.3603678164101,66.18608368389346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440249125149529,66.43321711521763,-1.1610360130931385,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,65.4096,68.002725,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,446486.0,82807.89412244962,False,False,False,False,62109.99471107095,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,,66.20520552234085,67.92540508484075,68.33440919361048,65.84939377540483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4519818698535136,66.3619836508965,-1.7708057731910967,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,65.4024,67.9614,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,385948.0,87507.74072520234,False,False,False,False,62085.622700046595,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,,66.17208799703175,67.89986201837698,68.3091844627018,65.52905287256874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503599027418393,66.28641206954916,-2.4949730372719463,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,65.3552,67.918,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,343470.0,91476.14784574184,True,False,False,False,61781.62854965828,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,,66.11303206530981,67.85200960202226,68.2615547414719,64.53276698996706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5199329534910873,65.77501998287174,-1.6012410081314528,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,65.351,67.87695,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,435498.0,96809.81997216445,False,False,False,False,62250.564541136446,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,,66.06344599178091,67.81082044708864,68.22041656674484,64.28791955451746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5391861326449527,65.69308649839462,-1.6986098194786041,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,65.3295,67.83409999999999,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,351579.0,100759.72974003786,False,False,False,False,62586.50927693278,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,,66.0311945042817,67.78139197064013,68.19061481703125,64.22171607894516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54097577731491,65.66519816475224,-1.0764361428279998,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,65.3585,67.80075000000001,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,425536.0,105795.02075182021,False,False,False,False,62762.79595480979,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,,66.01237225306078,67.76358552424917,68.17249526183758,64.19179815566369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5447547590650053,65.6489569838453,-1.0448774972808177,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,65.383,67.7655,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,473350.0,111493.54756186949,False,False,False,False,62531.03167644065,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,,65.99154666395027,67.7446890321027,68.15338445574555,64.13497506849708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5525153201224207,65.62199094464941,-1.2701161552651996,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,65.3919,67.737,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,426601.0,116378.93442137538,False,False,False,False,62286.34901479041,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,,65.97062515084872,67.72599941630149,68.13453054968787,64.07216364531209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5611326798125473,65.59230285953626,-1.3089141714366856,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,65.3826,67.699325,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,381967.0,120496.57884895096,False,False,False,False,62012.66918510373,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,,65.95907687072217,67.71413692058064,68.12233411110633,64.06914401063847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559391224772335,65.58496494531576,-0.9162198114218939,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,65.3659,67.65537499999999,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,418292.0,125113.56212261063,False,False,False,False,61614.410748125374,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,65.95907687072217,67.71413692058064,68.12233411110633,64.06914401063847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560401728051518,65.58496494531576,-0.9158582106958241,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,65.34679999999999,67.60712500000001,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,418292.0,129658.96426024458,False,False,False,False,60659.148565983895,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,,65.94274783883054,67.69866507680631,68.10659876752646,64.03719180862961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5649656092386044,65.56597698238596,-1.06667199456063,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,65.2756,67.559325,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,376828.0,133491.04233372916,False,False,False,False,60361.5493634105,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,,65.93073563268624,67.6855199181596,68.09298179897029,63.83953278819995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5623656159006156,65.56035597037922,-0.6655396715428636,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,65.2141,67.50484999999999,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,420777.0,137945.08818902017,False,False,False,False,60107.09123374522,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,,65.9170684232923,67.67242901823732,68.07965171712306,63.766029037365406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5611147242227985,65.54412341887368,-1.1183112539961813,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,65.1538,67.44355,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,385017.0,141775.6604651594,False,False,False,False,59729.61695105149,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,62.37000000000001,,65.90652769068114,67.66270224471049,68.06980035513942,63.378696161006296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560641727000137,65.52988918944898,-1.1500590490255733,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,65.07690000000001,67.39405,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,360290.0,145163.47968275382,False,False,False,False,59186.94071925224,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,62.61341129605448,,65.89315124664888,67.64978330981815,68.05663361707296,63.386588660870714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361683751334847,65.51429807161146,-1.036720628405864,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,65.0441,67.344775,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,396062.0,149053.37922255608,False,False,False,False,58823.91838251965,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,62.852323932514864,,65.88550150505817,67.64169562588168,68.04829403938399,63.426566092087214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5073300073516376,65.50814197800658,-0.7530488497606768,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,65.026,67.29927500000001,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,421903.0,153283.60590127614,False,False,False,False,58312.55530682167,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,63.20800838518337,,65.87501127190781,67.62943810191597,68.03550672934105,63.510316727725666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4764569685575637,65.5037540227488,-0.6677903326186352,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,65.0093,67.26245,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,466389.0,158137.9530966052,False,False,False,False,58098.19010826629,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,63.52371505688851,,65.86464078149427,67.61591872796268,68.02124143444527,63.60817017065691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4351950881022497,65.50345417107191,-0.40795670783243204,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,65.0341,67.235125,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,521365.0,163769.38018037876,False,False,False,False,58049.78406007611,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,63.871728688086364,,65.86144202029048,67.60802260578006,68.01252168004885,63.73702948731035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394767381356909,65.51512332235936,-0.08983057145093934,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18531685489443106,65.0758,67.218725,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,567499.0,170028.75413107057,False,False,False,False,57865.0432219354,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,64.48304367710581,,65.86586234983615,67.60123290028643,68.00404415702877,63.99987836992479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3637244908128983,65.55320018344479,0.45132155659492246,60.907354733342906,6.379896814282432,True,False,True,False,True,2.607250252906205,65.16239999999999,67.2119,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,642772.0,177358.10678020125,False,False,False,False,58134.934024696086,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,64.86849841255179,,65.87252057790924,67.59776238762917,67.99910374281475,64.19431671334007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310869231419664,65.58762408543708,0.5029310159668897,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8599935001614973,65.2208,67.198775,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,703659.0,185517.81055105085,False,False,False,False,58177.60171423568,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,65.27662016339717,,65.88542111304002,67.5980227446805,67.99762896639206,64.4165032512636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3168495870490293,65.63344587795015,0.9286550728527349,68.0165073940981,12.516576942298755,True,False,True,False,True,4.693776788610727,65.2898,67.19225,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,766823.0,194530.29410839887,False,False,False,False,58254.910214790165,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,65.93259374708136,,65.9180448160224,67.60329529689527,67.9992251779718,65.22205043681085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2955706605674155,65.73032321416832,0.9516922407832477,70.67862969017877,14.822293652169165,True,False,True,False,True,4.924309538273771,65.3736,67.1819,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,892327.0,205348.8476881136,False,False,False,False,59297.531761847684,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,66.22597069373812,,65.94023693739598,67.60355545245537,67.99640642229059,65.41139163313554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2855955460230217,65.79498626509445,0.7591079436274305,70.76794842106037,14.90883437630842,True,False,True,False,True,4.140109587864753,65.41910000000001,67.17094999999999,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,776402.0,214202.38493325913,False,False,False,False,60175.47700585004,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,66.3652585210956,,65.95461459192693,67.60266823487865,67.99333065749933,65.52277963390745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783542206942355,65.83513893684142,0.6034448246329508,69.44251129794381,14.90883437630842,True,False,True,False,True,3.486966053403947,65.4584,67.1563,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,690552.0,221587.65028313108,False,False,False,False,60573.53162591438,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,66.53090297092777,,65.97231117800472,67.60682090748503,67.9956503406578,65.6630349102836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3020840049325004,65.87657127489025,1.2655614299336475,71.2759728434233,15.6279458861748,True,False,True,False,True,6.341828897626954,65.5375,67.15225,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,752475.0,229818.46190664842,False,False,False,False,60594.45361621028,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,66.58758574353675,,65.9797366912335,67.60758787898057,67.99548023820898,65.71439966853293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050713439937613,65.89438602967013,0.8527345478705448,69.00561044703593,15.6279458861748,True,False,True,False,False,4.437142654412003,65.5863,67.132525,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,717615.0,237381.19893135154,False,False,False,False,60195.46983921477,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,66.63979423856776,,65.98721521109917,67.60824182223541,67.99516733422969,65.76356564892478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2989983384858452,65.91206528719158,0.8777451810328267,67.63062842172457,15.6279458861748,True,False,True,False,False,4.563818651354943,65.6098,67.11952500000001,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,754062.0,245391.7539866794,False,False,False,False,59827.276508374234,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,66.8274809648276,,66.01114585796697,67.61637180377436,68.00121327628155,65.92680144797099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355060566268873,65.96220963599356,1.5918564430425663,69.6124655438753,15.6279458861748,True,False,True,False,False,7.648289940896817,65.6534,67.10815000000001,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,818374.0,254275.1996613045,False,False,False,False,59896.80710514363,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,67.06591131316809,,66.04305209650786,67.62961858258973,68.01207347661013,66.13149026574045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375962627106276,66.02535670955672,1.9569513583242495,72.13792379352242,16.82068775079594,True,False,True,False,True,9.317059888599108,65.6746,67.109,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,884117.0,264040.1888138424,False,False,False,False,59987.445754676286,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,67.33215346705772,,66.08136038675136,67.64693503193487,68.02674585802819,67.06133993061113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363508046345905,66.09819799702395,2.155601727380851,74.54000263700325,19.212699025454853,True,False,True,False,True,10.424625324775846,65.7247,67.1165,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,951997.0,274706.18588649604,False,False,False,False,60109.81093677432,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,67.509642284316,,66.1110289626344,67.65960574803601,68.03722411815507,67.1665821121644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473972881787554,66.15339511065179,1.851922033210729,73.80612583241654,19.212699025454853,True,False,True,False,True,9.106096722285564,65.7792,67.1168,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,891183.0,284263.9659502713,False,False,False,False,60120.728596669294,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,67.62165591511518,,66.13416844623183,67.66823708326373,68.04391395297276,67.21232343375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489034803342987,66.19575442085053,1.303415112875145,69.14577003138442,24.51279912664252,True,False,True,False,False,6.406287966743491,65.8349,67.110625,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,830868.0,292738.4470983291,False,False,False,False,60123.740556410856,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,67.72973990540652,,66.16094173326668,67.67744182069477,68.0507173117862,67.70404356182195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179363457883253,66.24363326790174,1.259510288019358,65.9642282125105,21.545441816192508,True,False,True,False,False,6.354844159154073,65.90859999999999,67.101325,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,752042.0,299859.43241463404,False,False,False,False,60413.69806716418,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,67.79546467015845,,66.17611206741394,67.68347506410663,68.0555275268289,67.77760230243203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5591868605843975,66.27011474578558,1.4867555444331915,65.19037812949003,20.762806282718103,True,False,True,False,False,7.503875414371183,65.9887,67.097675,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,789500.0,307450.7590438645,False,False,False,False,60057.79577154923,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,67.79546467015845,,66.17611206741394,67.68347506410663,68.0555275268289,67.77760230243203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6045429610656226,66.27011474578558,1.4608648469586754,64.67447807414305,20.069976418486192,True,False,True,False,False,7.503875414371183,66.0416,67.09015000000001,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,789500.0,314924.3906865953,False,False,False,False,59126.66715493606,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,68.15005595077997,,66.2505894175607,67.71908788915908,68.08615784254123,68.93306619728713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836954352514826,66.3962311729881,1.9353048631337009,67.05963172771521,20.069976418486192,True,False,True,False,False,10.100331440476271,66.1164,67.090725,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,919080.0,324291.14431936125,False,False,False,False,60218.96688896806,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,68.3188821754635,,66.2911018548464,67.73844408004675,68.1027678880214,69.07708323279253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766620535814346,66.46263047515174,1.9292018749066426,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451542826109378,66.1909,67.088725,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,992650.0,334653.2971206115,False,False,False,False,60425.95965037941,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,68.40136214586155,,66.31478843830575,67.74908933359153,68.11167167960986,69.1072184766131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817914742410773,66.50056006393257,1.4884907172454098,66.1832330961962,20.069976418486192,True,False,True,False,False,8.03872956373386,66.2452,67.0855,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,941591.0,344063.1839869586,False,False,False,False,60280.735469753374,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,68.5104545504334,,66.34583833032158,67.76364124225192,68.12403737944565,69.18202976905243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877118885461908,66.54966055738404,1.68756997395902,65.74248748340267,20.069976418486192,True,False,True,False,False,9.255842731081028,66.33070000000001,67.090725,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,1003581.0,354288.2664057654,False,False,False,False,60307.23569502852,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,68.62413842488277,,66.37749807013856,67.77919981603131,68.13748673327386,69.28544997682465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946625542903373,66.59917047593532,1.827795709243022,66.50490780120666,20.069976418486192,True,False,True,False,False,10.23708719330547,66.4288,67.100725,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,1060494.0,365237.1925080016,False,False,False,False,60254.61188580327,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,68.68680195341771,71.88166666666666,66.39579893017583,67.78820724795646,68.14527101974215,69.96928172728718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059897831790945,66.91378929930869,1.59887792286783,66.00864392539056,20.069976418486192,True,False,True,False,False,9.648068721520946,66.53150000000001,67.112,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,1027146.0,375499.3445621411,False,False,False,False,59837.45511237996,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,68.7447207113024,71.78390806131223,66.4137372147275,67.79694645934298,68.15278950323786,69.99493236166234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041770836177565,66.93439416483412,1.5190512645496872,65.02555681402568,19.3310872189314,True,False,True,False,False,9.27804737944895,66.6057,67.124275,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,993036.0,385073.556274356,False,False,False,False,59438.579839319806,False,False,False,False
