date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-07 00:00:00+00:00,29.3164270684,29.5812669394,29.1772739159,29.2984718229,7055284,,,,,,,,,,,,,,,,,,,,,,26.752791548454447,25.597444506769914,24.98687481444457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5211871109181523,25.659516743480157,2.403984558291858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8446032545083,17.074253575649138,True,False,True,False,True,13.546136048596466,0,1.1028979652691129,0.7913978032144796,False,False,False,False,0.3428282394289425,0.3382640399518746,False,False,False,False,109619338,79748086.44664346,False,False,False,False,3945147.3550348785,False,False,False,False
2023-09-08 00:00:00+00:00,29.154829859,29.7069536578,29.0426095748,29.5094459574,10246768,,,,,,,,,,,,,,,,,,,,,,26.87753658848198,25.672867950944077,25.02952409648179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5586325346069283,25.972999710092445,2.041424183224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68879131127278,17.074253575649138,True,False,True,False,True,12.670317937158604,0,1.100269712113628,0.7923979955478275,False,False,False,False,0.3421556751112144,0.34020985753154454,False,False,False,False,99372570,80517674.03697117,False,False,False,False,4192269.733268805,False,False,False,False
2023-09-11 00:00:00+00:00,28.441108851,29.5184235802,28.3872431145,29.3613151821,3648958,,,,,,,,,,,,,,,,,,,,,,26.910166681373152,25.695252711917497,25.042687735258728,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5792802460020128,25.985264641493018,1.5550401619497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5619926475995,21.49320792873951,True,False,True,False,False,8.9289976261499,0,1.0628967246563383,0.8140108666982571,False,False,False,False,0.28015848847401553,0.31018417300278,False,False,False,False,95723612,81113985.32963897,False,False,False,False,4170963.390787675,False,False,False,False
2023-09-12 00:00:00+00:00,29.0560760089,29.0919864998,28.6251501172,28.6655494195,5293322,,,,,,,,,,,,,,,,,,,,,,26.95900897785962,25.728627085077527,25.06233975051853,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6084395443317192,26.0106938414584,1.8933768310868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2790813350409,20.34308441181271,True,False,True,False,False,11.318370055142505,0,1.0516020663879555,0.8351125878025051,False,False,False,False,0.26660525713361194,0.288394715068196,False,False,False,False,101016934,81894493.12063353,False,False,False,False,4214977.453894041,False,False,False,False
2023-09-13 00:00:00+00:00,28.8630571199,29.1593186704,28.6251501172,29.0426095748,9202908,,,,,,,,,,,,,,,,,,,,,,27.03681991015149,25.78429850944351,25.095671391003812,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6215600049507621,26.054502398832216,1.732007889003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22014578290241,18.37949603940862,False,False,True,False,False,10.330051896177814,0,1.0426217264852735,0.8451777657215882,False,False,False,False,0.2714344795842602,0.2799145973262281,False,False,False,False,91814026,82283494.41002044,False,False,False,False,4410582.573349177,False,False,False,False
2023-09-14 00:00:00+00:00,29.3272002157,29.5244683786,29.1956881071,29.3272002157,9573230,,,,,,,,,,,,,,,,,,,,,,27.130193616291926,25.848575543384076,25.13392959881367,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6463534691613704,26.114939333199583,1.951136826125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719345490793735,18.37949603940862,False,False,True,False,False,12.097265622053943,0,1.0611790675686639,0.8156443120990694,False,False,False,False,0.33995473150735067,0.3099346644167894,False,False,False,False,101387256,83032661.5311961,False,False,False,False,4613039.335178621,False,False,False,False
2023-09-15 00:00:00+00:00,29.1503391042,29.4224331219,29.0596410982,29.2682465119,3838788,,,,,,,,,,,,,,,,,,,,,,27.1633472453508,25.872710822337986,25.148581128648882,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.658113860100877,26.13616280692336,1.8178343295998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92242556512963,17.87162647315526,False,False,True,False,False,11.181561222896242,0,1.0829759120461773,0.8016066658396713,False,False,False,False,0.32110288904933904,0.3155187767330642,False,False,False,False,97548468,83601908.84369822,False,False,False,False,4582676.5377206355,False,False,False,False
2023-09-18 00:00:00+00:00,29.3045257142,29.5267358288,29.132199503,29.4768519255,4043752,,,,,,,,,,,,,,,,,,,,,,27.198968876738775,25.898590975620817,25.16431765496579,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.662660590406106,26.15942454640662,1.8916074549076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032929725252046,17.72409096812227,False,False,True,False,False,11.77290798338339,0,1.0852134259796842,0.808670849322184,False,False,False,False,0.33406466200571755,0.3247917193693909,False,False,False,False,101592220,84307411.24198458,False,False,False,False,4561542.242123748,False,False,False,False
2023-09-19 00:00:00+00:00,28.9734779926,29.6355734359,28.8510356846,29.6355734359,3827194,,,,,,,,,,,,,,,,,,,,,,27.22903491880891,25.921546456219737,25.17850569526297,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6661427398410653,26.178975757709544,1.677228587964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97263558686235,15.498205983716275,False,True,True,False,False,10.046395099216074,0,1.045639297135386,0.811054942791493,False,False,False,False,0.31848186762568825,0.3216367934975396,False,False,False,False,97765026,84835160.84033813,False,False,False,False,4532744.271844385,False,False,False,False
2023-09-20 00:00:00+00:00,28.4927785612,29.1208622522,28.4791738603,28.8192913825,6102052,,,,,,,,,,,,,,,,,,,,,,27.264193436005165,25.952416235324687,25.19834948324543,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6679355308875299,26.201465844986956,1.3737417746558878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97254778094483,11.56297711864574,False,True,True,False,False,7.610939794246324,0,1.0279462168992226,0.8408571955512921,False,False,False,False,0.24142683349108096,0.2815318134943103,False,False,False,False,91662974,85102918.2191484,False,False,False,False,4594285.7513799,False,False,False,False
2023-09-21 00:00:00+00:00,27.9576603263,28.5290577636,27.892720554,28.4474295583,6527044,,,,,,,,,,,,,,,,,,,,,,27.285723559066483,25.977971625364653,25.21590495239055,,#000000,0.0,0.0,1.656788830155731,26.21519561026873,1.0517120132126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95023314815441,6.848939932573231,False,True,False,False,False,5.0083272939886605,0,0.9972559629827784,0.8727985337182549,False,False,False,False,0.14306580125749177,0.212298807375901,False,False,False,False,85135930,85104212.79878965,False,False,False,False,4670080.192502257,False,False,False,False
2023-09-22 00:00:00+00:00,27.9576603263,28.4292899571,27.8442878189,28.3930107547,5500252,,,,,,,,,,,,,,,,,,,,,,27.302031152975,25.998560393700572,25.230287764250722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477643388737706,26.226520857774297,1.0505989404461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60202339296079,3.8299762509659985,False,True,False,True,False,5.0083272939886605,0,0.9940287906852594,0.8855784911081427,False,False,False,False,0.13092359212984564,0.1716111997528733,False,False,False,False,85135930,85105456.61060183,False,False,False,False,4702635.949659032,False,False,False,False
2023-09-25 00:00:00+00:00,28.6832443737,28.7013839748,27.6855663085,27.8442878189,5206428,,,,,,,,,,,,,,,,,,,,,,27.322210846240868,26.020253147494355,25.24509403698234,,#000000,0.0,0.0,1.6493797893872257,26.24125699744706,1.4805488656800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20400591912589,3.8299762509659985,False,True,False,False,False,7.988931536070201,0,1.0037536821842212,0.8751656204869757,False,False,False,False,0.1402086693036486,0.15590993452826096,False,False,False,False,90342358,85310825.29253902,False,False,False,False,4722392.500652795,False,False,False,False
2023-09-26 00:00:00+00:00,29.2274324092,29.4677821249,28.3658013529,28.4973134615,6547696,,,,,,,,,,,,,,,,,,,,,,27.362111329121706,26.05456358147242,25.26744570479038,,#000000,0.0,0.0,1.6586113484154554,26.270458087555756,1.7828012116697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4669829453092,3.8299762509659985,False,True,False,False,True,10.103936939176979,0,1.0355603307515093,0.8267227798602989,False,False,False,False,0.25581342479573915,0.20586167966200006,False,False,False,False,96890054,85764912.6928316,False,False,False,False,4793973.030038959,False,False,False,False
2023-09-27 00:00:00+00:00,29.9394117557,29.959818807,29.5494103302,29.6854573391,4474856,,,,,,,,,,,,,,,,,,,,,,27.40089709711363,26.08373652767279,25.285777096931515,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6825936901333318,26.298518500883507,2.1638576657968938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.912179379548206,-0.07211576028844036,False,True,True,False,True,12.727859788143352,0,1.06376689264913,0.8219262580073853,False,False,False,False,0.3428282350290242,0.2743449573455121,False,False,False,False,101364910,86376677.29311273,False,False,False,False,4781458.636704098,False,False,False,False
2023-09-28 00:00:00+00:00,29.989295659,30.4881346916,29.7852251456,29.9711560578,6590200,,,,,,,,,,,,,,,,,,,,,,27.462007977399274,26.12894952560678,25.314107519902866,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6940432765488533,26.58946031477027,2.0069353547779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01968931738007,2.7328126911389887,False,True,True,False,True,12.907349626121356,0,1.0483570273969114,0.8136774638142997,False,False,False,False,0.3428282367914828,0.30858659706849745,False,False,False,False,107955110,87222890.34044164,False,False,False,False,4852389.67055884,False,False,False,False
2023-09-29 00:00:00+00:00,29.3272002157,30.2232511653,29.2773163125,30.1208077676,7540148,,,,,,,,,,,,,,,,,,,,,,27.51647232118473,26.173342349592204,25.342907281455147,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.697428339270244,26.615686722040188,1.5974244278409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652518017968156,2.7328126911389887,False,True,True,False,True,9.60461103376312,1,1.0365429958306254,0.823842314103787,False,False,False,False,0.2728274216284952,0.29070700934849636,False,False,False,False,100414962,87740226.48395374,False,False,False,False,4957791.9579879055,False,False,False,False
2023-10-02 00:00:00+00:00,28.6197557695,29.3362700163,28.5086507123,29.3362700163,10057000,,,,,,,,,,,,,,,,,,,,,,27.55918022830298,26.217643071794228,25.37374224611678,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6827376210721947,26.627644415819542,1.1838514387116024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85680918334634,2.7328126911389887,False,True,True,False,False,6.275308154369931,1,1.000424329468491,0.8559228842624355,False,False,False,False,0.1005395436454923,0.19562327649699432,False,False,False,False,90357962,87842882.77870066,False,False,False,False,5157760.90081191,False,False,False,False
2023-10-03 00:00:00+00:00,28.687779274,28.7376631772,28.2002774921,28.5154530627,3861552,,,,,,,,,,,,,,,,,,,,,,27.571374957109878,26.232476977034445,25.38448852386842,,#000000,0.0,0.0,1.673927697954574,26.63179190077785,1.2282414442000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60940166892768,10.324399844611612,False,True,False,False,False,6.539633663473509,1,0.9859955045613817,0.8968492037763729,False,False,False,False,0.004027659730985483,0.0998254681139899,False,False,False,False,94219514,88092946.74816339,False,False,False,False,5106929.179211442,False,False,False,False
2023-10-04 00:00:00+00:00,27.295564883,28.3023127488,27.2819601821,28.229754344,6885870,,,,,,,,,,,,,,,,,,,,,,27.57257077889099,26.248164610784034,25.397968465476715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6492880376813517,26.62039482429637,0.40937061524609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84377303532758,4.902355705088979,False,True,False,True,False,0.4769919917977248,0,0.9320976846637168,0.9123293350403189,False,False,False,False,-0.12897751346524527,-0.014576022675627687,False,False,True,False,87333644,88063170.16980404,False,False,False,False,5176691.564340405,False,False,False,False
2023-10-05 00:00:00+00:00,27.4225420913,27.6583569067,26.8330050528,26.9554473608,6504060,,,,,,,,,,,,,,,,,,,,,,27.567201731636494,26.259275369804612,25.408734839876722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6053668504048937,26.709289457348227,0.4442926137236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56064725914267,1.9075745680910217,False,True,False,True,False,0.9891244088206363,0,0.9235434250212122,0.9266987490553859,False,False,False,False,-0.23955759883108246,-0.12706681075335508,False,False,False,False,93837704,88289622.47687055,False,False,False,False,5228745.228483918,False,False,False,False
2023-10-06 00:00:00+00:00,27.8533576194,28.0846375346,27.0733547685,27.463356194,5990480,,,,,,,,,,,,,,,,,,,,,,27.569072772975808,26.27281347383208,25.420436755426202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5757815185650355,26.716439521564716,0.7214947532006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229572980547566,1.5724700535656524,False,True,False,True,False,2.7090719028709067,0,0.9391780464922032,0.919316547727182,False,False,False,False,-0.17159220349672374,-0.1493295071250394,False,False,False,False,99828184,88742115.08562073,False,False,False,False,5258617.180308078,False,False,False,False
2023-10-09 00:00:00+00:00,29.4904566264,29.9022255733,28.9689430923,29.0188269956,7202296,,,,,,,,,,,,,,,,,,,,,,27.609262515615196,26.309086013261908,25.44537182825613,,#000000,0.0,0.0,1.556248911321615,26.78843689715573,1.7362387916144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17646352775449,1.5724700535656524,False,True,False,False,True,8.684792721167032,0,0.963039455426993,0.887110901989609,False,False,False,False,0.1954130174344971,0.023041755154728852,False,False,False,False,107030480,89459305.86657679,False,False,False,False,5334839.879119527,False,False,False,False
2023-10-10 00:00:00+00:00,29.5811546323,29.6945271397,29.1049901012,29.4904566264,8996618,,,,,,,,,,,,,,,,,,,,,,27.657284367762973,26.35333867635163,25.476137913742903,,#000000,0.0,0.0,1.5254600988092564,26.850063381695385,1.7903393558025207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70058551598299,-7.000399520245594,False,True,False,False,True,8.993247556537757,0,0.9494386392257091,0.9062358597310803,False,False,False,False,0.18814972898039117,0.10559574206756,False,False,False,False,116027098,90501180.0678875,False,False,False,False,5478439.021114839,False,False,False,False
2023-10-11 00:00:00+00:00,29.5675499314,29.621968735,29.0142920953,29.3135955148,5176514,,,,,,,,,,,,,,,,,,,,,,27.682935551274216,26.377769616115213,25.493368673131194,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5079351470603315,26.878310758253406,1.7833917979756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99784641942583,-4.778155913406451,False,True,True,False,True,8.93349191316517,0,0.9581743509193518,0.8992904001343704,False,False,False,False,0.17167222180810449,0.13863398193783225,False,False,False,False,110850584,91299195.90836251,False,False,False,False,5466598.824208375,False,False,False,False
2023-10-12 00:00:00+00:00,29.6446432365,29.8895278525,29.4315029225,29.8895278525,5614788,,,,,,,,,,,,,,,,,,,,,,27.71390668406255,26.406018945304957,25.513091544253598,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4868531928049937,26.91159571195741,1.8381421499903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75474474619496,-2.9759832828197474,False,True,True,False,True,9.204158464991107,0,0.9891732419699774,0.8895632115671165,False,False,False,False,0.24125439281853717,0.1899441873781847,False,False,False,False,116465372,92286104.77470124,False,False,False,False,5472410.1644354975,False,False,False,False
2023-10-13 00:00:00+00:00,30.2749943776,30.4019715859,29.9258070548,30.2024359729,7137900,,,,,,,,,,,,,,,,,,,,,,27.762583044850064,26.447150637626795,25.541164215797842,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4816080598350816,26.96351898725529,2.2350549245212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66473264849954,-0.03453366058349161,False,False,True,False,True,11.37883494700672,0,1.0016831416456011,0.8735672309238783,False,False,False,False,0.34282823098757226,0.2663862091828785,False,False,False,False,123603272,93514228.97961493,False,False,False,False,5537723.49132038,False,False,False,False
2023-10-16 00:00:00+00:00,30.5788326975,30.6559260025,29.9983654596,30.3838319847,6198868,,,,,,,,,,,,,,,,,,,,,,27.806847435300888,26.48411391188017,25.56635947486834,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4878397227896094,27.008925025942478,2.3993899456214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35745155406964,2.697286705838401,False,False,True,False,True,12.396555091091304,0,0.981635117429641,0.8737450296326348,False,False,False,False,0.3428282321379741,0.3046072206604263,False,False,False,False,129802140,94937284.31374767,False,False,False,False,5563650.726954875,False,False,False,False
2023-10-17 00:00:00+00:00,30.4246460874,30.5879024981,30.2477849759,30.4745299907,6540480,,,,,,,,,,,,,,,,,,,,,,27.852131987450257,26.52246243917637,25.592711338044435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4929123223881042,27.053621685060573,2.2580190087432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39003258132931,3.9115332410910426,True,False,True,False,True,11.678568191164988,0,0.9812434802340378,0.875975298651701,False,False,False,False,0.34282823272956453,0.32371772669499543,False,False,False,False,123261660,96048044.1445811,False,False,False,False,5601957.75727037,False,False,False,False
2023-10-18 00:00:00+00:00,30.3339480815,30.7012750055,30.1162728673,30.633251501,5113856,,,,,,,,,,,,,,,,,,,,,,27.885975327485653,26.551655409497883,25.612963439442744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931816475739537,27.324609379247043,2.015386880184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61224742497843,4.476900654437813,True,False,True,False,True,11.253241503349226,0,0.9934446066532248,0.8645685767770377,False,False,False,False,0.3408626445139344,0.3322901856044649,False,False,False,False,118147804,96914701.39381321,False,False,False,False,5582816.511887218,False,False,False,False
2023-10-19 00:00:00+00:00,30.1480171693,30.3611574833,29.8419113993,30.1570869699,5386898,,,,,,,,,,,,,,,,,,,,,,27.916955818643,26.579825431880934,25.63292977782111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780810399331898,27.345383884241972,1.8961296500932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.779951321019716,4.476900654437813,True,False,True,False,True,10.376888630318874,0,0.9636415952838042,0.8858370847667182,False,False,False,False,0.2756514097709338,0.3039707976876993,False,False,False,False,112760906,97536121.18229112,False,False,False,False,5575133.43298968,False,False,False,False
2023-10-20 00:00:00+00:00,29.6763875385,30.2795292779,29.6673177379,30.1480171693,4106602,,,,,,,,,,,,,,,,,,,,,,27.937459930854512,26.59955051856912,25.647215100146575,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4296105868648927,27.357792966417286,1.6218364590929226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91738303026682,4.476900654437813,False,False,True,False,True,8.189158601836795,0,0.9578302416461256,0.8908428857950996,False,False,False,False,0.2491496311344046,0.27656021441105194,False,False,False,False,108654304,97972128.35161303,False,False,False,False,5517543.965029301,False,False,False,False
2023-10-23 00:00:00+00:00,29.331735116,29.8124345474,29.2455720104,29.4768519255,5511370,,,,,,,,,,,,,,,,,,,,,,27.958612208866878,26.62237738774303,25.66438638452072,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.396800832108533,27.36560088040207,1.40759812737938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50667493260225,4.476900654437813,False,True,True,False,False,6.629411290362153,0,0.9448000415331531,0.9079467481015192,False,False,False,False,0.15957922521391796,0.21806971981248496,False,False,False,False,103142934,98174905.04370664,False,False,False,False,5517301.848753642,False,False,False,False
2023-10-24 00:00:00+00:00,28.8782450864,29.5856895326,28.7263259265,29.4813868258,6267896,,,,,,,,,,,,,,,,,,,,,,27.97576040468289,26.644307339222873,25.681692183140985,,#000000,0.0,0.0,1.3588487658791246,27.36775388956762,1.1115962532115544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46009097879105,8.915745903001465,False,True,False,False,False,4.624952949169721,0,0.936380435590802,0.9109880079986616,False,False,False,False,0.08637388422195363,0.1522218020172193,False,False,False,False,96875038,98123929.86552206,False,False,False,False,5546736.913508401,False,False,False,False
2023-10-25 00:00:00+00:00,29.1503391042,29.1775485059,28.7830121802,28.8646403855,4425984,,,,,,,,,,,,,,,,,,,,,,27.987265372178502,26.65939023774877,25.693711884739614,,#000000,0.0,0.0,1.3322580977784766,27.37140816921798,1.3352750026052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03187997188472,7.443812527777325,False,True,False,False,False,5.667303112267561,0,0.9601155355849808,0.9212135572421437,False,False,False,False,0.052249235197660324,0.10223551860743982,False,False,False,False,101301022,98248521.71393295,False,False,False,False,5502785.818861013,False,False,False,False
2023-10-26 00:00:00+00:00,29.0913854003,29.1594089048,28.6016161683,28.8646403855,4020116,,,,,,,,,,,,,,,,,,,,,,27.996661038506588,26.67243561218975,25.7042755233349,,#000000,0.0,0.0,1.311857049183226,27.374518470952392,1.3087301931384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83167637125508,6.107376122649107,False,True,False,False,False,5.404010496834033,0,0.9560060245818287,0.914696176089912,False,False,False,False,0.021996044996741158,0.062115781802090486,False,False,False,False,97280906,98210575.99966107,False,False,False,False,5444641.9043958755,False,False,False,False
2023-10-27 00:00:00+00:00,28.7739423796,29.3498747172,28.4383597577,29.1730136056,3838510,,,,,,,,,,,,,,,,,,,,,,28.004570379810993,26.684230737847457,25.71399953606272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2953595198798782,27.37692845516591,1.0784758231163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70899614620775,3.8648770312485468,False,True,False,True,False,3.987473329153538,0,0.9494613676310127,0.9212022933061027,False,False,False,False,0.024723264242155735,0.04341952302212311,False,False,False,False,93442396,98023588.54869398,False,False,False,False,5381656.3395176055,False,False,False,False
2023-10-30 00:00:00+00:00,28.9190591891,29.2274324092,28.6605698722,28.8011517814,4099222,,,,,,,,,,,,,,,,,,,,,,28.01365367336131,26.69715556640101,25.724586161619083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559031045600624,27.38141602099605,1.2243326435940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084035826962904,3.010014723499893,False,True,False,True,False,4.566310700428016,0,0.9588602134692585,0.9303930032769921,False,False,False,False,0.03472652379345112,0.039073023407787115,False,False,False,False,97541618,98004687.74286285,False,False,False,False,5331364.796791425,False,False,False,False
2023-10-31 00:00:00+00:00,28.810221582,29.0641759985,28.6605698722,28.9190591891,3759876,,,,,,,,,,,,,,,,,,,,,,28.021026243999348,26.708405584293644,25.733962858762943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017846941348307,27.384809096830615,1.186079746335549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17612718214747,1.8257226710542938,False,True,False,True,False,4.073040112005792,0,0.9435138074434182,0.9416645232773487,False,False,False,False,0.018360254487977377,0.028716638947882248,False,False,False,False,93781742,97839082.02745646,False,False,False,False,5269737.785152546,False,False,False,False
2023-11-01 00:00:00+00:00,29.3408049166,29.4405727231,28.6469651713,28.9145242888,9748566,,,,,,,,,,,,,,,,,,,,,,28.046239838021737,26.74102296178107,25.760316441449298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1729035480704815,27.404132662408,1.6511777608465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400215662364424,1.8257226710542938,False,True,False,True,False,6.194940152489707,0,0.9430943410478251,0.9286588416711785,False,False,False,False,0.0547559150781124,0.04173627701299733,False,False,False,False,103530308,98062267.35971306,False,False,False,False,5445378.107303427,False,False,False,False
2023-11-02 00:00:00+00:00,30.801042812,30.8599965158,29.2501069107,29.5131311279,9452634,,,,,,,,,,,,,,,,,,,,,,28.0943911829963,26.786715570381105,25.794121785053296,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1725933309719898,27.45455107257384,2.85392356500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892178421441756,-2.794864309779193,False,True,True,False,True,11.527583550525637,0,0.9749652841295932,0.8839848965260345,False,False,False,False,0.2632296549208477,0.1524829659669225,False,False,False,False,112982942,98647391.85541059,False,False,False,False,5602525.397213097,False,False,False,False
2023-11-03 00:00:00+00:00,30.3611574833,30.9733690233,30.3611574833,30.7284844073,14668594,,,,,,,,,,,,,,,,,,,,,,28.173554308693344,26.860449189043102,25.84858126309375,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.158930450770891,27.754241265948814,2.249415584530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13085377922389,-0.715848519415637,False,False,True,False,True,9.514131527477453,0,1.0097055206197831,0.876273690229644,False,False,False,False,0.3428282334345085,0.24765559970071552,False,False,False,False,98314348,98634331.31206116,False,False,False,False,5958057.499283172,False,False,False,False
2023-11-06 00:00:00+00:00,30.1570869699,30.8418569147,30.0346446619,30.5244138939,6329098,,,,,,,,,,,,,,,,,,,,,,28.203156544846408,26.8895392647856,25.870615365733666,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1429839658225251,27.77870965407974,2.080849239305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701147626910426,-0.11376768367033918,False,False,True,False,True,8.593315300758594,0,1.0036410736266732,0.8845903043546024,False,False,False,False,0.29401392667596105,0.27083476318833827,False,False,False,False,91985250,98373583.02531368,False,False,False,False,5972608.107154421,False,False,False,False
